Date,Close
2016-08-04,87.5655517578125
2016-08-05,88.11827087402344
2016-08-08,88.2367172241211
2016-08-09,90.4080810546875
2016-08-10,89.22370147705078
2016-08-11,93.72438049316406
2016-08-12,93.01373291015625
2016-08-15,93.21113586425781
2016-08-16,92.57945251464844
2016-08-17,91.829345703125
2016-08-18,91.94779205322266
2016-08-19,92.77686309814453
2016-08-22,91.94779205322266
2016-08-23,92.53997039794922
2016-08-24,92.77686309814453
2016-08-25,93.13215637207031
2016-08-26,93.2506103515625
2016-08-29,93.09270477294922
2016-08-30,93.40853118896484
2016-08-31,92.89530181884766
2016-09-01,91.27664184570312
2016-09-02,93.76384735107422
2016-09-05,93.92176055908203
2016-09-06,93.64540100097656
2016-09-07,94.55343627929688
2016-09-08,93.72438049316406
2016-09-09,92.89530181884766
2016-09-12,92.2241439819336
2016-09-13,92.46102142333984
2016-09-14,93.17163848876953
2016-09-15,94.90873718261719
2016-09-16,93.76384735107422
2016-09-19,94.79031372070312
2016-09-20,95.89573669433594
2016-09-21,94.94822692871094
2016-09-22,97.00116729736328
2016-09-23,96.64584350585938
2016-09-26,94.94822692871094
2016-09-27,95.46147155761719
2016-09-28,95.5404281616211
2016-09-29,95.0666732788086
2016-09-30,95.5404281616211
2016-10-04,97.04063415527344
2016-10-05,94.75082397460938
2016-10-06,94.63239288330078
2016-10-07,92.89530181884766
2016-10-10,94.0796890258789
2016-10-11,94.23760223388672
2016-10-12,93.52696990966797
2016-10-13,93.44801330566406
2016-10-14,95.5404281616211
2016-10-17,93.40853118896484
2016-10-18,94.15864562988281
2016-10-19,93.92176055908203
2016-10-20,94.35604095458984
2016-10-21,93.96123504638672
2016-10-24,93.44801330566406
2016-10-25,93.01373291015625
2016-10-26,92.10570526123047
2016-10-27,92.81633758544922
2016-10-28,92.50050354003906
2016-10-31,92.3031005859375
2016-11-01,91.71092224121094
2016-11-02,90.25016784667969
2016-11-03,89.97381591796875
2016-11-04,89.0657730102539
2016-11-07,89.89484405517578
2016-11-08,89.61849975585938
2016-11-09,89.65796661376953
2016-11-10,86.73648834228516
2016-11-11,86.85492706298828
2016-11-14,85.63107299804688
2016-11-15,85.74950408935547
2016-11-16,86.26274108886719
2016-11-17,85.23625946044922
2016-11-18,86.22325134277344
2016-11-21,85.78898620605469
2016-11-22,85.43366241455078
2016-11-23,84.76251220703125
2016-11-24,84.99940490722656
2016-11-25,85.5521011352539
2016-11-28,85.19678497314453
2016-11-29,85.47315216064453
2016-11-30,86.30221557617188
2016-12-01,84.40719604492188
2016-12-02,84.13085174560547
2016-12-05,84.36770629882812
2016-12-06,84.13085174560547
2016-12-07,84.01239776611328
2016-12-08,84.84147644042969
2016-12-09,86.65753173828125
2016-12-12,86.77597045898438
2016-12-13,87.96035766601562
2016-12-14,88.5130615234375
2016-12-15,88.19723510742188
2016-12-16,88.19723510742188
2016-12-19,88.90786743164062
2016-12-20,89.30265045166016
2016-12-21,89.3816146850586
2016-12-22,89.69744873046875
2016-12-23,89.26317596435547
2016-12-27,89.934326171875
2016-12-28,89.77641296386719
2016-12-29,89.73693084716797
2016-12-30,89.42109680175781
2017-01-02,90.72392272949219
2017-01-03,89.34214782714844
2017-01-04,89.42109680175781
2017-01-05,89.65796661376953
2017-01-06,89.30265045166016
2017-01-09,90.17121887207031
2017-01-10,90.17121887207031
2017-01-11,89.934326171875
2017-01-12,90.0527572631836
2017-01-13,90.01329040527344
2017-01-16,90.48705291748047
2017-01-17,90.44755554199219
2017-01-18,90.4080810546875
2017-01-19,89.57901000976562
2017-01-20,89.22370147705078
2017-01-23,89.14474487304688
2017-01-24,89.14474487304688
2017-01-25,90.76339721679688
2017-01-26,90.44755554199219
2017-01-27,91.19766998291016
2017-01-30,90.01329040527344
2017-01-31,88.98682403564453
2017-02-01,88.03931427001953
2017-02-02,89.22370147705078
2017-02-03,89.26317596435547
2017-02-06,88.15775299072266
2017-02-07,88.94734191894531
2017-02-08,90.9607925415039
2017-02-09,91.6319580078125
2017-02-10,91.03975677490234
2017-02-13,91.4345474243164
2017-02-14,91.71092224121094
2017-02-15,92.14517974853516
2017-02-16,92.77686309814453
2017-02-17,94.82977294921875
2017-02-20,94.0796890258789
2017-02-21,94.86927795410156
2017-02-22,95.69833374023438
2017-02-23,94.94822692871094
2017-02-24,93.96123504638672
2017-02-27,93.48748779296875
2017-02-28,93.09270477294922
2017-03-01,94.2770767211914
2017-03-02,94.1981201171875
2017-03-03,94.4744644165039
2017-03-06,94.43498992919922
2017-03-07,94.2770767211914
2017-03-08,93.44801330566406
2017-03-09,94.1981201171875
2017-03-10,94.2770767211914
2017-03-13,93.92176055908203
2017-03-14,94.79031372070312
2017-03-15,94.4744644165039
2017-03-16,95.18511962890625
2017-03-17,95.7378158569336
2017-03-20,95.38250732421875
2017-03-21,94.75082397460938
2017-03-22,94.1981201171875
2017-03-23,94.23760223388672
2017-03-24,93.92176055908203
2017-03-27,93.96123504638672
2017-03-28,94.11915588378906
2017-03-29,94.51396179199219
2017-03-30,94.55343627929688
2017-03-31,94.82977294921875
2017-04-03,95.42198181152344
2017-04-04,96.72481536865234
2017-04-05,96.80377197265625
2017-04-06,97.00116729736328
2017-04-07,97.65727996826172
2017-04-10,97.25720977783203
2017-04-11,97.2972183227539
2017-04-12,98.57743835449219
2017-04-13,98.29739379882812
2017-04-18,97.2972183227539
2017-04-19,97.85730743408203
2017-04-20,97.4572525024414
2017-04-21,97.05718231201172
2017-04-24,98.6574478149414
2017-04-25,98.89750671386719
2017-04-26,98.9775161743164
2017-04-27,99.8976821899414
2017-04-28,100.01769256591797
2017-05-02,99.65763854980469
2017-05-03,99.65763854980469
2017-05-04,101.2579116821289
2017-05-05,100.85784912109375
2017-05-08,100.21773529052734
2017-05-09,101.2579116821289
2017-05-10,101.29792785644531
2017-05-11,100.17771911621094
2017-05-12,100.01769256591797
2017-05-15,99.77766418457031
2017-05-16,99.7376480102539
2017-05-17,99.17754364013672
2017-05-18,98.29739379882812
2017-05-19,99.01751708984375
2017-05-22,98.85749816894531
2017-05-23,99.17754364013672
2017-05-24,99.05753326416016
2017-05-25,99.2175521850586
2017-05-26,99.65763854980469
2017-05-29,99.5376205444336
2017-05-30,99.9776840209961
2017-05-31,99.9776840209961
2017-06-01,100.21773529052734
2017-06-02,101.8180160522461
2017-06-05,101.8180160522461
2017-06-06,101.13790130615234
2017-06-07,100.61781311035156
2017-06-08,99.77766418457031
2017-06-09,100.57779693603516
2017-06-12,100.09770202636719
2017-06-13,99.7376480102539
2017-06-14,101.2179183959961
2017-06-15,100.77782440185547
2017-06-16,102.57814025878906
2017-06-19,103.13824462890625
2017-06-20,102.97822570800781
2017-06-21,102.41812133789062
2017-06-22,101.49795532226562
2017-06-23,100.45777130126953
2017-06-26,101.49795532226562
2017-06-27,100.41777801513672
2017-06-28,99.2175521850586
2017-06-29,96.77711486816406
2017-06-30,96.41706085205078
2017-07-03,96.45708465576172
2017-07-04,96.89713287353516
2017-07-05,97.05718231201172
2017-07-06,95.6169204711914
2017-07-07,95.33687591552734
2017-07-10,95.69692993164062
2017-07-11,94.57673645019531
2017-07-12,96.13701629638672
2017-07-13,96.77711486816406
2017-07-14,97.01716613769531
2017-07-17,97.49723815917969
2017-07-18,96.09699249267578
2017-07-19,96.817138671875
2017-07-20,96.5370864868164
2017-07-21,95.2568588256836
2017-07-24,94.41670227050781
2017-07-25,94.81678009033203
2017-07-26,95.97698211669922
2017-07-27,96.21702575683594
2017-07-28,95.49690246582031
2017-07-31,95.81695556640625
2017-08-01,96.41706085205078
2017-08-02,95.6169204711914
2017-08-03,95.05681610107422
2017-08-04,95.41688537597656
2017-08-07,95.09681701660156
2017-08-08,95.93698120117188
2017-08-09,95.49690246582031
2017-08-10,91.57620239257812
2017-08-11,91.21614074707031
2017-08-14,91.6162109375
2017-08-15,90.77605438232422
2017-08-16,90.57601928710938
2017-08-17,90.61603546142578
2017-08-18,90.49600219726562
2017-08-21,90.25596618652344
2017-08-22,91.05611419677734
2017-08-23,91.13612365722656
2017-08-24,90.85607147216797
2017-08-25,90.45600891113281
2017-08-28,90.13594818115234
2017-08-29,89.2957992553711
2017-08-30,89.8158950805664
2017-08-31,90.05593872070312
2017-09-01,90.65603637695312
2017-09-04,90.7360610961914
2017-09-05,92.33634185791016
2017-09-06,92.97644805908203
2017-09-07,93.2965087890625
2017-09-08,93.53655242919922
2017-09-11,94.89678192138672
2017-09-12,93.85662078857422
2017-09-13,93.2564926147461
2017-09-14,92.61638641357422
2017-09-15,92.69639587402344
2017-09-18,92.89643096923828
2017-09-19,92.37635040283203
2017-09-20,91.85626220703125
2017-09-21,90.89608764648438
2017-09-22,90.7360610961914
2017-09-25,91.09611511230469
2017-09-26,89.93590545654297
2017-09-27,91.29615020751953
2017-09-28,91.53620147705078
2017-09-29,92.13629913330078
2017-10-02,93.41653442382812
2017-10-03,93.41653442382812
2017-10-04,93.89661407470703
2017-10-05,93.7765884399414
2017-10-06,92.73640441894531
2017-10-09,93.21649932861328
2017-10-10,94.69676208496094
2017-10-11,94.85678100585938
2017-10-12,95.41688537597656
2017-10-13,95.2568588256836
2017-10-16,94.97681427001953
2017-10-17,95.2568588256836
2017-10-18,95.37686920166016
2017-10-19,94.0966567993164
2017-10-20,93.2965087890625
2017-10-23,92.73640441894531
2017-10-24,93.1764907836914
2017-10-25,92.81641387939453
2017-10-26,96.4970703125
2017-10-27,96.3770523071289
2017-10-30,96.41706085205078
2017-10-31,96.41706085205078
2017-11-01,97.73729705810547
2017-11-02,97.93732452392578
2017-11-03,98.6574478149414
2017-11-06,97.77729797363281
2017-11-07,96.73712158203125
2017-11-08,97.69728088378906
2017-11-09,96.77711486816406
2017-11-10,96.89713287353516
2017-11-13,96.77711486816406
2017-11-14,92.6563949584961
2017-11-15,91.13612365722656
2017-11-16,91.53620147705078
2017-11-17,91.05611419677734
2017-11-20,90.85607147216797
2017-11-21,92.0962905883789
2017-11-22,90.49600219726562
2017-11-23,90.095947265625
2017-11-24,90.29596710205078
2017-11-27,90.17595672607422
2017-11-28,91.45618438720703
2017-11-29,91.01610565185547
2017-11-30,91.21614074707031
2017-12-01,89.41582489013672
2017-12-04,89.77587127685547
2017-12-05,89.69586181640625
2017-12-06,90.01593780517578
2017-12-07,90.01593780517578
2017-12-08,90.7360610961914
2017-12-11,90.7360610961914
2017-12-12,91.3361587524414
2017-12-13,90.7360610961914
2017-12-14,90.01593780517578
2017-12-15,89.4958267211914
2017-12-18,91.01610565185547
2017-12-19,89.8158950805664
2017-12-20,88.0955810546875
2017-12-21,88.29562377929688
2017-12-22,88.41564178466797
2017-12-27,88.33563232421875
2017-12-28,88.33563232421875
2017-12-29,88.29562377929688
2018-01-02,87.1754150390625
2018-01-03,87.93556213378906
2018-01-04,88.93574523925781
2018-01-05,90.41600036621094
2018-01-08,90.85607147216797
2018-01-09,92.0562973022461
2018-01-10,90.17595672607422
2018-01-11,90.61603546142578
2018-01-12,90.49600219726562
2018-01-15,90.9760971069336
2018-01-16,90.81607818603516
2018-01-17,90.01593780517578
2018-01-18,90.095947265625
2018-01-19,90.93608093261719
2018-01-22,91.01610565185547
2018-01-23,91.3361587524414
2018-01-24,89.8158950805664
2018-01-25,88.21562194824219
2018-01-26,89.57584381103516
2018-01-29,88.97573852539062
2018-01-30,89.53585052490234
2018-01-31,90.095947265625
2018-02-01,89.73588562011719
2018-02-02,89.53585052490234
2018-02-05,86.81536102294922
2018-02-06,84.25491333007812
2018-02-07,84.97503662109375
2018-02-08,83.4947738647461
2018-02-09,83.45476531982422
2018-02-12,84.25491333007812
2018-02-13,83.17472076416016
2018-02-14,83.97486114501953
2018-02-15,85.25508880615234
2018-02-16,86.7353515625
2018-02-19,85.57513427734375
2018-02-20,85.7751693725586
2018-02-21,85.09505462646484
2018-02-22,87.13542938232422
2018-02-23,89.21578216552734
2018-02-26,89.37582397460938
2018-02-27,87.25543975830078
2018-02-28,87.45547485351562
2018-03-01,86.89537811279297
2018-03-02,85.45512390136719
2018-03-05,86.7353515625
2018-03-06,86.7353515625
2018-03-07,87.37545013427734
2018-03-08,88.97573852539062
2018-03-09,90.095947265625
2018-03-12,90.49600219726562
2018-03-13,88.33563232421875
2018-03-14,87.57550048828125
2018-03-15,88.45565795898438
2018-03-16,88.33563232421875
2018-03-19,86.33526611328125
2018-03-20,85.13506317138672
2018-03-21,84.97503662109375
2018-03-22,84.65498352050781
2018-03-23,83.45476531982422
2018-03-26,82.69463348388672
2018-03-27,83.53478240966797
2018-03-28,85.21507263183594
2018-03-29,85.4951171875
2018-04-03,83.85482788085938
2018-04-04,84.49494934082031
2018-04-05,86.49530792236328
2018-04-06,85.93521118164062
2018-04-09,85.61514282226562
2018-04-10,84.79325103759766
2018-04-11,83.97949981689453
2018-04-12,84.46775817871094
2018-04-13,83.89813232421875
2018-04-16,83.97949981689453
2018-04-17,85.24082946777344
2018-04-18,85.60701751708984
2018-04-19,85.3628921508789
2018-04-20,84.63050842285156
2018-04-23,83.81675720214844
2018-04-24,83.24713134765625
2018-04-25,83.57262420654297
2018-04-26,84.75257110595703
2018-04-27,85.72908020019531
2018-04-30,85.76976013183594
2018-05-02,84.79325103759766
2018-05-03,85.20012664794922
2018-05-04,85.3628921508789
2018-05-07,85.93251037597656
2018-05-08,86.05457305908203
2018-05-09,84.79325103759766
2018-05-10,84.91531372070312
2018-05-11,84.87462615966797
2018-05-14,85.647705078125
2018-05-15,85.03739166259766
2018-05-16,85.48494720458984
2018-05-17,85.11876678466797
2018-05-18,86.62420654296875
2018-05-21,86.62420654296875
2018-05-22,87.56002807617188
2018-05-23,87.19384765625
2018-05-24,86.74627685546875
2018-05-25,87.80414581298828
2018-05-28,88.00759887695312
2018-05-29,87.51934051513672
2018-05-30,87.76346588134766
2018-05-31,85.97319793701172
2018-06-01,85.44426727294922
2018-06-04,85.89183044433594
2018-06-05,86.99040222167969
2018-06-06,86.25801849365234
2018-06-07,86.50215148925781
2018-06-08,87.31590270996094
2018-06-11,87.27520751953125
2018-06-12,87.68209075927734
2018-06-13,88.69928741455078
2018-06-14,89.59439849853516
2018-06-15,90.00128936767578
2018-06-18,88.00759887695312
2018-06-19,87.84483337402344
2018-06-20,87.80414581298828
2018-06-21,87.60071563720703
2018-06-22,87.88552856445312
2018-06-25,86.2987060546875
2018-06-26,86.21733093261719
2018-06-27,87.92621612548828
2018-06-28,86.99040222167969
2018-06-29,89.10616302490234
2018-07-02,87.68209075927734
2018-07-03,88.2110366821289
2018-07-04,88.57722473144531
2018-07-05,87.76346588134766
2018-07-06,88.45513916015625
2018-07-09,88.33309936523438
2018-07-10,88.53653717041016
2018-07-11,88.29240417480469
2018-07-12,88.57722473144531
2018-07-13,89.51303100585938
2018-07-16,89.10616302490234
2018-07-17,89.3095932006836
2018-07-18,89.55371856689453
2018-07-19,89.7978515625
2018-07-20,88.86202239990234
2018-07-23,88.33309936523438
2018-07-24,88.53653717041016
2018-07-25,86.2987060546875
2018-07-26,86.82765197753906
2018-07-27,87.80414581298828
2018-07-30,88.0889663696289
2018-07-31,87.27520751953125
2018-08-01,88.45513916015625
2018-08-02,87.47865295410156
2018-08-03,89.22821807861328
2018-08-06,89.59439849853516
2018-08-07,90.61160278320312
2018-08-08,90.40817260742188
2018-08-09,90.24541473388672
2018-08-10,88.86202239990234
2018-08-13,88.373779296875
2018-08-14,89.06547546386719
2018-08-15,87.47865295410156
2018-08-16,87.51934051513672
2018-08-17,87.84483337402344
2018-08-20,89.83854675292969
2018-08-21,90.32679748535156
2018-08-22,91.22190856933594
2018-08-23,91.0591812133789
2018-08-24,90.8150405883789
2018-08-27,91.0591812133789
2018-08-28,91.30329132080078
2018-08-29,90.77436065673828
2018-08-30,90.61160278320312
