Date,Close
2015-01-02,50.28981399536133
2015-01-05,48.66132736206055
2015-01-06,48.21540832519531
2015-01-07,48.99088668823242
2015-01-08,50.347984313964844
2015-01-09,49.84391403198242
2015-01-12,49.3398551940918
2015-01-13,49.72760772705078
2015-01-14,50.27042007446289
2015-01-15,49.63066101074219
2015-01-16,50.13472366333008
2015-01-20,49.979618072509766
2015-01-21,50.173492431640625
2015-01-22,51.84077453613281
2015-01-23,51.49179458618164
2015-01-26,52.170352935791016
2015-01-27,51.317317962646484
2015-01-28,51.2785530090332
2015-01-29,51.142852783203125
2015-01-30,50.347984313964844
2015-02-02,50.6387825012207
2015-02-03,51.51118469238281
2015-02-04,51.0459098815918
2015-02-05,52.092796325683594
2015-02-06,51.10408020019531
2015-02-09,51.3560905456543
2015-02-10,53.236629486083984
2015-02-11,54.593719482421875
2015-02-12,55.13656234741211
2015-02-13,55.388587951660156
2015-02-17,55.54368591308594
2015-02-18,55.3304328918457
2015-02-19,54.96207809448242
2015-02-20,54.96207809448242
2015-02-23,54.12845230102539
2015-02-24,53.87641143798828
2015-02-25,54.12845230102539
2015-02-26,54.302921295166016
2015-02-27,54.806976318359375
2015-03-02,55.970191955566406
2015-03-03,56.74568557739258
2015-03-04,56.14468002319336
2015-03-05,56.280391693115234
2015-03-06,54.74882507324219
2015-03-09,54.826385498046875
2015-03-10,54.10904312133789
2015-03-11,54.361080169677734
2015-03-12,54.884525299072266
2015-03-13,54.57434844970703
2015-03-16,56.18345260620117
2015-03-17,56.008975982666016
2015-03-18,56.8038330078125
2015-03-19,57.11404037475586
2015-03-20,56.82322311401367
2015-03-23,57.13343048095703
2015-03-24,57.1528205871582
2015-03-25,55.73755645751953
2015-03-26,56.571197509765625
2015-03-27,57.6762580871582
2015-03-30,57.443607330322266
2015-03-31,57.42422866821289
2015-04-01,56.765071868896484
2015-04-02,56.920162200927734
2015-04-06,57.42422866821289
2015-04-07,56.590572357177734
2015-04-08,59.149681091308594
2015-04-09,60.29350662231445
2015-04-10,60.002681732177734
2015-04-13,59.091495513916016
2015-04-14,58.68437194824219
2015-04-15,58.56804656982422
2015-04-16,57.88950729370117
2015-04-17,57.38544845581055
2015-04-20,57.88950729370117
2015-04-21,58.374183654785156
2015-04-22,58.19970703125
2015-04-23,58.76192092895508
2015-04-24,58.703765869140625
2015-04-27,57.46299743652344
2015-04-28,57.075260162353516
2015-04-29,57.695655822753906
2015-04-30,56.14468002319336
2015-05-01,57.83135223388672
2015-05-04,56.97832107543945
2015-05-05,56.29977798461914
2015-05-06,56.33854675292969
2015-05-07,57.1528205871582
