Date,Close
2015-01-02,36.213314056396484
2015-01-05,35.770774841308594
2015-01-06,35.866085052490234
2015-01-07,36.30862808227539
2015-01-08,36.710323333740234
2015-01-09,36.50607681274414
2015-01-12,36.39714050292969
2015-01-13,36.574153900146484
2015-01-14,37.009883880615234
2015-01-15,37.479652404785156
2015-01-16,38.031124114990234
2015-01-20,37.96303939819336
2015-01-21,38.43281173706055
2015-01-22,38.54174041748047
2015-01-23,38.77324295043945
2015-01-26,38.82087707519531
2015-01-27,38.86854934692383
2015-01-28,38.66429901123047
2015-01-29,39.12725830078125
2015-01-30,37.9698486328125
2015-02-02,38.276222229003906
2015-02-03,38.099205017089844
2015-02-04,37.65667724609375
2015-02-05,38.14006805419922
2015-02-06,36.3767204284668
2015-02-09,35.81843566894531
2015-02-10,36.62181091308594
2015-02-11,35.51837921142578
2015-02-12,35.86836242675781
2015-02-13,34.96940994262695
2015-02-17,35.00371551513672
2015-02-18,35.82717514038086
2015-02-19,35.31937789916992
2015-02-20,35.63502502441406
2015-02-23,36.053627014160156
2015-02-24,36.067344665527344
2015-02-25,35.388004302978516
2015-02-26,34.852752685546875
2015-02-27,34.983131408691406
2015-03-02,34.38612747192383
2015-03-03,34.770416259765625
2015-03-04,34.26947021484375
2015-03-05,34.640018463134766
2015-03-06,33.21270751953125
2015-03-09,33.36367416381836
2015-03-10,33.17839431762695
2015-03-11,32.8147087097168
2015-03-12,33.322479248046875
2015-03-13,33.08231735229492
2015-03-16,33.66560745239258
2015-03-17,33.418575286865234
2015-03-18,34.25575256347656
2015-03-19,34.0567512512207
2015-03-20,34.44102096557617
2015-03-23,34.42729568481445
2015-03-24,34.04988479614258
2015-03-25,33.686195373535156
2015-03-26,33.53521728515625
2015-03-27,33.933223724365234
2015-03-30,34.1253662109375
2015-03-31,33.967533111572266
2015-04-01,34.262611389160156
2015-04-02,34.16654586791992
2015-04-06,34.46847152709961
2015-04-07,33.9949836730957
2015-04-08,33.871463775634766
2015-04-09,33.65874099731445
2015-04-10,34.070472717285156
2015-04-13,33.919517517089844
2015-04-14,34.159671783447266
2015-04-15,34.10478210449219
2015-04-16,33.933223724365234
2015-04-17,33.9949836730957
2015-04-20,34.53709411621094
2015-04-21,34.42729568481445
2015-04-22,34.50278091430664
2015-04-23,34.76354217529297
2015-04-24,35.07234191894531
2015-04-27,34.45475769042969
2015-04-28,34.5439567565918
2015-04-29,34.24203109741211
2015-04-30,33.7067756652832
2015-05-01,34.03615951538086
2015-05-04,34.207706451416016
2015-05-05,32.91762924194336
2015-05-06,32.69805908203125
2015-05-07,32.80097579956055
2015-05-08,32.99998092651367
2015-05-11,32.862735748291016
2015-05-12,32.75404739379883
2015-05-13,32.42864990234375
2015-05-14,32.920188903808594
2015-05-15,33.23173904418945
2015-05-18,33.4117431640625
2015-05-19,33.39098358154297
2015-05-20,33.73715591430664
2015-05-21,33.716373443603516
2015-05-22,33.467132568359375
2015-05-26,33.39790725708008
2015-05-27,33.43944549560547
2015-05-28,33.46021270751953
2015-05-29,33.42559051513672
2015-06-01,33.47406768798828
2015-06-02,32.85097122192383
2015-06-03,32.345550537109375
2015-06-04,32.04094696044922
2015-06-05,31.507844924926758
2015-06-08,31.30014991760254
2015-06-09,31.293230056762695
2015-06-10,31.348604202270508
2015-06-11,31.75708770751953
2015-06-12,31.549379348754883
2015-06-15,31.521697998046875
2015-06-16,31.881704330444336
2015-06-17,32.08940887451172
2015-06-18,32.53941345214844
2015-06-19,32.248634338378906
2015-06-22,32.04094696044922
2015-06-23,31.770938873291016
2015-06-24,31.69478988647461
2015-06-25,31.70171546936035
2015-06-26,31.99248695373535
2015-06-29,31.26553726196289
2015-06-30,31.277362823486328
2015-07-01,31.94505500793457
2015-07-02,32.44581604003906
2015-07-06,32.5084342956543
2015-07-07,33.29435348510742
2015-07-08,32.98137664794922
2015-07-09,32.557106018066406
2015-07-10,32.87010192871094
2015-07-13,32.83530807495117
2015-07-14,32.8422737121582
2015-07-15,32.960506439208984
2015-07-16,33.67688751220703
2015-07-17,33.287391662597656
2015-07-20,33.1065673828125
2015-07-21,33.05093002319336
2015-07-22,33.40563201904297
2015-07-23,32.758792877197266
2015-07-24,32.77271270751953
2015-07-27,33.16220474243164
2015-07-28,33.42649841308594
2015-07-29,33.49605178833008
2015-07-30,33.92032241821289
2015-07-31,34.080284118652344
2015-08-03,34.337623596191406
2015-08-04,33.82991027832031
2015-08-05,33.850772857666016
2015-08-06,34.254173278808594
2015-08-07,34.80362319946289
2015-08-10,34.594970703125
2015-08-11,35.116607666015625
2015-08-12,35.60853958129883
2015-08-13,35.60853958129883
2015-08-14,35.874061584472656
2015-08-17,35.8391227722168
2015-08-18,35.82514572143555
2015-08-19,36.0068244934082
2015-08-20,35.96489715576172
2015-08-21,35.846099853515625
2015-08-24,34.07826232910156
2015-08-25,32.89736557006836
2015-08-26,33.344566345214844
2015-08-27,33.67298126220703
2015-08-28,33.67998123168945
2015-08-31,33.295650482177734
2015-09-01,32.67376708984375
2015-09-02,32.63182830810547
2015-09-03,32.855445861816406
2015-09-04,32.54100799560547
2015-09-08,33.03012466430664
2015-09-09,32.75062942504883
2015-09-10,33.0091667175293
2015-09-11,33.45635986328125
2015-09-14,33.700931549072266
2015-09-15,33.7288818359375
2015-09-16,33.833683013916016
2015-09-17,34.371734619140625
2015-09-18,34.46956253051758
2015-09-21,34.59532928466797
2015-09-22,34.41366958618164
2015-09-23,34.57436752319336
2015-09-24,35.07049560546875
2015-09-25,35.64346694946289
2015-09-28,35.622501373291016
2015-09-29,35.7203254699707
2015-09-30,36.48896789550781
2015-10-01,36.39112854003906
2015-10-02,36.76845932006836
2015-10-05,36.85929870605469
2015-10-06,36.42607498168945
2015-10-07,36.097652435302734
2015-10-08,36.64967727661133
2015-10-09,36.5867919921875
2015-10-12,36.87328338623047
