Date,Close
2015-08-25,76.32659149169922
2015-08-26,75.7293472290039
2015-08-27,77.32196807861328
2015-08-28,77.02335357666016
2015-09-01,75.21174621582031
2015-09-02,75.51034545898438
2015-09-03,76.56547546386719
2015-09-04,75.17192840576172
2015-09-07,75.32122802734375
2015-09-08,75.5302734375
2015-09-09,76.64510345458984
2015-09-10,75.9682388305664
2015-09-11,75.43074798583984
2015-09-14,74.14667510986328
2015-09-15,75.23163604736328
2015-09-16,75.15201568603516
2015-09-17,73.95756530761719
2015-09-18,72.37488555908203
2015-09-21,73.88788604736328
2015-09-22,71.96678161621094
2015-09-23,72.61376190185547
2015-09-24,73.49967193603516
2015-09-25,75.1619644165039
2015-09-28,73.74851989746094
2015-09-29,73.02188110351562
2015-09-30,74.8135986328125
2015-10-01,74.87332153320312
2015-10-02,76.19719696044922
2015-10-05,76.91385650634766
2015-10-06,76.55551147460938
2015-10-07,76.32659149169922
2015-10-08,75.92842102050781
2015-10-09,76.85413360595703
2015-10-12,75.55018615722656
2015-10-13,74.40547943115234
2015-10-14,73.53948211669922
2015-10-15,74.2860107421875
2015-10-16,74.8534164428711
2015-10-19,75.12214660644531
2015-10-20,75.23163604736328
2015-10-21,75.9582748413086
2015-10-22,76.37635803222656
2015-10-23,77.47127532958984
2015-10-26,77.14281463623047
2015-10-27,77.04325103759766
2015-10-28,73.65894317626953
2015-10-29,73.87792205810547
2015-10-30,73.39018249511719
2015-11-02,74.65432739257812
2015-11-03,74.12677001953125
2015-11-04,73.5096206665039
2015-11-05,72.56399536132812
2015-11-06,73.4001235961914
2015-11-09,72.66353607177734
2015-11-10,72.62372589111328
2015-11-11,73.11146545410156
2015-11-12,72.2056655883789
2015-11-13,72.40472412109375
2015-11-16,72.34501647949219
2015-11-17,73.49967193603516
2015-11-18,73.65894317626953
2015-11-19,72.99201965332031
2015-11-20,71.44915008544922
2015-11-23,71.44915008544922
2015-11-24,71.27000427246094
2015-11-25,71.83734893798828
2015-11-26,72.79293060302734
2015-11-27,73.06170654296875
2015-11-30,72.62372589111328
2015-12-01,74.36566925048828
2015-12-02,74.10686492919922
2015-12-03,72.66353607177734
2015-12-04,72.67351531982422
2015-12-07,72.14593505859375
2015-12-08,70.9813232421875
2015-12-09,70.34429168701172
2015-12-10,71.70796203613281
2015-12-11,69.68733215332031
2015-12-14,68.36346435546875
2015-12-15,70.01581573486328
2015-12-16,70.20491027832031
2015-12-17,71.00123596191406
2015-12-18,70.71257019042969
2015-12-21,70.62298583984375
2015-12-22,70.9813232421875
2015-12-23,73.31053924560547
2015-12-24,73.16122436523438
2015-12-29,73.65894317626953
2015-12-30,73.26075744628906
2015-12-31,72.73321533203125
2016-01-04,71.04107666015625
2016-01-05,71.2401351928711
2016-01-06,70.67276000976562
2016-01-07,69.16970825195312
2016-01-08,68.55258178710938
2016-01-11,68.61228942871094
2016-01-12,68.98059844970703
2016-01-13,67.48751831054688
2016-01-14,66.22335815429688
2016-01-15,64.41175842285156
2016-01-18,63.66521072387695
2016-01-19,65.476806640625
2016-01-20,63.75480270385742
2016-01-21,64.40178680419922
2016-01-22,66.55184173583984
2016-01-25,62.84899139404297
2016-01-26,64.43167877197266
2016-01-27,64.62078094482422
2016-01-28,63.774696350097656
2016-01-29,65.15827941894531
2016-02-01,63.894142150878906
2016-02-02,61.65452575683594
2016-02-03,60.41028594970703
2016-02-04,62.48069381713867
2016-02-05,61.515159606933594
2016-02-08,59.08640670776367
2016-02-09,57.86207962036133
2016-02-10,58.13083267211914
2016-02-11,55.74190139770508
2016-02-12,58.21046829223633
2016-02-15,59.56419372558594
2016-02-16,60.27091598510742
2016-02-17,62.5005989074707
2016-02-18,62.15221405029297
2016-02-19,61.515159606933594
2016-02-22,62.82908248901367
2016-02-23,62.63995361328125
2016-02-24,61.913326263427734
2016-02-25,70.31441497802734
2016-02-26,71.79753875732422
2016-02-29,72.06632232666016
2016-03-01,72.73321533203125
2016-03-02,72.93230438232422
2016-03-03,72.2454833984375
2016-03-04,72.90242004394531
2016-03-07,72.41470336914062
2016-03-08,70.304443359375
2016-03-09,69.44841766357422
2016-03-10,68.63220977783203
2016-03-11,69.8266830444336
2016-03-14,69.98593139648438
2016-03-15,68.8910140991211
2016-03-16,68.47294616699219
2016-03-17,68.98059844970703
2016-03-18,69.57783508300781
2016-03-21,69.46833038330078
2016-03-22,69.04031372070312
2016-03-23,68.58244323730469
2016-03-24,67.7363510131836
2016-03-29,67.68658447265625
2016-03-30,67.48751831054688
2016-03-31,67.70648193359375
2016-04-01,67.63681030273438
2016-04-04,68.005126953125
2016-04-05,66.63147735595703
2016-04-06,67.76622772216797
2016-04-07,64.54022979736328
2016-04-08,65.61554718017578
2016-04-11,65.23717498779297
2016-04-12,66.35233306884766
2016-04-13,68.7021713256836
2016-04-14,68.5030288696289
2016-04-15,67.90562438964844
2016-04-18,68.15452575683594
2016-04-19,67.55712127685547
2016-04-20,67.46751403808594
2016-04-21,68.40345001220703
2016-04-22,67.70646667480469
2016-04-25,67.29823303222656
2016-04-26,69.6978530883789
2016-04-27,68.95109558105469
2016-04-28,67.81600952148438
2016-04-29,66.78048706054688
2016-05-03,65.30687713623047
2016-05-04,64.51033020019531
2016-05-05,63.80341339111328
2016-05-06,64.72940063476562
2016-05-09,64.09215545654297
2016-05-10,65.13761138916016
2016-05-11,65.40643310546875
2016-05-12,64.62982940673828
2016-05-13,66.11338806152344
2016-05-16,66.3822250366211
2016-05-17,66.98958587646484
2016-05-18,69.20001220703125
2016-05-19,68.78181457519531
2016-05-20,70.03638458251953
2016-05-23,69.91688537597656
2016-05-24,72.10739135742188
2016-05-25,73.42168426513672
2016-05-26,72.49568939208984
2016-05-27,72.13726806640625
2016-05-31,71.7091293334961
2016-06-01,71.03205108642578
2016-06-02,70.22554779052734
2016-06-03,69.6978530883789
2016-06-06,69.33939361572266
2016-06-07,69.94678497314453
2016-06-08,69.55845642089844
2016-06-09,68.81169128417969
2016-06-10,66.76058197021484
2016-06-13,63.95275115966797
2016-06-14,61.911598205566406
2016-06-15,62.72806167602539
2016-06-16,61.09513854980469
2016-06-17,64.76921081542969
2016-06-20,69.6978530883789
2016-06-21,70.02641296386719
2016-06-22,70.2454833984375
2016-06-23,71.83856201171875
2016-06-24,56.75395584106445
2016-06-27,50.92921829223633
2016-06-28,54.71281433105469
2016-06-29,55.28034210205078
2016-06-30,53.826656341552734
2016-07-01,54.11539840698242
2016-07-04,52.900665283203125
2016-07-05,50.799774169921875
2016-07-06,47.344749450683594
2016-07-07,49.485469818115234
2016-07-08,52.372955322265625
2016-07-11,54.61323928833008
2016-07-12,56.0071907043457
2016-07-13,55.08121109008789
2016-07-14,55.957420349121094
2016-07-15,55.74832534790039
2016-07-18,55.35004425048828
2016-07-19,55.19073486328125
2016-07-20,56.52494430541992
2016-07-21,55.957420349121094
2016-07-22,54.25479507446289
2016-07-25,53.567771911621094
2016-07-26,53.8963508605957
2016-07-27,55.50935745239258
2016-07-28,52.27339172363281
2016-07-29,52.92058181762695
2016-08-01,53.020145416259766
2016-08-02,52.50239181518555
2016-08-03,52.761268615722656
2016-08-04,51.72576141357422
2016-08-05,52.92058181762695
2016-08-08,54.31452941894531
2016-08-09,54.80242919921875
2016-08-10,55.25048065185547
2016-08-11,54.99007034301758
2016-08-12,55.169307708740234
2016-08-15,54.2730712890625
2016-08-16,53.72535705566406
2016-08-17,53.25730895996094
2016-08-18,53.64569091796875
2016-08-19,55.009986877441406
2016-08-22,55.308738708496094
2016-08-23,57.35020446777344
2016-08-24,59.02320861816406
2016-08-25,58.12694549560547
2016-08-26,57.76844787597656
2016-08-30,58.61491012573242
2016-08-31,59.10287094116211
2016-09-01,60.38749694824219
2016-09-02,60.69621276855469
2016-09-05,59.40161895751953
2016-09-06,57.838165283203125
2016-09-07,57.38007736206055
2016-09-08,58.61491012573242
2016-09-09,59.06303787231445
2016-09-12,56.73278045654297
2016-09-13,56.15520095825195
2016-09-14,56.583412170410156
2016-09-15,56.4937744140625
2016-09-16,56.274696350097656
2016-09-19,56.76264953613281
2016-09-20,56.204986572265625
2016-09-21,56.86222457885742
2016-09-22,56.91202163696289
2016-09-23,55.74690628051758
2016-09-26,54.024105072021484
2016-09-27,54.4124870300293
2016-09-28,55.298770904541016
2016-09-29,55.258941650390625
2016-09-30,54.32286071777344
2016-10-03,54.48219680786133
2016-10-04,54.54194641113281
2016-10-05,54.47223663330078
2016-10-06,54.761024475097656
2016-10-07,52.28139877319336
2016-10-10,52.16189956665039
2016-10-11,53.41664505004883
2016-10-12,52.8091926574707
2016-10-13,52.31126403808594
2016-10-14,52.21167755126953
2016-10-17,52.60005569458008
2016-10-18,53.715389251708984
2016-10-19,54.64152145385742
2016-10-20,55.32865905761719
2016-10-21,54.910404205322266
2016-10-24,54.74110412597656
2016-10-25,55.11952209472656
2016-10-26,55.64731979370117
2016-10-27,57.26057052612305
2016-10-28,57.49958038330078
2016-10-31,57.021575927734375
2016-11-01,56.005828857421875
2016-11-02,54.920352935791016
2016-11-03,55.79669952392578
2016-11-04,55.229061126708984
2016-11-07,55.836524963378906
2016-11-08,56.005828857421875
2016-11-09,57.270530700683594
2016-11-10,59.3817138671875
2016-11-11,59.25225067138672
2016-11-14,60.31779098510742
2016-11-15,61.14433670043945
2016-11-16,60.15846252441406
2016-11-17,59.73025894165039
2016-11-18,59.192501068115234
2016-11-21,58.86387252807617
2016-11-22,59.501197814941406
2016-11-23,59.391658782958984
2016-11-24,59.43149948120117
2016-11-25,58.52529525756836
2016-11-28,57.61907958984375
2016-11-29,57.46969985961914
2016-11-30,57.629032135009766
2016-12-01,57.35020446777344
2016-12-02,57.31037139892578
2016-12-05,58.00745391845703
2016-12-06,59.23232650756836
2016-12-07,62.010704040527344
2016-12-08,62.50863265991211
2016-12-09,61.4829216003418
2016-12-12,61.12442398071289
2016-12-13,62.28954315185547
2016-12-14,62.4986686706543
2016-12-15,64.10196685791016
2016-12-16,63.51442337036133
2016-12-19,62.28954315185547
2016-12-20,63.67374801635742
2016-12-21,64.01233673095703
2016-12-22,63.73350524902344
2016-12-23,63.534339904785156
2016-12-28,63.28538131713867
2016-12-29,62.51858901977539
2016-12-30,62.249698638916016
2017-01-03,64.3509292602539
2017-01-04,64.50028991699219
2017-01-05,64.38081359863281
2017-01-06,65.62557983398438
2017-01-09,64.94841766357422
2017-01-10,66.30277252197266
2017-01-11,66.06375885009766
2017-01-12,65.75505828857422
2017-01-13,65.76499938964844
2017-01-16,64.42063903808594
2017-01-17,65.17748260498047
2017-01-18,64.91856384277344
2017-01-19,64.47042083740234
2017-01-20,64.79904174804688
2017-01-23,64.13182830810547
2017-01-24,63.93267059326172
2017-01-25,65.26712036132812
2017-01-26,65.89447021484375
2017-01-27,65.59574127197266
2017-01-30,64.63973236083984
2017-01-31,64.65962982177734
2017-02-01,65.14759063720703
2017-02-02,64.61980438232422
2017-02-03,65.57579803466797
2017-02-06,65.78494262695312
2017-02-07,65.85464477539062
2017-02-08,65.30693817138672
2017-02-09,65.86459350585938
2017-02-10,65.36668395996094
2017-02-13,65.57579803466797
2017-02-14,66.2131576538086
2017-02-15,67.18905639648438
2017-02-16,66.96997833251953
2017-02-17,66.58158874511719
2017-02-20,67.069580078125
2017-02-21,66.4919662475586
2017-02-22,69.40975952148438
2017-02-23,69.26041412353516
2017-02-24,68.99152374267578
2017-02-27,68.911865234375
2017-02-28,68.38406372070312
2017-03-01,68.55333709716797
2017-03-02,68.62305450439453
2017-03-03,68.1351089477539
2017-03-06,67.2289047241211
2017-03-07,67.21893310546875
2017-03-08,68.02555847167969
2017-03-09,68.26456451416016
2017-03-10,68.47370147705078
2017-03-13,68.25460815429688
2017-03-14,67.5674819946289
2017-03-15,67.9458999633789
2017-03-16,69.2902603149414
2017-03-17,69.05126953125
2017-03-20,69.01145935058594
2017-03-21,68.45377349853516
2017-03-22,67.34838104248047
2017-03-23,68.14506530761719
2017-03-24,67.76663970947266
2017-03-27,66.67121887207031
2017-03-28,66.51189422607422
2017-03-29,66.26294708251953
2017-03-30,66.37246704101562
2017-03-31,66.04386138916016
2017-04-03,65.75505828857422
2017-04-04,65.23723602294922
2017-04-05,65.21731567382812
2017-04-06,63.34649658203125
2017-04-07,62.77867889404297
2017-04-10,62.80856704711914
2017-04-11,62.71890640258789
2017-04-12,62.30051040649414
2017-04-13,62.46986389160156
2017-04-18,61.961822509765625
2017-04-19,63.41622543334961
2017-04-20,63.8146858215332
2017-04-21,64.1235122680664
2017-04-24,65.98635864257812
2017-04-25,66.69361877441406
2017-04-26,67.15187072753906
2017-04-27,68.70590209960938
2017-04-28,68.93501281738281
2017-05-02,68.93501281738281
2017-05-03,68.79554748535156
2017-05-04,69.73197174072266
2017-05-05,69.73197174072266
2017-05-08,69.18403625488281
2017-05-09,68.75569915771484
2017-05-10,69.6124038696289
2017-05-11,69.39324188232422
2017-05-12,68.4369125366211
2017-05-15,69.1242904663086
2017-05-16,69.8813705444336
2017-05-17,71.24613189697266
2017-05-18,71.0070571899414
2017-05-19,71.505126953125
2017-05-22,71.51509857177734
2017-05-23,71.88367462158203
2017-05-24,72.29209899902344
2017-05-25,72.82007598876953
2017-05-26,71.46528625488281
2017-05-30,70.84767150878906
2017-05-31,70.3196792602539
2017-06-01,69.89134979248047
2017-06-02,69.08443450927734
2017-06-05,69.1242904663086
2017-06-06,68.67601776123047
2017-06-07,69.81165313720703
2017-06-08,70.44918823242188
2017-06-09,69.74189758300781
2017-06-12,68.83538818359375
2017-06-13,68.32733917236328
2017-06-14,67.64000701904297
2017-06-15,67.72966003417969
2017-06-16,68.27753448486328
2017-06-19,68.4369125366211
2017-06-20,66.75338745117188
2017-06-21,66.91279602050781
2017-06-22,66.74343872070312
2017-06-23,66.42467498779297
2017-06-26,66.22643280029297
2017-06-27,65.8179931640625
2017-06-28,66.34497833251953
2017-06-29,66.89286804199219
2017-06-30,65.89669799804688
2017-07-03,66.45455169677734
2017-07-04,66.39478302001953
2017-07-05,65.43846893310547
2017-07-06,66.42467498779297
2017-07-07,66.27521514892578
2017-07-10,66.30510711669922
2017-07-11,65.29899597167969
2017-07-12,65.787109375
2017-07-13,67.14189910888672
2017-07-14,66.68367767333984
2017-07-17,66.87295532226562
2017-07-18,66.64381408691406
2017-07-19,67.81928253173828
2017-07-20,68.42697143554688
2017-07-21,67.84918975830078
2017-07-24,67.63003540039062
2017-07-25,68.73578643798828
2017-07-26,68.81547546386719
2017-07-27,67.24151611328125
2017-07-28,66.24534606933594
2017-07-31,65.3288803100586
2017-08-01,65.31891632080078
2017-08-02,65.30895233154297
2017-08-03,66.25531768798828
2017-08-04,66.55416870117188
2017-08-07,66.24534606933594
2017-08-08,67.00244903564453
2017-08-09,66.65377807617188
2017-08-10,64.59141540527344
2017-08-11,64.40208435058594
2017-08-14,64.62128448486328
2017-08-15,65.34859466552734
2017-08-16,65.10948944091797
2017-08-17,64.16297149658203
2017-08-18,63.67478561401367
2017-08-21,64.33234405517578
2017-08-22,64.8006362915039
2017-08-23,65.1593017578125
2017-08-24,64.49178314208984
2017-08-25,64.67110443115234
2017-08-29,63.61500549316406
2017-08-30,63.36591720581055
2017-08-31,63.58511734008789
2017-09-01,63.45559310913086
2017-09-04,63.16666030883789
2017-09-05,62.867759704589844
2017-09-06,62.817955017089844
2017-09-07,62.847843170166016
2017-09-08,63.53530502319336
2017-09-11,63.39582443237305
2017-09-12,64.60137176513672
2017-09-13,64.7408447265625
2017-09-14,66.15562438964844
2017-09-15,65.07958984375
2017-09-18,65.05967712402344
2017-09-19,65.75709533691406
2017-09-20,65.4681625366211
2017-09-21,67.20175170898438
2017-09-22,66.66373443603516
2017-09-25,65.62757873535156
2017-09-26,64.75081634521484
2017-09-27,66.95267486572266
2017-09-28,66.97259521484375
2017-09-29,67.48072814941406
2017-10-02,67.2515640258789
2017-10-03,67.35120391845703
2017-10-04,67.35120391845703
2017-10-05,67.05232238769531
2017-10-06,66.35489654541016
2017-10-09,66.30506134033203
2017-10-10,66.85305786132812
2017-10-11,66.2552490234375
2017-10-12,66.05599212646484
2017-10-13,65.65745544433594
2017-10-16,65.34859466552734
2017-10-17,66.08587646484375
2017-10-18,66.58404541015625
2017-10-19,66.74346160888672
2017-10-20,66.75340270996094
2017-10-23,66.75340270996094
2017-10-24,67.15193939208984
2017-10-25,67.6899642944336
2017-10-26,68.67630767822266
2017-10-27,68.65637969970703
2017-10-30,67.8194808959961
2017-10-31,68.0386734008789
2017-11-01,68.3774185180664
2017-11-02,67.6899642944336
2017-11-03,67.14197540283203
2017-11-06,67.55046081542969
2017-11-07,67.05232238769531
2017-11-08,66.57408142089844
2017-11-09,66.43457794189453
2017-11-10,66.23533630371094
2017-11-13,66.18550109863281
2017-11-14,66.40470886230469
2017-11-15,66.00616455078125
2017-11-16,65.81687927246094
2017-11-17,65.74713134765625
2017-11-20,65.87664794921875
2017-11-21,65.47811889648438
2017-11-22,65.65745544433594
2017-11-23,65.47811889648438
2017-11-24,65.84675598144531
2017-11-27,65.24896240234375
2017-11-28,64.59141540527344
2017-11-29,66.85305786132812
2017-11-30,65.75709533691406
2017-12-01,64.51168823242188
2017-12-04,65.13937377929688
2017-12-05,64.91021728515625
2017-12-06,64.57145690917969
2017-12-07,64.27257537841797
2017-12-08,66.55416107177734
2017-12-11,66.39472961425781
2017-12-12,67.15193939208984
2017-12-13,67.19478607177734
2017-12-14,66.06597137451172
2017-12-15,66.16559600830078
2017-12-18,66.50434112548828
2017-12-19,66.90287017822266
2017-12-20,66.32498168945312
2017-12-21,67.06226348876953
2017-12-22,66.96263885498047
2017-12-27,67.5305404663086
2017-12-28,67.32130432128906
2017-12-29,67.80950927734375
2018-01-02,67.45083618164062
2018-01-03,67.22168731689453
2018-01-04,67.80950927734375
2018-01-05,67.8194808959961
2018-01-08,67.80950927734375
2018-01-09,68.14825439453125
2018-01-10,68.72612762451172
2018-01-11,69.572998046875
2018-01-12,70.24053955078125
2018-01-15,70.34015655517578
2018-01-16,70.2305679321289
2018-01-17,70.17078399658203
2018-01-18,70.6689453125
2018-01-19,71.2169189453125
2018-01-22,71.69515991210938
2018-01-23,71.85457611083984
2018-01-24,71.73501586914062
2018-01-25,70.98776245117188
2018-01-26,70.99773406982422
2018-01-29,71.28665161132812
2018-01-30,70.26045227050781
2018-01-31,69.25418090820312
2018-02-01,69.06488800048828
2018-02-02,68.49696350097656
2018-02-05,67.85932922363281
2018-02-06,65.92646789550781
2018-02-07,67.1120834350586
2018-02-08,67.35120391845703
2018-02-09,66.30506134033203
2018-02-12,66.2253646850586
2018-02-13,66.23533630371094
2018-02-14,66.40470886230469
2018-02-15,66.83311462402344
2018-02-16,67.48072814941406
2018-02-19,67.69991302490234
2018-02-20,67.60028839111328
2018-02-21,69.4634017944336
2018-02-22,68.9253921508789
2018-02-23,68.3973388671875
2018-02-26,68.2977066040039
2018-02-27,68.77592468261719
2018-02-28,68.54679107666016
2018-03-01,68.06855010986328
2018-03-02,66.75340270996094
2018-03-05,66.75340270996094
2018-03-06,66.31501770019531
2018-03-07,67.00249481201172
2018-03-08,67.2515640258789
2018-03-09,67.0423355102539
2018-03-12,67.2515640258789
2018-03-13,66.69363403320312
2018-03-14,66.44454956054688
2018-03-15,66.55416107177734
2018-03-16,67.2515640258789
2018-03-19,66.88294219970703
2018-03-20,67.62020111083984
2018-03-21,66.91283416748047
2018-03-22,65.81687927246094
2018-03-23,64.52165222167969
2018-03-26,64.40208435058594
2018-03-27,64.79065704345703
2018-03-28,64.67110443115234
2018-03-29,64.42204284667969
2018-04-03,64.89030456542969
2018-04-04,64.92019653320312
2018-04-05,65.93643188476562
2018-04-06,66.0759048461914
2018-04-09,66.40470886230469
2018-04-10,66.81319427490234
2018-04-11,66.76336669921875
2018-04-12,67.899169921875
2018-04-13,67.92908477783203
2018-04-16,67.43092346191406
2018-04-17,67.41099548339844
2018-04-18,67.37112426757812
2018-04-19,65.8667221069336
2018-04-20,65.47804260253906
2018-04-23,66.2155532836914
2018-04-24,65.89662170410156
2018-04-25,64.78040313720703
2018-04-26,64.68074798583984
2018-04-27,64.57112121582031
2018-04-30,64.44157409667969
2018-05-01,64.12263488769531
2018-05-02,64.11266326904297
2018-05-03,64.46148681640625
2018-05-04,65.15912628173828
2018-05-08,65.65744018554688
2018-05-09,66.3152084350586
2018-05-10,66.6341323852539
2018-05-11,66.85338592529297
2018-05-14,66.44475555419922
2018-05-15,66.55441284179688
2018-05-16,65.46808624267578
2018-05-17,66.00625610351562
2018-05-18,65.80692291259766
2018-05-21,66.24545288085938
2018-05-22,66.79358673095703
2018-05-23,66.4049072265625
2018-05-24,65.77703857421875
2018-05-25,65.44813537597656
2018-05-29,64.07281494140625
2018-05-30,63.983097076416016
2018-05-31,62.9964599609375
2018-06-01,63.135982513427734
2018-06-04,63.37517547607422
2018-06-05,62.278892517089844
2018-06-06,63.46487045288086
2018-06-07,63.42500686645508
2018-06-08,62.687503814697266
2018-06-11,62.787166595458984
2018-06-12,62.956600189208984
2018-06-13,62.637672424316406
2018-06-14,62.91672897338867
2018-06-15,61.87028121948242
2018-06-18,61.361995697021484
2018-06-19,61.32213592529297
2018-06-20,61.4616584777832
2018-06-21,61.1527099609375
2018-06-22,61.91013717651367
2018-06-25,61.03311538696289
2018-06-26,61.2125129699707
2018-06-27,61.631080627441406
2018-06-28,62.338680267333984
2018-06-29,62.836997985839844
2018-07-02,62.0994987487793
2018-07-03,61.80051803588867
2018-07-04,62.089534759521484
2018-07-05,62.15929412841797
2018-07-06,62.278892517089844
2018-07-09,62.72736740112305
2018-07-10,62.28886032104492
2018-07-11,62.11943435668945
2018-07-12,62.34865951538086
2018-07-13,62.199153900146484
2018-07-16,62.136375427246094
2018-07-17,62.239036560058594
2018-07-18,62.30879592895508
2018-07-19,62.24898910522461
2018-07-20,62.41841125488281
2018-07-23,62.07957077026367
2018-07-24,62.76723098754883
2018-07-25,62.22905349731445
2018-07-26,62.34865951538086
2018-07-27,62.388519287109375
2018-07-30,62.179229736328125
2018-07-31,62.16926193237305
2018-08-01,63.1957893371582
2018-08-02,62.49814987182617
2018-08-03,62.338680267333984
2018-08-06,62.358619689941406
2018-08-07,62.13936233520508
2018-08-08,61.969940185546875
2018-08-09,61.900169372558594
2018-08-10,61.65102005004883
2018-08-13,61.172637939453125
2018-08-14,60.77398681640625
2018-08-15,60.26572036743164
2018-08-16,59.907562255859375
2018-08-17,59.96737289428711
2018-08-20,60.17669677734375
2018-08-21,60.595359802246094
2018-08-22,60.804691314697266
2018-08-23,60.56545639038086
2018-08-24,60.64519500732422
2018-08-28,60.595359802246094
2018-08-29,60.26641845703125
2018-08-30,59.708213806152344
2018-08-31,59.110130310058594
2018-09-03,59.42910385131836
2018-09-04,60.156768798828125
2018-09-05,60.41593551635742
2018-09-06,59.718170166015625
2018-09-07,58.55192947387695
2018-09-10,59.179893493652344
