Date,Close
2015-01-02,15.109999656677246
2015-01-05,15.5
2015-01-06,15.829999923706055
2015-01-07,15.850000381469727
2015-01-08,15.640000343322754
2015-01-09,15.770000457763672
2015-01-12,15.869999885559082
2015-01-13,16.290000915527344
2015-01-14,16.1299991607666
2015-01-15,16.149999618530273
2015-01-16,16.950000762939453
2015-01-20,17.18000030517578
2015-01-21,17.3700008392334
2015-01-22,17.610000610351562
2015-01-23,17.510000228881836
2015-01-26,17.1299991607666
2015-01-27,17.329999923706055
2015-01-28,17.229999542236328
2015-01-29,16.239999771118164
2015-01-30,16.540000915527344
2015-02-02,16.469999313354492
2015-02-03,16.549999237060547
2015-02-04,16.6299991607666
2015-02-05,16.579999923706055
2015-02-06,16.030000686645508
2015-02-09,16.31999969482422
2015-02-10,16.190000534057617
2015-02-11,16.079999923706055
2015-02-18,15.75
2015-02-19,15.699999809265137
2015-02-20,15.539999961853027
2015-02-23,15.630000114440918
2015-02-24,15.5600004196167
2015-02-26,15.84000015258789
2015-03-02,15.65999984741211
2015-03-03,15.579999923706055
2015-03-04,15.489999771118164
2015-03-05,15.529999732971191
2015-03-06,15.1899995803833
2015-03-09,15.100000381469727
2015-03-10,15.020000457763672
2015-03-11,14.84000015258789
2015-03-12,14.920000076293945
2015-03-13,14.899999618530273
2015-03-16,14.989999771118164
2015-03-18,15.359999656677246
2015-03-19,15.4399995803833
2015-03-20,16.0
2015-03-23,16.299999237060547
2015-03-24,16.280000686645508
2015-03-27,16.219999313354492
2015-03-30,15.979999542236328
2015-03-31,15.930000305175781
2015-04-01,16.229999542236328
2015-04-02,16.020000457763672
2015-04-06,16.270000457763672
2015-04-08,15.8100004196167
2015-04-09,15.510000228881836
2015-04-13,15.600000381469727
2015-04-16,15.569999694824219
2015-04-20,15.289999961853027
2015-04-21,15.319999694824219
2015-04-23,15.210000038146973
2015-04-24,15.0600004196167
2015-04-30,15.430000305175781
2015-05-01,15.470000267028809
2015-05-08,15.760000228881836
2015-05-13,16.350000381469727
2015-05-14,16.649999618530273
2015-05-15,16.75
2015-05-18,16.889999389648438
2015-05-19,16.3799991607666
2015-05-20,16.3700008392334
2015-05-21,16.389999389648438
2015-05-22,16.34000015258789
2015-05-27,15.960000038146973
2015-05-28,15.970000267028809
2015-05-29,15.989999771118164
2015-06-02,16.06999969482422
2015-06-04,15.479999542236328
2015-06-05,15.390000343322754
2015-06-11,15.329999923706055
2015-06-12,15.25
2015-06-15,15.399999618530273
2015-06-17,15.449999809265137
2015-06-18,15.460000038146973
2015-06-19,15.420000076293945
2015-06-23,15.140000343322754
2015-06-25,15.170000076293945
2015-06-29,15.029999732971191
2015-07-02,14.949999809265137
2015-07-07,14.430000305175781
2015-07-08,14.460000038146973
2015-07-09,14.760000228881836
2015-07-10,14.880000114440918
2015-07-13,14.8100004196167
2015-07-14,14.6899995803833
2015-07-16,14.350000381469727
2015-07-17,14.229999542236328
2015-07-20,14.050000190734863
2015-07-21,14.140000343322754
2015-07-23,14.0
2015-07-24,14.020000457763672
2015-07-27,13.920000076293945
2015-07-29,14.149999618530273
2015-07-30,14.09000015258789
2015-07-31,14.079999923706055
2015-08-03,13.869999885559082
