Date,Close
2015-01-02,54.643375396728516
2015-01-05,53.3358154296875
2015-01-06,53.45688247680664
2015-01-07,55.04694366455078
2015-01-08,56.2092399597168
2015-01-09,55.1518669128418
2015-01-12,54.764434814453125
2015-01-13,54.77253341674805
2015-01-14,54.393157958984375
2015-01-15,53.55373764038086
2015-01-16,55.06834411621094
2015-01-20,53.87771987915039
2015-01-21,54.52568817138672
2015-01-22,56.33185958862305
2015-01-23,56.461448669433594
2015-01-26,57.05271911621094
2015-01-27,56.5748405456543
2015-01-28,56.064598083496094
2015-01-29,56.63964080810547
2015-01-30,54.882049560546875
2015-02-02,55.40854263305664
2015-02-03,56.396671295166016
2015-02-04,57.239013671875
2015-02-05,57.88698196411133
2015-02-06,58.2352294921875
2015-02-09,57.465797424316406
2015-02-10,58.121849060058594
2015-02-11,57.85456466674805
2015-02-12,58.470149993896484
2015-02-13,58.35673904418945
2015-02-17,58.696922302246094
2015-02-18,58.737396240234375
2015-02-19,58.5511360168457
2015-02-20,59.579734802246094
2015-02-23,59.717437744140625
2015-02-24,60.46260070800781
2015-02-25,60.28439712524414
2015-02-26,60.01712417602539
2015-02-27,60.009029388427734
2015-03-02,60.8189811706543
2015-03-03,60.75417709350586
2015-03-04,59.95231246948242
2015-03-05,60.389713287353516
2015-03-06,59.53928756713867
2015-03-09,60.146728515625
2015-03-10,59.174781799316406
2015-03-11,59.18288803100586
2015-03-12,60.69749450683594
2015-03-13,60.065738677978516
2015-03-16,61.10245132446289
2015-03-17,60.397804260253906
2015-03-18,60.357322692871094
2015-03-19,60.389713287353516
2015-03-20,60.932373046875
2015-03-23,61.045745849609375
2015-03-24,61.240169525146484
2015-03-25,60.146728515625
2015-03-26,59.01279067993164
2015-03-27,59.6688346862793
2015-03-30,60.584083557128906
2015-03-31,60.252037048339844
2015-04-01,60.252037048339844
2015-04-02,60.61649703979492
2015-04-06,60.79465866088867
2015-04-07,60.025211334228516
2015-04-08,60.59218978881836
2015-04-09,60.138607025146484
2015-04-10,60.66507339477539
2015-04-13,59.7822380065918
2015-04-14,59.91993713378906
2015-04-15,59.45827102661133
2015-04-16,60.00093460083008
2015-04-17,58.76170349121094
2015-04-20,59.013587951660156
2015-04-21,59.50922393798828
2015-04-22,59.37110137939453
2015-04-23,59.61488342285156
2015-04-24,59.44423294067383
2015-04-27,58.37168884277344
2015-04-28,58.290443420410156
2015-04-29,57.23416519165039
2015-04-30,55.95037841796875
2015-05-01,57.44542694091797
2015-05-04,57.892311096191406
2015-05-05,57.22603988647461
2015-05-06,57.50230407714844
2015-05-07,58.73734664916992
2015-05-08,59.525482177734375
2015-05-11,59.49298095703125
2015-05-12,59.85860824584961
2015-05-13,59.403621673583984
2015-05-14,58.71298599243164
2015-05-15,59.38734436035156
2015-05-18,59.36297607421875
2015-05-19,58.363563537597656
2015-05-20,55.657867431640625
2015-05-21,55.83662796020508
2015-05-22,56.50288772583008
2015-05-26,56.5354118347168
2015-05-27,57.461673736572266
2015-05-28,57.2423210144043
2015-05-29,56.86039733886719
2015-06-01,56.99039840698242
2015-06-02,56.99855041503906
2015-06-03,57.40480422973633
2015-06-04,56.99039840698242
2015-06-05,56.70601272583008
2015-06-08,55.804115295410156
2015-06-09,55.682247161865234
2015-06-10,56.2022590637207
2015-06-11,56.096649169921875
2015-06-12,56.08849334716797
2015-06-15,56.153507232666016
2015-06-16,56.38913345336914
2015-06-17,56.6085319519043
2015-06-18,56.99855041503906
2015-06-19,56.868526458740234
2015-06-22,57.112308502197266
2015-06-23,57.36417007446289
2015-06-24,56.94166564941406
2015-06-25,56.60040283203125
2015-06-26,55.74724578857422
2015-06-29,54.86970520019531
2015-06-30,54.41470718383789
2015-07-01,54.63410186767578
2015-07-02,54.19532775878906
2015-07-06,53.829673767089844
2015-07-07,54.739707946777344
2015-07-08,54.05719757080078
2015-07-09,54.455318450927734
2015-07-10,55.129730224609375
2015-07-13,55.495361328125
2015-07-14,55.56849670410156
2015-07-15,55.47099685668945
2015-07-16,55.43849563598633
2015-07-17,54.86970520019531
2015-07-20,54.42097473144531
2015-07-21,54.168033599853516
2015-07-22,55.024742126464844
2015-07-23,55.23687744140625
2015-07-24,54.81260299682617
2015-07-27,54.6983757019043
2015-07-28,55.31846237182617
2015-07-29,56.08541488647461
2015-07-30,56.18332290649414
2015-07-31,56.59129333496094
2015-08-03,56.22413635253906
2015-08-04,56.59129333496094
2015-08-05,57.06452178955078
2015-08-06,56.55048751831055
2015-08-07,56.729984283447266
2015-08-10,56.762630462646484
2015-08-11,56.64024353027344
2015-08-12,56.27307891845703
2015-08-13,58.10072708129883
2015-08-14,58.835025787353516
2015-08-17,59.136905670166016
2015-08-18,59.57748794555664
2015-08-19,60.67897415161133
2015-08-20,59.70804214477539
2015-08-21,58.01911544799805
2015-08-24,55.734580993652344
2015-08-25,54.65758514404297
2015-08-26,56.09357833862305
2015-08-27,56.34651565551758
2015-08-28,55.84880065917969
2015-08-31,56.436256408691406
2015-09-01,55.27768325805664
2015-09-02,56.330196380615234
2015-09-03,56.379146575927734
2015-09-04,55.31846237182617
2015-09-08,56.55048751831055
2015-09-09,55.5714111328125
2015-09-10,55.424530029296875
2015-09-11,55.99565887451172
2015-09-14,55.60404586791992
2015-09-15,56.656558990478516
2015-09-16,57.17057418823242
2015-09-17,57.50509262084961
2015-09-18,55.63666534423828
2015-09-21,56.787109375
2015-09-22,56.02831268310547
2015-09-23,56.077266693115234
2015-09-24,55.8732795715332
2015-09-25,56.04463195800781
2015-09-28,54.78812789916992
2015-09-29,54.47807693481445
2015-09-30,56.23228073120117
2015-10-01,56.94211959838867
2015-10-02,57.301109313964844
2015-10-05,58.5576286315918
2015-10-06,58.084381103515625
2015-10-07,58.57394027709961
2015-10-08,59.69989013671875
2015-10-09,59.83042907714844
2015-10-12,60.22206115722656
2015-10-13,59.53670883178711
2015-10-14,58.77790451049805
2015-10-15,59.275611877441406
2015-10-16,59.381675720214844
2015-10-19,60.14341735839844
2015-10-20,59.66015625
2015-10-21,59.5618782043457
2015-10-22,60.135231018066406
2015-10-23,60.241703033447266
2015-10-26,60.7413330078125
2015-10-27,60.241703033447266
2015-10-28,60.62662887573242
2015-10-29,60.50377655029297
2015-10-30,60.471031188964844
2015-11-02,60.42189025878906
2015-11-03,60.569305419921875
2015-11-04,59.873111724853516
2015-11-05,60.26627731323242
2015-11-06,59.9058723449707
2015-11-09,58.98854446411133
2015-11-10,60.069671630859375
2015-11-11,59.07045364379883
2015-11-12,59.55366134643555
2015-11-13,57.40774154663086
2015-11-16,58.67729568481445
2015-11-17,59.668373107910156
2015-11-18,60.18436050415039
2015-11-19,60.11063766479492
2015-11-20,62.05998611450195
2015-11-23,62.79715347290039
2015-11-24,63.386871337890625
2015-11-25,63.56706619262695
2015-11-27,63.345924377441406
2015-11-30,62.73984909057617
2015-12-01,63.173885345458984
2015-12-02,62.494110107421875
2015-12-03,61.52761459350586
2015-12-04,62.870872497558594
2015-12-07,62.61693572998047
2015-12-08,63.20668411254883
2015-12-09,62.3466796875
2015-12-10,62.38761520385742
2015-12-11,61.4375114440918
2015-12-14,61.961708068847656
2015-12-15,61.34744644165039
2015-12-16,62.35486602783203
2015-12-17,61.34744644165039
2015-12-18,60.520179748535156
2015-12-21,61.33922576904297
2015-12-22,61.560386657714844
2015-12-23,62.37944412231445
2015-12-24,62.47772216796875
2015-12-28,62.6087646484375
2015-12-29,63.173885345458984
2015-12-30,62.952781677246094
2015-12-31,62.281124114990234
2016-01-04,61.65864562988281
2016-01-05,61.78971481323242
2016-01-06,60.56112289428711
2016-01-07,59.02946853637695
2016-01-08,58.05479049682617
2016-01-11,59.52912521362305
2016-01-12,60.012359619140625
2016-01-13,57.25212097167969
2016-01-14,57.260318756103516
2016-01-15,56.734012603759766
2016-01-19,57.12051773071289
2016-01-20,55.97745895385742
2016-01-21,57.00539779663086
2016-01-22,57.975772857666016
2016-01-25,57.48235321044922
2016-01-26,57.56459045410156
2016-01-27,57.19453811645508
2016-01-28,56.931392669677734
2016-01-29,58.929710388183594
2016-02-01,59.75205612182617
2016-02-02,59.102394104003906
2016-02-03,55.44292068481445
2016-02-04,55.88699722290039
2016-02-05,54.14360427856445
2016-02-08,52.26042175292969
2016-02-09,52.75382614135742
2016-02-10,52.679813385009766
2016-02-11,52.13706970214844
2016-02-12,53.34592056274414
2016-02-16,55.45114517211914
2016-02-17,55.91987609863281
2016-02-18,55.689632415771484
2016-02-19,56.347511291503906
2016-02-22,57.128746032714844
2016-02-23,55.83765411376953
2016-02-24,56.42975616455078
2016-02-25,56.49552917480469
2016-02-26,56.824485778808594
