Date,Close
2015-01-02,43.099998474121094
2015-01-05,42.540000915527344
2015-01-06,42.15999984741211
2015-01-07,42.209999084472656
2015-01-08,42.86000061035156
2015-01-09,42.93000030517578
2015-01-12,42.5
2015-01-13,42.400001525878906
2015-01-14,42.22999954223633
2015-01-15,41.72999954223633
2015-01-16,42.40999984741211
2015-01-20,42.16999816894531
2015-01-21,42.43000030517578
2015-01-22,43.16999816894531
2015-01-23,43.52000045776367
2015-01-26,44.02000045776367
2015-01-27,43.689998626708984
2015-01-28,43.36000061035156
2015-01-29,43.7400016784668
2015-01-30,42.9900016784668
2015-02-02,43.189998626708984
2015-02-03,44.220001220703125
2015-02-04,44.16999816894531
2015-02-05,44.11000061035156
2015-02-06,43.869998931884766
2015-02-09,43.70000076293945
2015-02-10,44.130001068115234
2015-02-11,44.400001525878906
2015-02-12,44.869998931884766
2015-02-13,44.900001525878906
2015-02-17,44.7400016784668
2015-02-18,45.15999984741211
2015-02-19,46.529998779296875
2015-02-20,46.95000076293945
2015-02-23,46.81999969482422
2015-02-24,47.060001373291016
2015-02-25,47.189998626708984
2015-02-26,46.720001220703125
2015-02-27,46.40999984741211
2015-03-02,46.91999816894531
2015-03-03,46.4900016784668
2015-03-04,46.25
2015-03-05,46.310001373291016
2015-03-06,45.939998626708984
2015-03-09,45.959999084472656
2015-03-10,45.09000015258789
2015-03-11,45.34000015258789
2015-03-12,45.630001068115234
2015-03-13,45.709999084472656
2015-03-16,46.369998931884766
2015-03-17,46.060001373291016
2015-03-18,46.52000045776367
2015-03-19,46.77000045776367
2015-03-20,47.130001068115234
2015-03-23,46.720001220703125
2015-03-24,46.439998626708984
2015-03-25,45.689998626708984
2015-03-26,45.61000061035156
2015-03-27,45.790000915527344
2015-03-30,46.41999816894531
2015-03-31,46.31999969482422
2015-04-01,46.31999969482422
2015-04-02,46.459999084472656
2015-04-06,46.869998931884766
2015-04-07,47.0099983215332
2015-04-08,47.58000183105469
2015-04-09,47.650001525878906
2015-04-10,47.79999923706055
2015-04-13,47.470001220703125
2015-04-14,47.40999984741211
2015-04-15,47.40999984741211
2015-04-16,47.349998474121094
2015-04-17,46.47999954223633
2015-04-20,47.0
2015-04-21,47.290000915527344
2015-04-22,47.540000915527344
2015-04-23,47.959999084472656
2015-04-24,47.61000061035156
2015-04-27,47.29999923706055
2015-04-28,47.61000061035156
2015-04-29,47.5
2015-04-30,46.880001068115234
2015-05-01,47.09000015258789
2015-05-04,47.22999954223633
2015-05-05,46.619998931884766
2015-05-06,46.81999969482422
2015-05-07,47.119998931884766
2015-05-08,47.97999954223633
2015-05-11,48.2400016784668
2015-05-12,47.880001068115234
2015-05-13,48.22999954223633
2015-05-14,48.720001220703125
2015-05-15,48.61000061035156
2015-05-18,48.959999084472656
2015-05-19,49.0
2015-05-20,49.2400016784668
2015-05-21,49.79999923706055
2015-05-22,49.349998474121094
2015-05-26,48.84000015258789
2015-05-27,50.0
2015-05-28,49.83000183105469
2015-05-29,49.88999938964844
2015-06-01,49.91999816894531
2015-06-02,50.15999984741211
2015-06-03,50.72999954223633
2015-06-04,50.31999969482422
2015-06-05,50.7400016784668
2015-06-08,49.880001068115234
2015-06-09,49.47999954223633
2015-06-10,50.209999084472656
2015-06-11,50.56999969482422
2015-06-12,50.27000045776367
2015-06-15,49.7400016784668
2015-06-16,50.0099983215332
2015-06-17,50.06999969482422
2015-06-18,50.31999969482422
2015-06-19,50.150001525878906
2015-06-22,50.599998474121094
2015-06-23,50.38999938964844
2015-06-24,50.25
2015-06-25,50.459999084472656
2015-06-26,50.2400016784668
2015-06-29,49.900001525878906
2015-06-30,50.650001525878906
2015-07-01,50.2400016784668
2015-07-02,49.91999816894531
2015-07-06,49.66999816894531
2015-07-07,49.720001220703125
2015-07-08,49.689998626708984
2015-07-09,50.31999969482422
2015-07-10,50.380001068115234
2015-07-13,50.709999084472656
2015-07-14,51.06999969482422
2015-07-15,51.150001525878906
2015-07-16,50.790000915527344
2015-07-17,50.66999816894531
2015-07-20,50.86000061035156
2015-07-21,50.279998779296875
2015-07-22,50.599998474121094
2015-07-23,50.43000030517578
2015-07-24,50.060001373291016
2015-07-27,49.22999954223633
2015-07-28,50.2400016784668
2015-07-29,50.68000030517578
2015-07-30,50.900001525878906
2015-07-31,50.84000015258789
2015-08-03,50.58000183105469
2015-08-04,50.970001220703125
2015-08-05,51.599998474121094
2015-08-06,51.06999969482422
2015-08-07,51.18000030517578
2015-08-10,51.75
2015-08-11,51.13999938964844
2015-08-12,51.2400016784668
2015-08-13,51.38999938964844
2015-08-14,51.63999938964844
2015-08-17,52.130001068115234
2015-08-18,51.97999954223633
2015-08-19,52.29999923706055
2015-08-20,48.599998474121094
2015-08-21,47.52000045776367
2015-08-24,45.70000076293945
2015-08-25,44.97999954223633
2015-08-26,46.709999084472656
2015-08-27,46.939998626708984
2015-08-28,47.099998474121094
2015-08-31,46.93000030517578
2015-09-01,45.63999938964844
2015-09-02,46.310001373291016
2015-09-03,47.13999938964844
2015-09-04,46.599998474121094
2015-09-08,48.04999923706055
2015-09-09,47.220001220703125
2015-09-10,47.599998474121094
2015-09-11,47.880001068115234
2015-09-14,47.68000030517578
2015-09-15,48.04999923706055
2015-09-16,48.130001068115234
2015-09-17,47.88999938964844
2015-09-18,47.33000183105469
2015-09-21,47.720001220703125
2015-09-22,47.5099983215332
2015-09-23,47.56999969482422
2015-09-24,47.029998779296875
2015-09-25,46.79999923706055
2015-09-28,46.25
2015-09-29,45.959999084472656
2015-09-30,46.18000030517578
2015-10-01,46.400001525878906
2015-10-02,46.91999816894531
2015-10-05,47.54999923706055
2015-10-06,47.54999923706055
2015-10-07,47.68000030517578
