Date,Close
2015-11-30,82.62643432617188
2015-12-01,83.48291015625
2015-12-02,83.44010925292969
2015-12-03,82.00973510742188
2015-12-04,84.21951293945312
2015-12-07,83.09749603271484
2015-12-08,82.08682250976562
2015-12-09,80.89630889892578
2015-12-10,81.41876983642578
2015-12-11,79.37174224853516
2015-12-14,80.8620376586914
2015-12-15,81.47016906738281
2015-12-16,82.66925048828125
2015-12-17,81.64142608642578
2015-12-18,80.39096069335938
2015-12-21,81.50440979003906
2015-12-22,82.13823699951172
2015-12-23,83.91973876953125
2015-12-24,83.50005340576172
2015-12-28,83.48291015625
2015-12-29,85.64987182617188
2015-12-30,85.52994537353516
2015-12-31,84.43365478515625
2016-01-04,81.19608306884766
2016-01-05,81.47016906738281
2016-01-06,80.57941436767578
2016-01-07,78.04414367675781
2016-01-08,75.80870056152344
2016-01-11,75.77445220947266
2016-01-12,75.98855590820312
2016-01-13,72.26277160644531
2016-01-14,72.71674346923828
2016-01-15,71.27781677246094
2016-01-19,71.37203216552734
2016-01-20,70.66970825195312
2016-01-21,70.035888671875
2016-01-22,73.23063659667969
2016-01-25,71.83453369140625
2016-01-26,72.25421142578125
2016-01-27,71.52620697021484
2016-01-28,70.558349609375
2016-01-29,72.81950378417969
2016-02-01,72.0657730102539
2016-02-02,69.95881652832031
2016-02-03,69.17939758300781
2016-02-04,74.51537322998047
2016-02-05,73.45331573486328
2016-02-08,71.40630340576172
2016-02-09,71.5947036743164
2016-02-10,72.60538482666016
2016-02-11,70.45556640625
2016-02-12,73.24775695800781
2016-02-16,74.78946685791016
2016-02-17,76.1170425415039
2016-02-18,75.21771240234375
2016-02-19,75.32907104492188
2016-02-22,76.61380004882812
2016-02-23,74.98845672607422
2016-02-24,76.0720443725586
2016-02-25,77.49095153808594
2016-02-26,76.79440307617188
2016-02-29,77.17277526855469
2016-03-01,79.33985137939453
2016-03-02,79.56349182128906
2016-03-03,81.11138916015625
2016-03-04,81.74779510498047
2016-03-07,80.95658874511719
2016-03-08,80.793212890625
2016-03-09,80.19122314453125
2016-03-10,79.8988265991211
2016-03-11,81.80796813964844
2016-03-14,80.69862365722656
2016-03-15,80.08805084228516
2016-03-16,81.35218811035156
2016-03-17,82.51315307617188
2016-03-18,84.09545135498047
2016-03-21,82.7281265258789
2016-03-22,83.58809661865234
2016-03-23,83.60529327392578
2016-03-24,82.89151000976562
2016-03-28,83.75146484375
2016-03-29,85.53160095214844
2016-03-30,85.08440399169922
2016-03-31,85.11882019042969
2016-04-01,85.39398956298828
2016-04-04,84.43943786621094
2016-04-05,82.88290405273438
2016-04-06,84.02665710449219
2016-04-07,83.18389892578125
2016-04-08,83.6138916015625
2016-04-11,83.0634994506836
2016-04-12,84.08687591552734
2016-04-13,85.84978485107422
2016-04-14,86.06475830078125
2016-04-15,85.79814910888672
2016-04-18,86.821533203125
2016-04-19,88.69622802734375
2016-04-20,89.5475845336914
2016-04-21,89.00582885742188
2016-04-22,88.8940200805664
2016-04-25,88.71342468261719
2016-04-26,91.80928039550781
2016-04-27,92.80682373046875
2016-04-28,92.80682373046875
2016-04-29,91.88671112060547
2016-05-02,92.16187286376953
2016-05-03,89.86579132080078
2016-05-04,89.68518829345703
2016-05-05,90.01197814941406
2016-05-06,89.66800689697266
2016-05-09,89.88301849365234
2016-05-10,90.26136016845703
2016-05-11,90.4161376953125
2016-05-12,91.12133026123047
2016-05-13,90.22697448730469
2016-05-16,91.57707214355469
2016-05-17,90.89773559570312
2016-05-18,92.05866241455078
2016-05-19,91.88671112060547
2016-05-20,92.93584442138672
2016-05-23,93.59799194335938
2016-05-24,96.34175872802734
2016-05-25,95.98799896240234
2016-05-26,95.24598693847656
2016-05-27,96.17781829833984
2016-05-31,96.4711685180664
2016-06-01,95.5997314453125
2016-06-02,95.29774475097656
2016-06-03,94.59886932373047
2016-06-06,95.13382720947266
2016-06-07,94.58161926269531
2016-06-08,94.94400787353516
2016-06-09,94.94400787353516
2016-06-10,92.7610855102539
2016-06-13,92.51950073242188
2016-06-14,92.20026397705078
2016-06-15,92.39008331298828
2016-06-16,92.74383544921875
2016-06-17,92.09669494628906
2016-06-20,92.58853912353516
2016-06-21,93.03716278076172
2016-06-22,92.43324279785156
2016-06-23,95.44442749023438
2016-06-24,89.85337829589844
2016-06-27,85.74640655517578
2016-06-28,87.65323638916016
2016-06-29,91.4582290649414
2016-06-30,92.54537963867188
2016-07-01,93.0630874633789
2016-07-05,91.60489654541016
2016-07-06,92.13124084472656
2016-07-07,92.58853912353516
2016-07-08,93.93451690673828
2016-07-11,95.13382720947266
2016-07-12,97.48066711425781
2016-07-13,98.23995208740234
2016-07-14,99.39612579345703
2016-07-15,99.7757797241211
2016-07-18,100.82837677001953
2016-07-19,100.5868148803711
2016-07-20,101.04408264160156
2016-07-21,100.80250549316406
2016-07-22,101.21665954589844
2016-07-25,101.08721923828125
2016-07-26,101.42372131347656
2016-07-27,101.31155395507812
2016-07-28,104.74553680419922
2016-07-29,105.4358139038086
2016-08-01,104.59024810791016
2016-08-02,103.6325454711914
2016-08-03,103.97766876220703
2016-08-04,103.20974731445312
2016-08-05,104.31415557861328
2016-08-08,103.67568969726562
2016-08-09,104.03804779052734
2016-08-10,103.39094543457031
2016-08-11,103.8913803100586
2016-08-12,103.45995330810547
2016-08-15,103.7619400024414
2016-08-16,103.22699737548828
2016-08-17,103.62393188476562
2016-08-18,103.5634994506836
2016-08-19,103.79647064208984
2016-08-22,103.79647064208984
2016-08-23,104.63338470458984
2016-08-24,104.65937805175781
2016-08-25,104.78916931152344
2016-08-26,105.20452880859375
2016-08-29,106.09590911865234
2016-08-30,106.41608428955078
2016-08-31,106.90933990478516
2016-09-01,107.25550842285156
2016-09-02,108.544921875
2016-09-06,108.85649108886719
2016-09-07,108.7699203491211
2016-09-08,108.8045654296875
2016-09-09,105.76704406738281
2016-09-12,107.51512145996094
2016-09-13,105.6805191040039
2016-09-14,105.1612777709961
2016-09-15,107.40263366699219
2016-09-16,106.67568969726562
2016-09-19,107.89590454101562
2016-09-20,107.98242950439453
2016-09-21,110.38818359375
2016-09-22,109.75646209716797
2016-09-23,108.1555404663086
2016-09-26,108.11224365234375
2016-09-27,109.78240203857422
2016-09-28,110.38818359375
2016-09-29,108.19010925292969
2016-09-30,109.5228042602539
2016-10-03,108.13819885253906
2016-10-04,107.48049926757812
2016-10-05,107.43724822998047
2016-10-06,108.20743560791016
2016-10-07,107.18629455566406
2016-10-10,107.86992645263672
2016-10-11,106.2256851196289
2016-10-12,106.76224517822266
2016-10-13,106.15645599365234
2016-10-14,106.57186126708984
2016-10-17,106.05262756347656
2016-10-18,106.34687042236328
2016-10-19,106.16514587402344
2016-10-20,105.6805191040039
2016-10-21,107.29877471923828
2016-10-24,107.86127471923828
2016-10-25,107.52376556396484
2016-10-26,106.71897888183594
2016-10-27,106.32087707519531
2016-10-28,105.81897735595703
2016-10-31,105.44685363769531
2016-11-01,104.65071868896484
2016-11-02,103.37859344482422
2016-11-03,106.00936126708984
2016-11-04,106.08723449707031
2016-11-07,108.57088470458984
2016-11-08,109.40165710449219
2016-11-09,108.71800994873047
2016-11-10,109.32377624511719
2016-11-11,108.57088470458984
2016-11-14,107.06509399414062
2016-11-15,105.5160903930664
2016-11-16,105.88819122314453
2016-11-17,107.28145599365234
2016-11-18,105.40357208251953
2016-11-21,105.34300994873047
2016-11-22,104.54684448242188
2016-11-23,104.33855438232422
2016-11-25,104.08683013916016
2016-11-28,102.76754760742188
2016-11-29,103.8177719116211
2016-11-30,103.2796401977539
2016-12-01,100.91007232666016
2016-12-02,100.41532897949219
2016-12-05,99.1915054321289
2016-12-06,98.57523345947266
2016-12-07,99.24356079101562
2016-12-08,99.13938903808594
2016-12-09,99.81643676757812
2016-12-12,98.51448059082031
2016-12-13,101.2833251953125
2016-12-14,99.75567626953125
2016-12-15,99.20885467529297
2016-12-16,98.16729736328125
2016-12-19,97.73332214355469
2016-12-20,97.4902572631836
2016-12-21,96.95213317871094
2016-12-22,95.2161865234375
2016-12-23,94.6259765625
2016-12-27,94.98185729980469
2016-12-28,94.33085632324219
2016-12-29,94.27011108398438
2016-12-30,93.34139251708984
2017-01-03,94.07913208007812
2017-01-04,96.98685455322266
2017-01-05,97.72461700439453
2017-01-06,99.46924591064453
2017-01-09,98.32354736328125
2017-01-10,96.6483383178711
2017-01-11,97.18647766113281
2017-01-12,97.72461700439453
2017-01-13,97.57707214355469
2017-01-17,98.89636993408203
2017-01-18,99.2956314086914
2017-01-19,99.2956314086914
2017-01-20,100.68440246582031
2017-01-23,100.77986145019531
2017-01-24,101.4829330444336
2017-01-25,104.52950286865234
2017-01-26,105.12841796875
2017-01-27,104.75520324707031
2017-01-30,104.69442749023438
2017-01-31,104.31251525878906
2017-02-01,103.78306579589844
2017-02-02,104.52081298828125
2017-02-03,106.41300201416016
2017-02-06,106.65602111816406
2017-02-07,109.22520446777344
2017-02-08,108.56554412841797
2017-02-09,109.5463638305664
2017-02-10,109.61580657958984
2017-02-13,109.8241195678711
2017-02-14,110.16259765625
2017-02-15,111.38646697998047
2017-02-16,111.62950134277344
2017-02-17,113.17447662353516
2017-02-21,113.49559020996094
2017-02-22,113.87002563476562
2017-02-23,113.87002563476562
2017-02-24,113.90484619140625
2017-02-27,113.18212890625
2017-02-28,112.72940063476562
2017-03-01,113.19088745117188
2017-03-02,113.19088745117188
2017-03-03,112.8774185180664
2017-03-06,113.56526184082031
2017-03-07,113.79165649414062
2017-03-08,113.69586181640625
2017-03-09,114.1137924194336
2017-03-10,114.66236114501953
2017-03-13,115.44596862792969
2017-03-14,115.08029174804688
2017-03-15,113.49562072753906
2017-03-16,114.70589447021484
2017-03-17,113.18212890625
2017-03-20,112.92095184326172
2017-03-21,111.62361145019531
2017-03-22,111.8760986328125
2017-03-23,112.4507827758789
2017-03-24,112.92095184326172
2017-03-27,111.84127807617188
2017-03-28,112.07636260986328
2017-03-29,111.71939086914062
2017-03-30,112.66844177246094
2017-03-31,113.835205078125
2017-04-03,112.62491607666016
2017-04-04,112.1634292602539
2017-04-05,113.33890533447266
2017-04-06,113.15604400634766
2017-04-07,113.23445129394531
2017-04-10,112.83387756347656
2017-04-11,112.49432373046875
2017-04-12,112.25923156738281
2017-04-13,111.69329833984375
2017-04-17,113.85257720947266
2017-04-18,113.64363861083984
2017-04-19,113.68721008300781
2017-04-20,114.81907653808594
2017-04-21,114.51435089111328
2017-04-24,116.58659362792969
2017-04-25,118.07551574707031
2017-04-26,116.87393951416016
2017-04-27,117.62274932861328
2017-04-28,116.83910369873047
2017-05-01,117.56177520751953
2017-05-02,117.94490051269531
2017-05-03,117.85780334472656
2017-05-04,118.9461898803711
2017-05-05,119.76463317871094
2017-05-08,119.16388702392578
2017-05-09,119.55572509765625
2017-05-10,120.04326629638672
2017-05-11,119.58182525634766
2017-05-12,119.02458953857422
2017-05-15,120.48731994628906
2017-05-16,121.0445556640625
2017-05-17,118.90264892578125
2017-05-18,119.6775894165039
2017-05-19,120.27832794189453
2017-05-22,120.83562469482422
2017-05-23,120.33061218261719
2017-05-24,121.8326644897461
2017-05-25,122.86312866210938
2017-05-26,122.44398498535156
2017-05-30,122.96792602539062
2017-05-31,124.71451568603516
2017-06-01,125.49174499511719
2017-06-02,125.89347839355469
2017-06-05,126.10303497314453
2017-06-06,125.69258117675781
2017-06-07,127.50907135009766
2017-06-08,127.15968322753906
2017-06-09,128.2076416015625
2017-06-12,127.22962951660156
2017-06-13,127.93697357177734
2017-06-14,128.7316131591797
2017-06-15,129.6311492919922
2017-06-16,129.6748046875
2017-06-19,130.46946716308594
2017-06-20,128.5657501220703
2017-06-21,126.81916809082031
2017-06-22,126.95886993408203
2017-06-23,128.11163330078125
2017-06-26,127.73612976074219
2017-06-27,127.57891845703125
2017-06-28,130.0329132080078
2017-06-29,127.53520965576172
2017-06-30,127.49159240722656
2017-07-03,127.25578308105469
2017-07-05,128.83644104003906
2017-07-06,127.8059310913086
2017-07-07,129.93679809570312
2017-07-10,129.94552612304688
2017-07-11,129.15957641601562
2017-07-12,130.50445556640625
2017-07-13,130.68780517578125
2017-07-14,130.5306396484375
2017-07-17,130.56556701660156
2017-07-18,130.87998962402344
2017-07-19,131.159423828125
2017-07-20,131.97157287597656
2017-07-21,134.35565185546875
2017-07-24,135.176513671875
2017-07-25,135.4909210205078
2017-07-26,134.9931182861328
2017-07-27,134.00636291503906
2017-07-28,134.0238037109375
2017-07-31,134.12857055664062
2017-08-01,135.0368194580078
2017-08-02,132.7575225830078
2017-08-03,132.67018127441406
2017-08-04,131.89295959472656
2017-08-07,131.82308959960938
2017-08-08,129.49143981933594
2017-08-09,131.66587829589844
2017-08-10,129.54379272460938
2017-08-11,129.6049041748047
2017-08-14,131.46505737304688
2017-08-15,132.30343627929688
2017-08-16,132.97586059570312
2017-08-17,130.96725463867188
2017-08-18,131.08082580566406
2017-08-21,130.98472595214844
2017-08-22,133.47366333007812
2017-08-23,132.1199951171875
2017-08-24,132.61915588378906
2017-08-25,132.46153259277344
2017-08-28,133.09201049804688
2017-08-29,132.1550750732422
2017-08-30,134.4492950439453
2017-08-31,135.1410675048828
2017-09-01,134.6068572998047
2017-09-05,134.13409423828125
2017-09-06,132.40020751953125
2017-09-07,132.57533264160156
2017-09-08,133.03939819335938
2017-09-11,133.77500915527344
2017-09-12,134.50184631347656
2017-09-13,134.37921142578125
2017-09-14,134.6068572998047
2017-09-15,134.85205078125
2017-09-18,135.22857666015625
2017-09-19,136.26190185546875
2017-09-20,136.4545440673828
2017-09-21,136.38453674316406
2017-09-22,137.32154846191406
2017-09-25,136.18307495117188
2017-09-26,135.78904724121094
2017-09-27,135.52627563476562
2017-09-28,136.19186401367188
2017-09-29,136.87486267089844
2017-10-02,137.93441772460938
2017-10-03,139.41427612304688
2017-10-04,139.75579833984375
2017-10-05,139.26544189453125
2017-10-06,138.74880981445312
2017-10-09,139.37924194335938
2017-10-10,139.05523681640625
2017-10-11,139.23040771484375
2017-10-12,141.0867919921875
2017-10-13,141.69973754882812
2017-10-16,142.26016235351562
2017-10-17,141.57720947265625
2017-10-18,141.11305236816406
2017-10-19,139.61573791503906
2017-10-20,141.46331787109375
2017-10-23,141.94496154785156
2017-10-24,141.76986694335938
2017-10-25,140.91165161132812
2017-10-26,144.48439025878906
2017-10-27,141.9975128173828
2017-10-30,136.82232666015625
2017-10-31,137.01499938964844
2017-11-01,137.09376525878906
2017-11-02,136.16555786132812
2017-11-03,138.95896911621094
2017-11-06,138.91517639160156
2017-11-07,139.2917022705078
2017-11-08,140.15859985351562
2017-11-09,138.2759246826172
2017-11-10,137.42649841308594
2017-11-13,138.38099670410156
2017-11-14,139.49305725097656
2017-11-15,139.07281494140625
2017-11-16,140.1936492919922
2017-11-17,140.62274169921875
2017-11-20,142.02374267578125
2017-11-21,143.34603881835938
2017-11-22,142.92572021484375
2017-11-24,143.7313232421875
2017-11-27,144.31947326660156
2017-11-28,145.57481384277344
2017-11-29,144.6091766357422
2017-11-30,145.2675323486328
2017-12-01,145.87332153320312
2017-12-04,147.00570678710938
2017-12-05,147.38319396972656
2017-12-06,148.0239715576172
2017-12-07,148.8228302001953
2017-12-08,150.2976531982422
2017-12-11,150.72779846191406
2017-12-12,151.49154663085938
2017-12-13,148.36634826660156
2017-12-14,147.11984252929688
2017-12-15,148.4015350341797
2017-12-18,150.03431701660156
2017-12-19,150.99114990234375
2017-12-20,149.24424743652344
2017-12-21,148.16445922851562
2017-12-22,147.3304901123047
2017-12-26,146.9705810546875
2017-12-27,148.7087860107422
2017-12-28,149.10377502441406
2017-12-29,148.7087860107422
2018-01-02,147.58505249023438
2018-01-03,149.95529174804688
2018-01-04,152.20262145996094
2018-01-05,154.23924255371094
2018-01-08,155.5385284423828
2018-01-09,155.5911102294922
2018-01-10,154.1602020263672
2018-01-11,154.85374450683594
2018-01-12,155.94227600097656
2018-01-16,154.35340881347656
2018-01-17,155.19610595703125
2018-01-18,156.82015991210938
2018-01-19,159.01478576660156
2018-01-22,159.90145874023438
2018-01-23,160.58612060546875
2018-01-24,160.744140625
2018-01-25,159.67312622070312
2018-01-26,161.349853515625
2018-01-29,158.9269561767578
2018-01-30,158.31248474121094
2018-01-31,158.97967529296875
2018-02-01,159.76971435546875
2018-02-02,155.67015075683594
2018-02-05,146.04005432128906
2018-02-06,157.9789276123047
2018-02-07,160.3754425048828
2018-02-08,152.1411895751953
2018-02-09,155.8193817138672
2018-02-12,158.33006286621094
2018-02-13,159.7170867919922
2018-02-14,163.3074951171875
2018-02-15,165.84445190429688
2018-02-16,166.16053771972656
2018-02-20,164.94906616210938
2018-02-21,164.66818237304688
2018-02-22,164.9052276611328
2018-02-23,168.70767211914062
2018-02-26,170.1423797607422
2018-02-27,170.00149536132812
2018-02-28,168.82203674316406
2018-03-01,166.8152313232422
2018-03-02,166.37515258789062
2018-03-05,167.5634307861328
2018-03-06,168.10910034179688
2018-03-07,166.97364807128906
2018-03-08,169.4381866455078
2018-03-09,171.603515625
2018-03-12,172.4837188720703
2018-03-13,172.42208862304688
2018-03-14,169.33261108398438
2018-03-15,169.62306213378906
2018-03-16,169.44700622558594
2018-03-19,167.63380432128906
2018-03-20,172.21083068847656
2018-03-21,170.5912628173828
2018-03-22,166.42791748046875
2018-03-23,164.148193359375
2018-03-26,168.3643341064453
2018-03-27,165.3628692626953
2018-03-28,164.8435821533203
2018-03-29,168.1707305908203
2018-04-02,164.27145385742188
2018-04-03,166.53355407714844
2018-04-04,166.7624053955078
2018-04-05,167.0088348388672
2018-04-06,164.87876892089844
2018-04-09,165.27487182617188
2018-04-10,168.56683349609375
2018-04-11,166.7535858154297
2018-04-12,169.1477508544922
2018-04-13,167.90663146972656
2018-04-16,168.6988525390625
2018-04-17,170.71450805664062
2018-04-18,171.3482666015625
2018-04-19,170.70567321777344
2018-04-20,169.8430938720703
2018-04-23,169.04214477539062
2018-04-24,166.4191436767578
2018-04-25,166.8680419921875
2018-04-26,167.45773315429688
2018-04-27,164.65875244140625
2018-04-30,166.0054473876953
2018-05-01,167.2642059326172
2018-05-02,165.45968627929688
2018-05-03,166.91201782226562
2018-05-04,169.1477508544922
2018-05-07,170.21279907226562
2018-05-08,171.4890594482422
2018-05-09,173.760009765625
2018-05-10,176.59423828125
2018-05-11,176.0308837890625
2018-05-14,175.2211456298828
2018-05-15,174.62255859375
2018-05-16,174.437744140625
2018-05-17,173.9800567626953
2018-05-18,174.20889282226562
2018-05-21,176.58541870117188
2018-05-22,176.0661163330078
2018-05-23,176.86709594726562
2018-05-24,175.8812713623047
2018-05-25,176.79896545410156
2018-05-29,174.01055908203125
2018-05-30,176.05775451660156
2018-05-31,174.27532958984375
2018-06-01,176.76365661621094
2018-06-04,177.7608184814453
2018-06-05,179.44615173339844
2018-06-06,181.9434051513672
2018-06-07,181.16693115234375
2018-06-08,182.19046020507812
2018-06-11,183.02874755859375
2018-06-12,183.0905303955078
2018-06-13,182.96701049804688
2018-06-14,182.91400146484375
2018-06-15,184.14059448242188
2018-06-18,183.1875762939453
2018-06-19,182.8699188232422
2018-06-20,182.0492706298828
2018-06-21,182.366943359375
2018-06-22,182.0845489501953
2018-06-25,179.96682739257812
2018-06-26,179.26971435546875
2018-06-27,178.09609985351562
2018-06-28,179.73736572265625
2018-06-29,179.91384887695312
2018-07-02,180.29330444335938
2018-07-03,178.89027404785156
2018-07-05,180.72569274902344
2018-07-06,182.10223388671875
2018-07-09,184.4935302734375
2018-07-10,185.0935516357422
2018-07-11,184.8112030029297
2018-07-12,185.96714782714844
2018-07-13,185.87892150878906
2018-07-16,186.6024932861328
2018-07-17,187.59083557128906
2018-07-18,189.06439208984375
2018-07-19,186.42605590820312
2018-07-20,187.361328125
2018-07-23,187.83787536621094
2018-07-24,188.0585174560547
2018-07-25,189.52325439453125
2018-07-26,187.07904052734375
2018-07-27,179.88742065429688
2018-07-30,177.25782775878906
2018-07-31,176.86956787109375
2018-08-01,174.47824096679688
2018-08-02,174.08114624023438
2018-08-03,174.7870635986328
2018-08-06,175.1841278076172
2018-08-07,178.4490509033203
2018-08-08,177.6725616455078
2018-08-09,177.31956481933594
2018-08-10,177.64605712890625
2018-08-13,176.948974609375
2018-08-14,179.19024658203125
2018-08-15,177.9990997314453
2018-08-16,178.85499572753906
2018-08-17,179.22557067871094
2018-08-20,179.94032287597656
2018-08-21,180.31973266601562
2018-08-22,179.0579376220703
2018-08-23,178.99620056152344
2018-08-24,178.99620056152344
2018-08-27,180.63262939453125
2018-08-28,179.69496154785156
2018-08-29,182.4637451171875
2018-08-30,181.93295288085938
2018-08-31,183.15374755859375
2018-09-04,183.7817840576172
2018-09-05,181.33148193359375
2018-09-06,183.12716674804688
2018-09-07,183.0033416748047
2018-09-10,184.2152099609375
2018-09-11,185.2855682373047
2018-09-12,185.7544403076172
2018-09-13,187.4174346923828
2018-09-14,189.2574005126953
2018-09-17,186.95742797851562
2018-09-18,188.9034881591797
