Date,Close
2015-04-21,54.73781967163086
2015-04-22,54.289947509765625
2015-04-23,53.304622650146484
2015-04-24,53.87193298339844
2015-04-27,54.79753875732422
2015-04-28,53.483768463134766
2015-04-29,51.46086502075195
2015-04-30,51.393680572509766
2015-05-04,52.446189880371094
2015-05-05,52.856746673583984
2015-05-06,52.59547805786133
2015-05-07,54.40937423706055
2015-05-08,56.181785583496094
2015-05-11,56.5362663269043
2015-05-12,55.86503219604492
2015-05-13,55.76698303222656
2015-05-14,56.82288360595703
2015-05-15,56.43821716308594
2015-05-18,56.60416030883789
2015-05-19,57.38100051879883
2015-05-20,57.58463668823242
2015-05-21,58.105064392089844
2015-05-22,57.1094856262207
2015-05-26,56.14407730102539
2015-05-27,57.43379211425781
2015-05-28,57.12457275390625
2015-05-29,55.70663833618164
2015-06-01,55.6613883972168
2015-06-02,55.2088508605957
2015-06-03,55.91027069091797
2015-06-04,54.560211181640625
2015-06-05,54.08506393432617
2015-06-08,53.57218933105469
2015-06-09,53.210174560546875
2015-06-10,55.78959655761719
2015-06-11,55.925357818603516
2015-06-12,54.94487762451172
2015-06-15,53.368553161621094
2015-06-16,53.88896179199219
2015-06-17,53.32329559326172
2015-06-18,53.760746002197266
2015-06-19,53.738121032714844
2015-06-22,55.88764572143555
2015-06-23,56.543819427490234
2015-06-24,55.90272521972656
2015-06-25,56.287376403808594
2015-06-26,56.332637786865234
2015-06-29,54.46217346191406
2015-06-30,53.647605895996094
2015-07-01,54.66580581665039
2015-07-02,54.50741958618164
2015-07-03,53.80600357055664
2015-07-06,53.54202651977539
2015-07-07,51.852569580078125
2015-07-08,52.13164520263672
2015-07-09,53.15737533569336
2015-07-10,54.88453674316406
2015-07-13,55.291812896728516
2015-07-14,55.18621826171875
2015-07-15,54.5753173828125
2015-07-16,54.88453674316406
2015-07-17,54.62055969238281
2015-07-20,55.163604736328125
2015-07-21,55.442657470703125
2015-07-22,54.88453674316406
2015-07-23,54.86190414428711
2015-07-24,54.00210189819336
2015-07-27,52.44841003417969
2015-07-28,53.45905685424805
2015-07-29,50.080162048339844
2015-07-30,50.53268814086914
2015-07-31,52.380523681640625
2015-08-03,52.591712951660156
2015-08-04,53.39872360229492
2015-08-05,53.8361701965332
2015-08-06,53.91159439086914
2015-08-07,54.29624938964844
2015-08-10,54.959964752197266
2015-08-11,54.22835922241211
2015-08-12,52.629417419433594
2015-08-13,53.18000411987305
2015-08-14,52.93111038208008
2015-08-17,53.217708587646484
2015-08-18,53.42888641357422
2015-08-19,53.006526947021484
2015-08-20,52.2447624206543
2015-08-21,51.17377471923828
2015-08-24,48.601890563964844
2015-08-25,49.95194625854492
2015-08-26,49.831268310546875
2015-08-27,51.151145935058594
2015-08-28,50.95505142211914
2015-08-31,50.8042106628418
2015-09-01,49.41644287109375
2015-09-02,49.14493942260742
2015-09-03,49.98210525512695
2015-09-04,48.390708923339844
2015-09-07,48.64714050292969
2015-09-08,49.10721969604492
2015-09-09,49.62762451171875
2015-09-10,49.49186706542969
2015-09-11,49.86898422241211
2015-09-14,49.69550323486328
2015-09-15,50.246089935302734
2015-09-16,50.585487365722656
2015-09-17,50.44218063354492
2015-09-18,49.00917434692383
2015-09-21,49.129844665527344
2015-09-22,47.282012939453125
2015-09-23,47.387596130371094
2015-09-24,45.69814682006836
2015-09-25,47.191497802734375
2015-09-28,45.87916564941406
2015-09-29,45.441715240478516
2015-09-30,46.20347213745117
2015-10-01,46.36940002441406
2015-10-02,46.36940002441406
2015-10-05,48.22477722167969
2015-10-06,48.32282638549805
2015-10-07,48.6622200012207
2015-10-08,49.197723388671875
2015-10-09,50.004737854003906
2015-10-12,48.79044723510742
2015-10-13,48.20969772338867
2015-10-14,47.515811920166016
2015-10-15,48.262489318847656
2015-10-16,48.02113342285156
2015-10-19,47.93817901611328
2015-10-20,47.4328498840332
2015-10-21,48.80552673339844
2015-10-22,49.09967041015625
2015-10-23,51.543338775634766
2015-10-26,51.44529342651367
2015-10-27,50.525146484375
2015-10-28,51.324615478515625
2015-10-29,51.06818771362305
2015-10-30,51.12097930908203
2015-11-02,51.5508918762207
2015-11-03,51.3019905090332
2015-11-04,51.4754638671875
2015-11-05,52.833065032958984
2015-11-06,53.9719352722168
2015-11-09,52.85568618774414
2015-11-10,52.750099182128906
2015-11-11,53.66269302368164
2015-11-12,53.451515197753906
2015-11-13,53.42888641357422
2015-11-16,54.00210189819336
2015-11-17,55.11079788208008
2015-11-18,55.35969161987305
2015-11-19,55.80467987060547
2015-11-20,56.19688034057617
2015-11-23,56.24212646484375
2015-11-24,54.94487762451172
2015-11-25,56.14407730102539
2015-11-26,56.63432312011719
2015-11-27,56.3703498840332
2015-11-30,56.83796310424805
2015-12-01,56.890750885009766
2015-12-02,56.24967956542969
2015-12-03,54.15293502807617
2015-12-04,54.40937423706055
2015-12-07,55.374778747558594
2015-12-08,54.6054801940918
2015-12-09,54.90715789794922
2015-12-10,54.959964752197266
2015-12-11,53.39872360229492
2015-12-14,52.833065032958984
2015-12-15,54.40937423706055
2015-12-16,54.024723052978516
2015-12-17,54.61301803588867
2015-12-18,54.70352554321289
2015-12-21,54.36412048339844
2015-12-22,55.3068962097168
2015-12-23,56.9586296081543
2015-12-25,56.9586296081543
2015-12-28,56.26475143432617
2015-12-29,57.31311798095703
2015-12-30,57.034061431884766
2016-01-04,55.978153228759766
2016-01-05,55.75943374633789
2016-01-06,54.72614669799805
2016-01-07,53.5495719909668
2016-01-08,52.34281539916992
2016-01-11,52.0411262512207
2016-01-12,52.77272415161133
2016-01-13,52.06375503540039
2016-01-14,50.75142288208008
2016-01-15,48.443511962890625
2016-01-18,48.18706512451172
2016-01-19,49.3334846496582
2016-01-20,47.65157699584961
2016-01-21,48.66977310180664
2016-01-22,50.90979766845703
2016-01-25,49.793548583984375
2016-01-26,49.86898422241211
2016-01-27,50.99277114868164
2016-01-28,49.95194625854492
2016-01-29,50.9776725769043
2016-02-01,50.351680755615234
2016-02-02,50.06507873535156
2016-02-03,49.06950759887695
2016-02-04,49.242977142333984
2016-02-05,48.98653793334961
2016-02-08,45.96212387084961
2016-02-09,45.34366226196289
2016-02-10,47.018028259277344
2016-02-11,45.72077178955078
2016-02-12,47.493186950683594
2016-02-15,49.97457504272461
2016-02-16,48.292659759521484
2016-02-17,50.23854446411133
2016-02-18,50.44972610473633
2016-02-19,49.80864715576172
2016-02-22,50.67599868774414
2016-02-23,49.740753173828125
2016-02-24,48.5566291809082
2016-02-25,49.62008285522461
2016-02-26,50.47235107421875
2016-02-29,51.06818771362305
2016-03-01,52.25985336303711
2016-03-02,52.003414154052734
2016-03-03,52.682212829589844
2016-03-04,52.976356506347656
2016-03-07,52.636962890625
2016-03-08,51.897823333740234
2016-03-09,52.440860748291016
2016-03-10,51.28691482543945
2016-03-11,53.38364028930664
2016-03-14,54.78647994995117
2016-03-15,54.35657501220703
2016-03-16,54.23591613769531
2016-03-17,55.6236686706543
2016-03-18,55.6236686706543
2016-03-21,55.22393035888672
2016-03-22,56.24967956542969
2016-03-23,56.58906936645508
2016-03-24,55.653831481933594
2016-03-29,56.14407730102539
2016-03-30,57.282955169677734
2016-03-31,56.7550048828125
2016-04-01,56.52873611450195
2016-04-04,56.66450119018555
2016-04-05,55.02029037475586
2016-04-06,54.79403305053711
2016-04-07,54.44708251953125
2016-04-08,56.128990173339844
2016-04-11,56.0460319519043
2016-04-12,56.5362663269043
2016-04-13,58.94978332519531
2016-04-14,58.92714309692383
2016-04-15,58.73105239868164
2016-04-18,59.25145721435547
2016-04-19,59.779415130615234
2016-04-20,60.2696647644043
2016-04-21,59.28162384033203
2016-04-22,59.19113540649414
2016-04-25,59.49281311035156
2016-04-26,59.03273391723633
2016-04-27,59.37213897705078
2016-04-28,59.58332061767578
2016-04-29,58.519866943359375
2016-05-02,58.90452575683594
2016-05-03,58.3765754699707
2016-05-04,59.1760368347168
2016-05-05,59.01499938964844
2016-05-06,58.662200927734375
2016-05-09,59.54417037963867
2016-05-10,59.79725646972656
2016-05-11,58.24039840698242
2016-05-12,58.1176872253418
2016-05-13,57.657535552978516
2016-05-17,57.12834167480469
2016-05-18,57.66519546508789
2016-05-19,56.76022720336914
2016-05-20,57.427452087402344
2016-05-23,57.527156829833984
2016-05-24,58.99965286254883
2016-05-25,58.409122467041016
2016-05-26,59.29875564575195
2016-05-27,58.669883728027344
2016-05-30,58.669883728027344
2016-05-31,58.968963623046875
2016-06-01,58.34009552001953
2016-06-02,58.00264358520508
2016-06-03,57.44279098510742
2016-06-06,57.12834167480469
2016-06-07,58.639190673828125
2016-06-08,58.07167434692383
2016-06-09,57.3661003112793
2016-06-10,55.75554656982422
2016-06-13,54.758548736572266
2016-06-14,54.1373291015625
2016-06-15,54.6741828918457
2016-06-16,54.21403503417969
2016-06-17,54.52079391479492
2016-06-20,56.614505767822266
2016-06-21,56.52248001098633
2016-06-22,57.02098846435547
2016-06-23,58.09468078613281
2016-06-24,55.01163864135742
2016-06-27,50.59413528442383
2016-06-28,51.882572174072266
2016-06-29,52.41942596435547
2016-06-30,51.74452590942383
2016-07-01,52.411746978759766
2016-07-04,51.76753234863281
2016-07-05,50.808876037597656
2016-07-06,50.5097770690918
2016-07-07,50.97760009765625
2016-07-08,52.56513977050781
2016-07-11,54.375091552734375
2016-07-12,54.99629592895508
2016-07-13,54.82756805419922
2016-07-14,55.21104049682617
2016-07-15,54.758548736572266
2016-07-18,54.96562194824219
2016-07-19,54.589820861816406
2016-07-20,55.303062438964844
2016-07-21,54.8505744934082
2016-07-22,54.727867126464844
2016-07-25,54.773887634277344
2016-07-26,55.08832931518555
2016-07-27,55.74021530151367
2016-07-28,56.292396545410156
2016-07-29,58.087013244628906
2016-08-01,57.55783462524414
2016-08-02,56.15435028076172
2016-08-03,56.00096893310547
2016-08-04,56.44578170776367
2016-08-05,57.29707717895508
2016-08-08,58.110008239746094
2016-08-09,59.37544631958008
2016-08-10,59.70521926879883
2016-08-11,60.42612838745117
2016-08-12,61.308101654052734
2016-08-15,62.50450134277344
2016-08-16,62.228416442871094
2016-08-17,61.315773010253906
2016-08-18,61.737586975097656
2016-08-19,61.66089630126953
2016-08-22,61.737586975097656
2016-08-23,62.46615219116211
2016-08-24,63.10271072387695
2016-08-25,62.96466064453125
2016-08-26,63.67023468017578
2016-08-29,63.1563835144043
2016-08-30,63.83129119873047
2016-08-31,63.861968994140625
2016-09-01,63.97700119018555
2016-09-02,63.30978012084961
2016-09-05,63.509185791015625
2016-09-06,63.12572479248047
2016-09-07,63.81593704223633
2016-09-08,63.072025299072266
2016-09-09,60.78658676147461
2016-09-12,60.556514739990234
2016-09-13,60.24208450317383
2016-09-14,60.82493209838867
2016-09-15,61.982994079589844
2016-09-16,61.70689392089844
2016-09-19,62.37412643432617
2016-09-20,61.890960693359375
2016-09-21,62.611873626708984
2016-09-22,64.80528259277344
2016-09-23,64.46015930175781
2016-09-26,63.516845703125
2016-09-27,63.6548957824707
2016-09-28,64.92798614501953
2016-09-29,64.13038635253906
2016-09-30,64.4908447265625
2016-10-04,64.9356689453125
2016-10-05,64.42182922363281
2016-10-06,65.0353775024414
2016-10-07,64.44482421875
2016-10-10,65.34212493896484
2016-10-11,64.86663818359375
2016-10-12,64.8742904663086
2016-10-13,63.90031051635742
2016-10-14,65.09672546386719
2016-10-17,65.12738800048828
2016-10-18,65.9863510131836
2016-10-19,66.27778625488281
2016-10-20,65.52620697021484
2016-10-21,65.89430236816406
2016-10-24,66.14739227294922
2016-10-25,65.65657043457031
2016-10-26,65.47251892089844
2016-10-27,65.11205291748047
2016-10-28,66.12439727783203
2016-10-31,66.07838439941406
2016-11-01,65.26542663574219
2016-11-02,64.86663818359375
2016-11-03,64.47550964355469
2016-11-04,64.42182922363281
2016-11-07,66.2701187133789
2016-11-08,67.66592407226562
2016-11-09,70.65692138671875
2016-11-10,69.85932922363281
2016-11-11,66.81463623046875
2016-11-14,66.68425750732422
2016-11-15,67.5355453491211
2016-11-16,64.86663818359375
2016-11-17,64.48318481445312
2016-11-18,64.42182922363281
2016-11-21,64.667236328125
2016-11-22,65.05068969726562
2016-11-23,64.53685760498047
2016-11-24,64.42182922363281
2016-11-25,64.52152252197266
2016-11-28,63.83129119873047
2016-11-29,64.47550964355469
2016-11-30,64.88964080810547
2016-12-01,63.90031051635742
2016-12-02,64.15338134765625
2016-12-05,64.6135482788086
2016-12-06,64.44482421875
2016-12-07,66.54621124267578
2016-12-08,67.765625
2016-12-09,67.4971923828125
2016-12-12,67.35147857666016
2016-12-13,67.18274688720703
2016-12-14,67.32080078125
2016-12-15,66.99870300292969
2016-12-16,66.94500732421875
2016-12-19,67.00635528564453
2016-12-20,66.47718048095703
2016-12-21,66.72260284423828
2016-12-22,66.51553344726562
2016-12-23,67.02937316894531
2016-12-27,67.24411010742188
2016-12-28,67.3284683227539
2016-12-29,67.7272720336914
2016-12-30,67.9726791381836
2017-01-02,68.64759826660156
2017-01-03,67.87299346923828
2017-01-04,66.50785827636719
2017-01-05,66.61521911621094
2017-01-06,66.66891479492188
2017-01-09,65.88665771484375
2017-01-10,65.87897491455078
2017-01-11,65.95567321777344
2017-01-12,65.96334838867188
2017-01-13,66.59223175048828
2017-01-16,65.92499542236328
2017-01-17,65.09672546386719
2017-01-18,65.2961196899414
2017-01-19,65.72559356689453
2017-01-20,66.61521911621094
2017-01-23,66.5692138671875
2017-01-24,67.38215637207031
2017-01-25,70.17377471923828
2017-01-26,69.62158966064453
2017-01-27,69.92835235595703
2017-01-30,69.03105163574219
2017-01-31,68.36382293701172
2017-02-01,69.21511840820312
2017-02-02,69.58323669433594
2017-02-03,69.03105163574219
2017-02-06,68.17208862304688
2017-02-07,67.45885467529297
2017-02-08,66.837646484375
2017-02-09,67.34380340576172
2017-02-10,68.46351623535156
2017-02-13,69.21511840820312
2017-02-14,66.523193359375
2017-02-15,66.4695053100586
2017-02-16,65.6949234008789
2017-02-17,65.52620697021484
2017-02-20,65.64889526367188
2017-02-21,67.22111511230469
2017-02-22,67.92668151855469
2017-02-23,66.08604431152344
2017-02-24,65.79462432861328
2017-02-27,67.09839630126953
2017-02-28,67.65058135986328
2017-03-01,69.8823471069336
2017-03-02,69.53722381591797
2017-03-03,69.39916229248047
2017-03-06,69.01570129394531
2017-03-07,68.916015625
2017-03-08,68.43285369873047
2017-03-09,68.54022216796875
2017-03-10,68.01870727539062
2017-03-13,68.3484878540039
2017-03-14,68.67826080322266
2017-03-15,69.3531494140625
2017-03-16,68.14140319824219
2017-03-17,68.4788589477539
2017-03-20,68.55554962158203
2017-03-21,67.29012298583984
2017-03-22,66.50785827636719
2017-03-23,67.5892333984375
2017-03-24,67.0217056274414
2017-03-27,66.0477066040039
2017-03-28,66.45417785644531
2017-03-29,67.25944519042969
2017-03-30,67.47418975830078
2017-03-31,67.30546569824219
2017-04-03,67.16741180419922
2017-04-04,67.17509460449219
2017-04-05,67.0907211303711
2017-04-06,66.76860809326172
2017-04-07,67.52021026611328
2017-04-10,67.29780578613281
2017-04-11,67.09839630126953
2017-04-12,66.40814971923828
2017-04-13,66.4388427734375
2017-04-18,64.9893569946289
2017-04-19,65.16574096679688
2017-04-20,64.94332122802734
2017-04-21,64.75927734375
2017-04-24,67.51253509521484
2017-04-25,67.02937316894531
2017-04-26,67.27478790283203
2017-04-27,66.66891479492188
2017-04-28,65.1887435913086
2017-05-02,66.69959259033203
2017-05-03,66.67659759521484
2017-05-04,67.75027465820312
2017-05-05,68.563232421875
2017-05-08,68.21808624267578
2017-05-09,68.78562927246094
2017-05-10,67.9496841430664
2017-05-11,67.3092269897461
2017-05-12,66.93434143066406
2017-05-15,66.95777130126953
2017-05-16,66.83281707763672
2017-05-17,64.9036636352539
2017-05-18,64.12263488769531
2017-05-19,64.92709350585938
2017-05-22,65.32543182373047
2017-05-23,65.23169708251953
2017-05-24,65.02862548828125
2017-05-25,64.60686492919922
2017-05-26,64.55220031738281
2017-05-29,64.48190307617188
2017-05-30,64.98957061767578
2017-05-31,64.7318344116211
2017-06-01,65.07548522949219
2017-06-02,65.40351867675781
2017-06-05,65.40351867675781
2017-06-06,64.26321411132812
2017-06-07,63.72429656982422
2017-06-08,63.950801849365234
2017-06-09,65.95025634765625
2017-06-12,66.4657211303711
2017-06-13,67.55917358398438
2017-06-14,67.54354858398438
2017-06-15,66.79376220703125
2017-06-16,67.36390686035156
2017-06-19,67.87158203125
2017-06-20,67.73881530761719
2017-06-21,67.81690979003906
2017-06-22,66.99683380126953
2017-06-23,67.02806091308594
2017-06-26,67.0436782836914
2017-06-27,66.5984878540039
2017-06-28,66.66879272460938
2017-06-29,66.4657211303711
2017-06-30,66.1142578125
2017-07-03,67.77005004882812
2017-07-04,68.04341888427734
2017-07-05,68.31676483154297
2017-07-06,68.37145233154297
2017-07-07,68.49641418457031
2017-07-10,68.38705444335938
2017-07-11,68.20743560791016
2017-07-12,68.51202392578125
2017-07-13,67.7856674194336
2017-07-14,67.27017974853516
2017-07-17,67.54354858398438
2017-07-18,66.70004272460938
2017-07-19,66.74689483642578
2017-07-20,67.29362487792969
2017-07-21,66.0908432006836
2017-07-24,66.0908432006836
2017-07-25,66.93434143066406
2017-07-26,66.91873168945312
2017-07-27,66.02835083007812
2017-07-28,65.54410552978516
2017-07-31,65.46601104736328
2017-08-01,66.38763427734375
2017-08-02,64.34132385253906
2017-08-03,64.12263488769531
2017-08-04,65.05988311767578
2017-08-07,64.69278717041016
2017-08-08,63.75555419921875
2017-08-09,62.677730560302734
2017-08-10,61.654579162597656
2017-08-11,62.076332092285156
2017-08-14,62.872989654541016
2017-08-15,62.81830978393555
2017-08-16,63.84926986694336
2017-08-17,62.93546676635742
2017-08-18,62.19348907470703
2017-08-21,62.04508972167969
2017-08-22,63.24006271362305
2017-08-23,62.61524200439453
2017-08-24,62.59181213378906
2017-08-25,62.19348907470703
2017-08-28,61.654579162597656
2017-08-29,60.62361145019531
2017-08-30,61.57646179199219
2017-08-31,62.99014663696289
2017-09-01,63.55247116088867
2017-09-04,63.505611419677734
2017-09-05,63.38064956665039
2017-09-06,63.20100784301758
2017-09-07,63.67743682861328
2017-09-08,64.25540924072266
2017-09-11,64.8333740234375
2017-09-12,64.68497467041016
2017-09-13,64.36474609375
2017-09-14,64.33352661132812
2017-09-15,64.4428482055664
2017-09-18,64.52096557617188
2017-09-19,65.03643798828125
2017-09-20,65.53630065917969
2017-09-21,66.69223022460938
2017-09-22,66.62193298339844
2017-09-25,65.37227630615234
2017-09-26,65.51285552978516
2017-09-27,67.004638671875
2017-09-28,67.57478332519531
2017-09-29,67.92625427246094
2017-10-02,66.97339630126953
2017-10-03,66.97339630126953
2017-10-04,66.73907470703125
2017-10-05,67.12960815429688
2017-10-06,66.81719207763672
2017-10-09,66.2548599243164
2017-10-10,66.86405181884766
2017-10-11,67.13742065429688
2017-10-12,67.08274841308594
2017-10-13,66.92652893066406
2017-10-16,66.1220703125
2017-10-17,65.61439514160156
2017-10-18,65.51285552978516
2017-10-19,65.55973052978516
2017-10-20,66.31732940673828
2017-10-23,66.9030990600586
2017-10-24,67.42639923095703
2017-10-25,67.20770263671875
2017-10-26,68.13713073730469
2017-10-27,67.84033203125
2017-10-30,68.31676483154297
2017-10-31,68.31676483154297
2017-11-01,67.74661254882812
2017-11-02,67.57478332519531
2017-11-03,66.73907470703125
2017-11-06,66.43448638916016
2017-11-07,66.2079849243164
2017-11-08,70.57394409179688
2017-11-09,70.60519409179688
2017-11-10,71.18315124511719
2017-11-13,70.55052947998047
2017-11-14,70.16781616210938
2017-11-15,69.84757995605469
2017-11-16,72.19849395751953
2017-11-17,72.46404266357422
2017-11-20,72.61243438720703
2017-11-21,71.20657348632812
2017-11-22,70.44896697998047
2017-11-23,70.8551254272461
2017-11-24,70.57394409179688
2017-11-27,69.91007995605469
2017-11-28,69.9881591796875
2017-11-29,69.6601333618164
2017-11-30,69.80072784423828
2017-12-01,69.02751159667969
2017-12-04,70.28495788574219
2017-12-05,70.30058288574219
2017-12-06,70.07408905029297
2017-12-07,70.16781616210938
2017-12-08,70.495849609375
2017-12-11,70.32402038574219
2017-12-12,70.52709197998047
2017-12-13,70.28495788574219
2017-12-14,69.68355560302734
2017-12-15,70.28495788574219
2017-12-18,70.48021697998047
2017-12-19,70.5583267211914
2017-12-20,69.90225982666016
2017-12-21,70.4099349975586
2017-12-22,70.38650512695312
2017-12-27,70.12875366210938
2017-12-28,70.8941650390625
2017-12-29,70.488037109375
2018-01-02,70.29277038574219
2018-01-03,71.13628387451172
2018-01-04,72.24535369873047
2018-01-05,72.24535369873047
2018-01-08,72.96389770507812
2018-01-09,73.5418701171875
2018-01-10,73.80741119384766
2018-01-11,74.58843994140625
2018-01-12,74.04173278808594
2018-01-15,73.1201171875
2018-01-16,72.08914947509766
2018-01-17,72.02665710449219
2018-01-18,72.54214477539062
2018-01-19,72.2922134399414
2018-01-22,71.7923583984375
2018-01-23,72.40155792236328
2018-01-24,70.495849609375
2018-01-25,69.71481323242188
2018-01-26,70.23030090332031
2018-01-29,69.29306030273438
2018-01-30,68.71510314941406
2018-01-31,68.16837310791016
2018-02-01,68.13713073730469
2018-02-02,67.16864776611328
2018-02-05,66.15331268310547
2018-02-06,65.37227630615234
2018-02-07,65.7159423828125
2018-02-08,64.02892303466797
2018-02-09,63.5446662902832
2018-02-12,64.84117126464844
2018-02-13,64.35694885253906
2018-02-14,64.7318344116211
2018-02-15,65.10672760009766
2018-02-16,65.6846923828125
2018-02-19,65.23169708251953
2018-02-20,65.43476104736328
2018-02-21,65.45038604736328
2018-02-22,64.57563018798828
2018-02-23,64.66934967041016
2018-02-26,64.56001281738281
2018-02-27,64.26321411132812
2018-02-28,64.62248229980469
2018-03-01,64.09139251708984
2018-03-02,62.20130157470703
2018-03-05,63.23225402832031
2018-03-06,63.294734954833984
2018-03-07,63.81022262573242
2018-03-08,63.888336181640625
2018-03-09,64.54439544677734
2018-03-12,64.98176574707031
2018-03-13,64.4662857055664
2018-03-14,64.09139251708984
2018-03-15,64.32569885253906
2018-03-16,64.26321411132812
2018-03-19,64.04454040527344
2018-03-20,64.09139251708984
2018-03-21,63.77898406982422
2018-03-22,62.295021057128906
2018-03-23,61.49836349487305
2018-03-26,60.90478515625
2018-03-27,62.35749816894531
2018-03-28,62.2481689453125
2018-03-29,62.310638427734375
2018-04-03,61.8107795715332
2018-04-04,61.3577766418457
2018-04-05,63.23225402832031
2018-04-06,62.77925491333008
2018-04-09,63.32598876953125
2018-04-10,63.419700622558594
2018-04-11,62.013851165771484
2018-04-12,61.857635498046875
2018-04-13,62.263771057128906
2018-04-16,62.06071472167969
2018-04-17,62.623046875
2018-04-18,63.497806549072266
2018-04-19,63.90394973754883
2018-04-20,63.57590866088867
2018-04-23,63.81022262573242
2018-04-24,62.91984176635742
2018-04-25,62.91984176635742
2018-04-26,63.310367584228516
2018-04-27,63.26350784301758
2018-04-30,63.46656799316406
2018-05-02,64.38818359375
2018-05-03,64.65373229980469
2018-05-04,65.6065902709961
2018-05-07,65.35665130615234
2018-05-08,64.98176574707031
2018-05-09,65.57535552978516
2018-05-10,64.79222106933594
2018-05-11,63.91319274902344
2018-05-14,63.40174865722656
2018-05-15,63.62551498413086
2018-05-16,63.833274841308594
2018-05-17,64.77623748779297
2018-05-18,64.29676055908203
2018-05-21,64.29676055908203
2018-05-22,64.8082046508789
2018-05-23,63.80130386352539
2018-05-24,63.130062103271484
2018-05-25,63.01817321777344
2018-05-28,62.25102615356445
2018-05-29,61.00441360473633
2018-05-30,60.5888786315918
2018-05-31,60.57289123535156
2018-06-01,61.53182601928711
2018-06-04,62.04326629638672
2018-06-05,62.17110824584961
2018-06-06,62.762474060058594
2018-06-07,62.65058517456055
2018-06-08,62.74648666381836
2018-06-11,62.938270568847656
2018-06-12,62.842376708984375
2018-06-13,61.54780578613281
2018-06-14,62.107181549072266
2018-06-15,61.4519157409668
2018-06-18,60.79663848876953
2018-06-19,59.93359375
2018-06-20,59.98154830932617
2018-06-21,58.57511520385742
2018-06-22,58.511173248291016
2018-06-25,57.3284912109375
2018-06-26,57.536258697509766
2018-06-27,58.4312629699707
2018-06-28,57.536258697509766
2018-06-29,57.60018539428711
2018-07-02,57.040809631347656
2018-07-03,57.3284912109375
2018-07-04,57.376434326171875
2018-07-05,58.04768753051758
2018-07-06,57.98374938964844
2018-07-09,58.03170394897461
2018-07-10,57.68009948730469
2018-07-11,56.68920135498047
2018-07-12,56.68920135498047
2018-07-13,56.705177307128906
2018-07-16,56.161773681640625
2018-07-17,56.641239166259766
2018-07-18,56.86499786376953
2018-07-19,56.91294479370117
2018-07-20,56.12981033325195
2018-07-23,55.37864685058594
2018-07-24,56.84901809692383
2018-07-25,56.24168014526367
2018-07-26,57.775997161865234
2018-07-27,58.27144241333008
2018-07-30,57.64813232421875
2018-07-31,58.03170394897461
2018-08-01,56.92892837524414
2018-08-02,55.90605163574219
2018-08-03,55.69828796386719
2018-08-06,56.737144470214844
2018-08-07,57.50428771972656
2018-08-08,57.919837951660156
2018-08-09,57.152679443359375
2018-08-10,56.0179328918457
2018-08-13,55.858116149902344
2018-08-14,56.0179328918457
2018-08-15,55.346683502197266
2018-08-16,56.20972442626953
2018-08-17,54.73935317993164
2018-08-20,55.42660140991211
2018-08-21,56.17776107788086
2018-08-22,56.001956939697266
2018-08-23,55.9699821472168
2018-08-24,56.4174919128418
2018-08-27,56.91294479370117
2018-08-28,56.46543884277344
2018-08-29,56.513397216796875
2018-08-30,55.79418182373047
