Date,Close
2015-06-12,52.204463958740234
2015-06-15,52.018070220947266
2015-06-16,52.61455535888672
2015-06-17,52.645606994628906
2015-06-18,53.11161422729492
2015-06-22,52.91901397705078
2015-06-23,52.85686492919922
2015-06-25,52.148536682128906
2015-06-26,52.10507583618164
2015-06-29,51.4588737487793
2015-06-30,51.69497299194336
2015-07-01,51.17926788330078
2015-07-02,51.657684326171875
2015-07-06,51.2786750793457
2015-07-07,51.48995590209961
2015-07-08,50.93073272705078
2015-07-09,50.70085144042969
2015-07-10,51.0860710144043
2015-07-13,51.2103271484375
2015-07-14,51.639060974121094
2015-07-15,51.42158126831055
2015-07-16,51.514801025390625
2015-07-17,51.32838439941406
2015-07-20,50.800262451171875
2015-07-21,50.738121032714844
2015-07-22,50.818912506103516
2015-07-23,50.41502380371094
2015-07-24,49.66942596435547
2015-07-27,49.24692153930664
2015-07-28,51.24760437011719
2015-07-30,51.57692337036133
2015-07-31,49.215850830078125
2015-08-03,48.50132369995117
2015-08-04,47.948333740234375
2015-08-06,48.519954681396484
2015-08-07,47.7370719909668
2015-08-10,48.930049896240234
2015-08-11,48.59763717651367
2015-08-12,49.41295623779297
2015-08-13,49.32515335083008
2015-08-14,49.14326477050781
2015-08-17,49.4004020690918
2015-08-18,48.85478591918945
2015-08-19,47.80744171142578
2015-08-20,46.76637649536133
2015-08-21,45.236141204833984
2015-08-24,43.09756088256836
2015-08-25,43.0912971496582
2015-08-26,45.468177795410156
2015-08-27,46.941978454589844
2015-08-28,47.079959869384766
2015-08-31,47.18655014038086
2015-09-01,45.20478820800781
2015-09-02,45.926002502441406
2015-09-03,46.27720260620117
2015-09-04,45.44309997558594
2015-09-08,46.095333099365234
2015-09-09,45.15461349487305
2015-09-10,45.48072814941406
2015-09-11,45.58734893798828
2015-09-14,45.4619026184082
2015-09-15,45.69396209716797
2015-09-16,46.597042083740234
2015-09-17,46.697391510009766
2015-09-18,45.58106994628906
2015-09-21,46.02634048461914
2015-09-22,45.61869812011719
2015-09-23,45.34275436401367
2015-09-24,45.612430572509766
2015-09-28,45.530906677246094
2015-09-29,45.76295471191406
2015-09-30,46.6284065246582
2015-10-01,46.446537017822266
2015-10-02,47.58793640136719
2015-10-05,48.17118835449219
2015-10-06,48.848514556884766
2015-10-07,49.67007827758789
2015-10-08,50.19060516357422
2015-10-09,49.707706451416016
2015-10-12,49.732791900634766
2015-10-13,49.644989013671875
2015-10-14,50.27213668823242
2015-10-15,51.099971771240234
2015-10-16,51.72710418701172
2015-10-19,50.79265594482422
2015-10-20,50.69232177734375
2015-10-21,50.30348587036133
2015-10-22,51.98423385620117
2015-10-23,52.04069137573242
2015-10-26,50.936920166015625
2015-10-27,50.85538864135742
2015-10-28,51.60166931152344
2015-10-29,51.570308685302734
2015-10-30,51.89017105102539
2015-11-02,53.48313903808594
2015-11-03,54.46775817871094
2015-11-04,53.92213821411133
2015-11-05,53.18837356567383
2015-11-06,52.97515106201172
2015-11-09,51.842777252197266
2015-11-10,52.09580612182617
2015-11-11,51.63399887084961
2015-11-12,50.235923767089844
2015-11-13,49.40718460083008
2015-11-16,51.178504943847656
2015-11-17,50.5838623046875
2015-11-18,51.07728958129883
2015-11-19,50.79894256591797
2015-11-20,50.47631072998047
2015-11-23,50.78630447387695
2015-11-24,51.79848861694336
2015-11-25,51.399925231933594
2015-11-27,51.387290954589844
2015-11-30,51.659297943115234
2015-12-01,51.8047981262207
2015-12-02,50.32447814941406
2015-12-03,49.60331344604492
2015-12-04,49.887977600097656
2015-12-07,48.58479690551758
2015-12-08,47.21201705932617
2015-12-09,47.844627380371094
2015-12-10,47.88258361816406
2015-12-11,47.02854919433594
2015-12-14,48.09769058227539
2015-12-15,50.24856185913086
2015-12-16,50.07143783569336
2015-12-17,49.3186149597168
2015-12-18,48.88844680786133
2015-12-21,48.87579345703125
2015-12-22,49.12252426147461
2015-12-23,50.7293586730957
2015-12-24,50.18531036376953
2015-12-28,49.812068939208984
2015-12-29,50.07777786254883
2015-12-30,49.41351318359375
2015-12-31,49.31230163574219
2016-01-04,49.0023307800293
2016-01-05,49.41984939575195
2016-01-06,49.008636474609375
2016-01-07,48.224205017089844
2016-01-08,47.24998092651367
2016-01-11,46.61737060546875
2016-01-12,47.57261657714844
2016-01-13,47.85728073120117
2016-01-14,50.052467346191406
2016-01-15,49.07823944091797
2016-01-19,48.331756591796875
2016-01-20,46.29473114013672
2016-01-21,46.87673568725586
2016-01-22,48.43928146362305
2016-01-25,46.800811767578125
2016-01-26,48.521522521972656
2016-01-27,47.629547119140625
2016-01-28,48.704986572265625
2016-01-29,49.24903869628906
2016-02-01,48.26216506958008
2016-02-02,47.18672561645508
2016-02-03,49.6475715637207
2016-02-04,50.501617431640625
2016-02-05,50.659767150878906
2016-02-08,51.343013763427734
2016-02-09,51.11955642700195
2016-02-10,50.65357208251953
2016-02-11,50.813148498535156
2016-02-12,51.72600555419922
2016-02-16,51.8472900390625
2016-02-17,52.34519958496094
2016-02-18,52.632469177246094
2016-02-19,52.664390563964844
2016-02-22,52.59416580200195
2016-02-23,51.85368728637695
2016-02-24,52.03881072998047
2016-02-25,52.351600646972656
2016-02-26,52.18563461303711
2016-02-29,51.16424560546875
2016-03-01,51.885597229003906
2016-03-02,52.792049407958984
2016-03-03,52.60055923461914
2016-03-04,52.53034591674805
2016-03-07,53.91556167602539
2016-03-08,52.74738311767578
2016-03-10,52.46012878417969
2016-03-11,52.46650314331055
2016-03-14,52.60696029663086
2016-03-15,52.868648529052734
2016-03-16,52.90058898925781
2016-03-17,53.68577194213867
2016-03-18,53.74959182739258
2016-03-21,53.37936019897461
2016-03-22,53.69852828979492
2016-03-23,53.46234130859375
2016-03-24,53.609169006347656
2016-03-28,53.76237869262695
2016-03-29,53.960269927978516
2016-03-30,53.953861236572266
2016-03-31,53.36019515991211
2016-04-01,52.958030700683594
2016-04-04,53.085716247558594
2016-04-05,52.4792594909668
2016-04-06,53.181453704833984
2016-04-07,52.5814094543457
2016-04-08,53.11763381958008
2016-04-11,53.18783187866211
2016-04-12,53.845340728759766
2016-04-13,54.15176773071289
2016-04-14,54.53477478027344
2016-04-15,54.241127014160156
2016-04-18,54.75819778442383
2016-04-19,55.03269577026367
2016-04-20,55.40932083129883
2016-04-21,55.402923583984375
2016-04-22,55.87532043457031
2016-04-25,55.74763870239258
2016-04-26,55.93915557861328
2016-04-27,56.4689826965332
2016-04-28,56.19450759887695
2016-04-29,56.43070602416992
2016-05-02,56.896697998046875
2016-05-03,56.24555969238281
2016-05-04,56.137054443359375
2016-05-05,56.20087814331055
2016-05-06,56.50090408325195
2016-05-09,56.53921127319336
2016-05-10,57.4456672668457
2016-05-11,57.168861389160156
2016-05-12,57.72248077392578
2016-05-13,57.072322845458984
2016-05-16,57.65810012817383
2016-05-17,57.63236618041992
2016-05-18,57.516475677490234
2016-05-19,58.00571823120117
2016-05-20,57.76753234863281
2016-05-23,57.677406311035156
2016-05-25,58.1022834777832
2016-05-26,57.80615997314453
2016-05-27,57.94134521484375
2016-05-31,57.304046630859375
2016-06-01,57.4456901550293
2016-06-02,56.988643646240234
2016-06-03,56.885643005371094
2016-06-06,57.51003646850586
2016-06-07,58.39194869995117
2016-06-08,58.44344711303711
2016-06-09,58.36618423461914
2016-06-10,57.922019958496094
2016-06-13,58.314701080322266
2016-06-14,58.211727142333984
2016-06-15,58.037906646728516
2016-06-16,58.72026062011719
2016-06-17,58.39839553833008
2016-06-20,58.655887603759766
2016-06-21,58.91977310180664
2016-06-22,58.688045501708984
2016-06-23,59.09360885620117
2016-06-24,57.542259216308594
2016-06-27,57.201072692871094
2016-06-28,58.520687103271484
2016-06-29,59.51845169067383
2016-06-30,60.3424186706543
2016-07-01,60.40681076049805
2016-07-05,59.878944396972656
2016-07-06,60.567726135253906
2016-07-07,59.84033203125
2016-07-08,60.213661193847656
2016-07-11,60.43898391723633
2016-07-12,61.12133026123047
2016-07-13,61.07625961303711
2016-07-15,61.23075485229492
2016-07-18,61.03763961791992
2016-07-19,60.812347412109375
2016-07-20,60.46473693847656
2016-07-21,60.41324996948242
2016-07-22,60.516212463378906
2016-07-25,59.3510856628418
2016-07-28,58.06364822387695
2016-07-29,57.25899124145508
2016-08-01,55.26990509033203
2016-08-02,56.02949905395508
2016-08-03,56.31916427612305
2016-08-04,56.31272506713867
2016-08-05,56.36423110961914
2016-08-08,57.027259826660156
2016-08-09,57.098087310791016
2016-08-10,56.098289489746094
2016-08-11,56.29954147338867
2016-08-12,57.03315734863281
2016-08-15,57.00718688964844
2016-08-16,57.078590393066406
2016-08-17,57.201934814453125
2016-08-18,57.72130584716797
2016-08-19,57.000701904296875
2016-08-22,57.1240348815918
2016-08-23,56.94873809814453
2016-08-24,57.14350509643555
2016-08-25,56.779964447021484
2016-08-26,56.656593322753906
2016-08-29,57.02665328979492
2016-08-30,56.818885803222656
2016-08-31,56.57220458984375
2016-09-01,56.37744140625
2016-09-02,56.753997802734375
2016-09-06,57.500572204589844
2016-09-07,57.28632354736328
2016-09-08,57.812198638916016
2016-09-12,56.66960144042969
2016-09-13,55.319244384765625
2016-09-14,54.92321014404297
2016-09-15,55.234825134277344
2016-09-16,54.55315017700195
2016-09-19,54.42332077026367
2016-09-20,53.58584976196289
2016-09-21,54.079246520996094
2016-09-22,54.235023498535156
2016-09-23,54.1766357421875
2016-09-26,53.92341613769531
2016-09-27,54.0402946472168
2016-09-28,56.41641616821289
2016-09-29,56.13075256347656
2016-09-30,56.66310119628906
2016-10-03,56.51376724243164
2016-10-04,55.99441146850586
2016-10-05,56.481327056884766
2016-10-06,56.50728988647461
2016-10-07,56.312530517578125
2016-10-10,57.41618347167969
2016-10-11,56.96171951293945
2016-10-12,56.565711975097656
2016-10-13,56.1956787109375
2016-10-14,56.18268966674805
2016-10-18,56.331993103027344
2016-10-19,56.591697692871094
2016-10-20,56.61768341064453
2016-10-21,56.2346076965332
2016-10-24,56.42289733886719
2016-10-26,56.53974151611328
2016-10-27,56.42938232421875
2016-10-28,55.04007339477539
2016-10-31,54.09221267700195
2016-11-01,54.30647659301758
2016-11-03,54.312957763671875
2016-11-04,54.25452423095703
2016-11-07,55.47505187988281
2016-11-08,55.874568939208984
2016-11-09,56.490238189697266
2016-11-10,57.38337707519531
2016-11-11,56.11036682128906
2016-11-14,55.854923248291016
2016-11-15,56.86357116699219
2016-11-16,56.16275405883789
2016-11-17,55.8221549987793
2016-11-21,56.64741897583008
2016-11-22,56.7718505859375
2016-11-23,56.92904281616211
2016-11-25,57.06004333496094
2016-11-28,56.634334564208984
2016-11-29,56.26100540161133
2016-11-30,57.177940368652344
2016-12-01,57.13863754272461
2016-12-02,57.007633209228516
2016-12-05,57.295833587646484
2016-12-06,57.34822463989258
2016-12-07,57.682254791259766
2016-12-08,57.84599304199219
2016-12-09,58.29136657714844
2016-12-12,59.588191986083984
2016-12-13,60.6361198425293
2016-12-14,59.32619857788086
2016-12-15,59.52924728393555
2016-12-16,59.719200134277344
2016-12-19,59.221405029296875
2016-12-20,59.22795867919922
2016-12-21,59.12971496582031
2016-12-22,59.51614761352539
2016-12-23,59.411338806152344
2016-12-27,59.437522888183594
2016-12-28,59.142822265625
2016-12-29,59.17556381225586
2016-12-30,59.11663055419922
2017-01-04,58.874290466308594
2017-01-05,57.99663162231445
2017-01-06,57.96388244628906
2017-01-10,56.28065872192383
2017-01-11,56.85700607299805
2017-01-12,56.5491828918457
2017-01-13,56.55573654174805
2017-01-17,57.21723556518555
2017-01-18,56.50987243652344
2017-01-19,55.49469757080078
2017-01-20,56.25444030761719
2017-01-23,55.651885986328125
2017-01-24,55.73048400878906
2017-01-25,55.894222259521484
2017-01-26,56.06449890136719
2017-01-27,56.00555419921875
2017-01-30,55.57984161376953
2017-01-31,54.944522857666016
2017-02-01,54.32229995727539
2017-02-02,54.65633010864258
2017-02-03,54.71529769897461
2017-02-06,54.564659118652344
2017-02-07,54.21097183227539
2017-02-08,53.85405349731445
2017-02-09,54.09199905395508
2017-02-10,54.54143142700195
2017-02-13,54.85869598388672
2017-02-14,54.73972702026367
2017-02-15,54.96446990966797
2017-02-16,54.39603805541992
2017-02-17,54.03912353515625
2017-02-21,54.125057220458984
2017-02-22,53.49054718017578
2017-02-23,54.05232620239258
2017-02-24,53.589683532714844
2017-02-27,53.89372634887695
2017-02-28,53.748329162597656
2017-03-01,54.871925354003906
2017-03-02,55.056976318359375
2017-03-03,54.50178146362305
2017-03-06,54.74635314941406
2017-03-08,53.55664825439453
2017-03-09,53.97964859008789
2017-03-10,53.93999099731445
2017-03-13,53.814395904541016
2017-03-14,53.53019332885742
2017-03-15,54.19773864746094
2017-03-16,54.244022369384766
2017-03-21,54.08539581298828
2017-03-23,54.1052131652832
2017-03-24,53.6888313293457
2017-03-27,53.702056884765625
2017-03-29,54.56199645996094
2017-03-30,55.32135772705078
2017-03-31,54.204368591308594
2017-04-04,54.44230270385742
2017-04-05,54.54805374145508
2017-04-06,54.86530685424805
2017-04-07,54.700069427490234
2017-04-10,54.944618225097656
2017-04-11,54.75294876098633
2017-04-12,54.83888244628906
2017-04-13,53.99287796020508
2017-04-17,53.9201774597168
2017-04-18,53.56986618041992
2017-04-19,53.199737548828125
2017-04-20,53.54342269897461
2017-04-21,53.331912994384766
2017-04-24,53.60950469970703
2017-04-25,54.0192985534668
2017-04-26,53.80119323730469
2017-04-27,53.70866012573242
2017-04-28,53.9664421081543
2017-05-01,54.237422943115234
2017-05-02,54.23080825805664
2017-05-03,54.6604118347168
2017-05-04,53.95980453491211
2017-05-08,54.785980224609375
2017-05-09,54.402652740478516
2017-05-10,54.64951705932617
2017-05-11,55.116539001464844
2017-05-12,55.07651138305664
2017-05-15,55.243309020996094
2017-05-17,54.7028923034668
2017-05-18,54.54275894165039
2017-05-19,54.66284942626953
2017-05-22,54.903038024902344
2017-05-23,55.09652328491211
2017-05-26,54.409324645996094
2017-05-30,54.10908889770508
2017-05-31,53.708778381347656
2017-06-01,53.84221267700195
2017-06-02,53.04156494140625
2017-06-05,53.45524978637695
2017-06-06,54.18247604370117
2017-06-07,53.98233413696289
2017-06-08,53.78883361816406
2017-06-09,54.796287536621094
2017-06-12,55.330055236816406
2017-06-13,55.350059509277344
2017-06-14,54.756263732910156
2017-06-15,54.883026123046875
2017-06-16,55.703678131103516
2017-06-19,55.21661376953125
2017-06-20,54.91638946533203
2017-06-21,54.335941314697266
2017-06-22,54.09574508666992
2017-06-23,54.44935989379883
2017-06-26,54.202484130859375
2017-06-27,54.115753173828125
2017-06-28,54.3959846496582
2017-06-30,53.86223220825195
2017-07-03,54.77626419067383
2017-07-05,53.942298889160156
2017-07-07,53.52195358276367
2017-07-10,53.4819221496582
2017-07-11,53.775489807128906
2017-07-12,54.015663146972656
2017-07-13,54.0223503112793
2017-07-14,54.22917556762695
2017-07-17,53.94898223876953
2017-07-24,53.288455963134766
2017-07-25,53.55531692504883
2017-07-26,53.62203598022461
2017-07-27,53.9289436340332
2017-07-28,53.108299255371094
2017-07-31,53.40187454223633
2017-08-01,53.488609313964844
2017-08-03,53.70211410522461
2017-08-04,53.51527404785156
2017-08-08,53.34849548339844
2017-08-10,53.19866943359375
2017-08-11,52.68668746948242
2017-08-14,52.70015335083008
2017-08-15,52.5721435546875
2017-08-16,52.18818664550781
2017-08-17,51.37305450439453
2017-08-18,51.62905502319336
2017-08-21,51.45389175415039
2017-08-22,51.6963996887207
2017-08-23,51.608829498291016
2017-08-24,51.42021560668945
2017-08-25,51.68293380737305
2017-08-28,51.5145263671875
2017-08-29,51.501068115234375
2017-08-30,51.26527786254883
2017-09-01,51.58189392089844
2017-09-05,51.99283218383789
2017-09-06,53.07065963745117
2017-09-07,53.239105224609375
2017-09-08,53.09760665893555
2017-09-11,53.387290954589844
2017-09-12,53.55567932128906
2017-09-13,53.737586975097656
2017-09-14,53.95317077636719
2017-09-15,53.93967819213867
2017-09-19,54.04073715209961
2017-09-20,54.26304626464844
2017-09-21,53.81841278076172
2017-09-22,53.83864974975586
2017-09-25,54.55271911621094
2017-09-26,54.49209213256836
2017-09-27,54.85586929321289
2017-09-28,55.367835998535156
2017-09-29,55.22637939453125
2017-10-02,54.990596771240234
2017-10-03,55.07817077636719
2017-10-04,55.098388671875
2017-10-05,55.25332260131836
2017-10-06,55.044490814208984
2017-10-09,55.26005554199219
2017-10-10,55.41500473022461
2017-10-11,55.64404296875
2017-10-12,55.5295295715332
2017-10-13,55.516056060791016
2017-10-16,55.7855224609375
2017-10-17,55.88656997680664
2017-10-18,55.75181579589844
2017-10-19,55.73834228515625
2017-10-20,55.98761749267578
2017-10-23,56.07517623901367
2017-10-24,56.230125427246094
2017-10-25,56.028038024902344
2017-10-27,56.39179992675781
2017-10-30,56.27728271484375
2017-10-31,56.149269104003906
2017-11-01,56.49959182739258
2017-11-02,56.270538330078125
2017-11-03,56.03476333618164
2017-11-06,56.41874694824219
2017-11-07,56.304222106933594
2017-11-09,56.566951751708984
2017-11-10,56.390174865722656
2017-11-13,56.35617446899414
2017-11-14,55.91426467895508
2017-11-15,55.213958740234375
2017-11-16,54.772029876708984
2017-11-17,54.554466247558594
2017-11-20,54.76523208618164
2017-11-21,54.98280334472656
2017-11-22,55.139190673828125
2017-11-24,55.35673904418945
2017-11-27,55.145992279052734
2017-11-28,55.5267333984375
2017-11-29,55.93465805053711
2017-11-30,56.62813949584961
2017-12-01,56.74372863769531
2017-12-04,56.81849670410156
2017-12-06,55.94145584106445
2017-12-07,56.125030517578125
2017-12-08,56.19981384277344
2017-12-11,56.451377868652344
2017-12-12,56.26778793334961
2017-12-13,56.51255798339844
2017-12-14,56.36298370361328
2017-12-19,56.050228118896484
2017-12-20,56.34257507324219
2017-12-21,57.00887680053711
2017-12-22,57.09046173095703
2017-12-26,57.09727096557617
2017-12-27,57.042877197265625
2017-12-28,57.12445068359375
2017-12-29,56.8660888671875
2018-01-02,57.81116485595703
2018-01-03,58.946571350097656
2018-01-04,59.02815628051758
2018-01-05,58.980560302734375
2018-01-08,59.2457160949707
2018-01-09,58.994163513183594
2018-01-10,58.52504348754883
2018-01-11,59.102943420410156
2018-01-12,59.50408172607422
2018-01-16,59.130130767822266
2018-01-17,59.83043670654297
2018-01-18,59.44288635253906
2018-01-19,59.25253677368164
2018-01-22,60.00041198730469
2018-01-23,60.03438949584961
2018-01-24,60.19076919555664
2018-01-25,60.081993103027344
2018-01-26,60.51030349731445
2018-01-29,59.83722686767578
2018-01-30,59.0009765625
2018-01-31,59.3545036315918
2018-02-01,60.55792236328125
2018-02-02,57.47119140625
2018-02-05,54.20094299316406
2018-02-06,53.269474029541016
2018-02-07,52.31084060668945
2018-02-08,51.71934127807617
2018-02-09,52.049007415771484
2018-02-12,52.488582611083984
2018-02-13,52.40617752075195
2018-02-14,52.51606369018555
2018-02-15,52.3443603515625
2018-02-16,52.571006774902344
2018-02-20,52.028411865234375
2018-02-21,51.43772506713867
2018-02-22,52.10396194458008
2018-02-23,53.25098419189453
2018-02-26,54.15073776245117
2018-02-27,53.23038101196289
2018-02-28,52.02156066894531
2018-03-01,51.650634765625
2018-03-02,51.89103698730469
2018-03-05,52.38555908203125
2018-03-06,52.32374954223633
2018-03-07,51.00501251220703
2018-03-08,50.90885543823242
2018-03-09,51.2110710144043
2018-03-12,51.678123474121094
2018-03-13,51.19046401977539
2018-03-14,50.55168533325195
2018-03-15,51.11489486694336
2018-03-16,51.595706939697266
2018-03-19,50.92946243286133
2018-03-20,50.81955337524414
2018-03-21,51.54073715209961
2018-03-22,50.48301696777344
2018-03-23,50.06403732299805
2018-03-26,50.82643127441406
2018-03-27,50.620384216308594
2018-03-28,50.00908279418945
2018-03-29,51.245391845703125
2018-04-02,50.290687561035156
2018-04-03,51.527000427246094
2018-04-04,51.42399597167969
2018-04-05,52.21385192871094
2018-04-10,52.93502426147461
2018-04-11,53.18231201171875
2018-04-12,53.03805923461914
2018-04-13,53.46390151977539
2018-04-16,53.9447021484375
2018-04-17,53.80046844482422
2018-04-18,54.41176223754883
2018-04-19,54.54913330078125
2018-04-20,54.260643005371094
2018-04-23,54.65213394165039
2018-04-24,53.814186096191406
2018-04-25,54.60404586791992
2018-04-26,55.53819274902344
2018-04-27,53.429569244384766
2018-04-30,53.40207290649414
2018-05-01,52.85261154174805
2018-05-02,52.749610900878906
2018-05-04,52.81827163696289
2018-05-07,53.395225524902344
2018-05-08,53.635616302490234
2018-05-09,54.8994140625
2018-05-10,56.12885284423828
2018-05-11,56.39250564575195
2018-05-14,56.77409362792969
2018-05-15,56.74635314941406
2018-05-16,56.90592575073242
2018-05-17,56.80878829956055
2018-05-18,56.40638732910156
2018-05-21,57.08632278442383
2018-05-22,56.64226531982422
2018-05-23,56.99612045288086
2018-05-24,55.691749572753906
2018-05-25,54.60943603515625
2018-05-29,54.40822219848633
2018-05-30,56.545135498046875
2018-05-31,56.364749908447266
2018-06-04,56.17744445800781
2018-06-05,55.97623062133789
2018-06-06,56.93368911743164
2018-06-07,57.502586364746094
2018-06-08,58.002140045166016
2018-06-11,57.65523910522461
2018-06-12,57.18344497680664
2018-06-13,56.55210494995117
2018-06-14,56.815738677978516
2018-06-15,55.962345123291016
2018-06-18,56.073360443115234
2018-06-19,55.99009704589844
2018-06-20,55.81663131713867
2018-06-21,55.289363861083984
2018-06-22,56.461883544921875
2018-06-25,55.32405471801758
2018-06-26,55.94847106933594
2018-06-27,56.69084167480469
2018-06-28,56.871238708496094
2018-06-29,57.39853286743164
2018-07-02,56.72555160522461
2018-07-03,57.05856704711914
2018-07-05,57.10713195800781
2018-07-06,57.12101745605469
2018-07-09,57.51646423339844
2018-07-10,58.04375457763672
2018-07-11,57.3013916015625
2018-07-12,57.370758056640625
2018-07-13,57.80093765258789
2018-07-16,57.23200607299805
2018-07-18,57.04469299316406
2018-07-19,56.89899826049805
2018-07-20,56.47576141357422
2018-07-24,57.5927848815918
2018-07-25,57.995174407958984
2018-07-26,58.4461784362793
2018-07-27,56.8365478515625
2018-07-30,56.71165466308594
2018-08-01,55.7750129699707
2018-08-02,55.441993713378906
2018-08-03,55.64320373535156
2018-08-06,55.62932205200195
2018-08-07,56.38558578491211
2018-08-08,56.010921478271484
2018-08-09,55.72644805908203
2018-08-10,55.670387268066406
2018-08-13,55.06755828857422
2018-08-14,54.89231491088867
2018-08-15,53.9320068359375
2018-08-16,54.67500686645508
2018-08-17,54.857261657714844
2018-08-20,55.242774963378906
2018-08-21,55.25680923461914
2018-08-22,56.04890441894531
2018-08-23,55.43205261230469
2018-08-24,55.81057357788086
2018-08-27,56.35732650756836
2018-08-28,56.27320098876953
2018-08-29,56.679779052734375
2018-08-30,56.43443298339844
2018-08-31,56.196109771728516
2018-09-04,56.280208587646484
2018-09-05,57.03024673461914
2018-09-06,56.39937973022461
2018-09-07,57.359683990478516
2018-09-10,57.27558135986328
2018-09-11,58.08168029785156
2018-09-12,58.270931243896484
2018-09-13,57.703155517578125
2018-09-14,58.12375259399414
2018-09-17,58.46721267700195
2018-09-18,58.62143325805664
2018-09-19,59.3223991394043
2018-09-20,59.455562591552734
2018-09-21,59.70090103149414
2018-09-24,60.70328140258789
2018-09-25,60.6331901550293
2018-09-26,60.128501892089844
2018-09-27,60.121456146240234
2018-09-28,59.59576416015625
2018-10-01,60.1495246887207
2018-10-02,60.60514450073242
2018-10-03,60.387847900390625
2018-10-04,59.98828887939453
2018-10-05,59.820068359375
2018-10-08,60.37381362915039
2018-10-09,60.64018249511719
2018-10-10,59.245262145996094
2018-10-11,57.198463439941406
2018-10-12,57.04425811767578
2018-10-15,56.65172576904297
2018-10-16,56.9180908203125
2018-10-17,57.12836456298828
2018-10-18,57.37371063232422
2018-10-19,57.457828521728516
2018-10-22,56.8830451965332
2018-10-23,55.96477127075195
2018-10-24,54.40865707397461
2018-10-26,54.34555435180664
2018-10-29,54.00910568237305
2018-10-30,55.22175216674805
2018-10-31,55.85261535644531
2018-11-01,56.54657745361328
2018-11-02,57.44380187988281
2018-11-05,57.226505279541016
2018-11-06,57.47184371948242
2018-11-07,58.20085906982422
2018-11-09,57.26141357421875
2018-11-12,56.52503204345703
2018-11-13,55.22926712036133
2018-11-14,54.79733657836914
2018-11-15,55.363800048828125
2018-11-16,55.90899658203125
2018-11-19,56.093109130859375
2018-11-20,54.49994659423828
2018-11-21,54.91770935058594
2018-11-23,53.45201110839844
2018-11-26,54.50703430175781
2018-11-27,54.55661392211914
2018-11-28,55.54789733886719
2018-11-29,55.97980499267578
2018-11-30,56.291351318359375
2018-12-03,57.509246826171875
