Date,Close
2016-02-19,23.049884796142578
2016-02-22,23.730648040771484
2016-02-23,23.53042221069336
2016-02-24,23.097932815551758
2016-02-25,23.626527786254883
2016-02-26,23.730648040771484
2016-02-29,23.57847785949707
2016-03-01,24.034990310668945
2016-03-02,24.147117614746094
2016-03-03,24.88394546508789
2016-03-04,25.12421226501465
2016-03-07,25.3004093170166
2016-03-08,24.571596145629883
2016-03-09,24.766218185424805
2016-03-10,24.9932804107666
2016-03-11,25.350099563598633
2016-03-14,25.28522491455078
2016-03-15,25.17979621887207
2016-03-16,25.698802947998047
2016-03-17,25.917753219604492
2016-03-18,25.917753219604492
2016-03-21,26.015071868896484
2016-03-22,25.869102478027344
2016-03-23,25.39064598083496
2016-03-24,25.106809616088867
2016-03-28,25.155467987060547
2016-03-29,25.2933292388916
2016-03-30,25.131139755249023
2016-03-31,25.48795509338379
2016-04-01,24.70945167541504
2016-04-04,24.247207641601562
2016-04-05,24.003931045532227
2016-04-06,24.279653549194336
2016-04-07,23.857959747314453
2016-04-08,23.817411422729492
2016-04-11,23.94716453552246
2016-04-12,24.0931339263916
2016-04-13,24.960845947265625
2016-04-14,24.912189483642578
2016-04-15,24.782434463500977
2016-04-18,25.39064598083496
2016-04-19,25.925872802734375
2016-04-20,26.104270935058594
2016-04-21,26.48542022705078
2016-04-22,26.096162796020508
2016-04-25,25.909645080566406
2016-04-26,26.104270935058594
2016-04-27,26.07994842529297
2016-04-28,26.3070068359375
2016-04-29,25.78800392150879
2016-05-02,25.747465133666992
2016-05-03,25.341983795166016
2016-05-04,24.806764602661133
2016-05-05,24.766218185424805
2016-05-06,25.106809616088867
2016-05-09,24.960845947265625
2016-05-10,25.423084259033203
2016-05-11,25.204130172729492
2016-05-12,25.28522491455078
2016-05-13,24.75
2016-05-16,24.87164306640625
2016-05-17,24.839204788208008
2016-05-18,24.936513900756836
2016-05-19,24.58780860900879
2016-05-20,24.790546417236328
2016-05-23,24.806764602661133
2016-05-24,25.17979621887207
2016-05-25,25.666364669799805
2016-05-26,25.37442398071289
2016-05-27,25.455516815185547
2016-05-31,25.366310119628906
2016-06-01,24.506715774536133
2016-06-02,24.539159774780273
2016-06-03,24.003931045532227
2016-06-06,24.320194244384766
2016-06-07,24.514822006225586
2016-06-08,24.284870147705078
2016-06-09,24.11240577697754
2016-06-10,23.866024017333984
2016-06-13,23.882448196411133
2016-06-14,23.677139282226562
2016-06-15,23.701772689819336
2016-06-16,23.833175659179688
2016-06-17,24.005640029907227
2016-06-20,24.350570678710938
2016-06-21,24.235597610473633
2016-06-22,24.079553604125977
2016-06-23,24.490188598632812
2016-06-24,23.282930374145508
2016-06-27,22.593061447143555
2016-06-28,22.78194808959961
2016-06-29,23.135095596313477
2016-06-30,23.241867065429688
2016-07-01,23.72641372680664
2016-07-05,23.135095596313477
2016-07-06,23.323986053466797
2016-07-07,23.60322380065918
2016-07-08,24.358787536621094
2016-07-11,24.744779586791992
2016-07-12,25.13077735900879
2016-07-13,25.15541648864746
2016-07-14,25.26218032836914
2016-07-15,25.27039337158203
2016-07-18,25.352516174316406
2016-07-19,25.664594650268555
2016-07-20,25.86170196533203
2016-07-21,26.30518341064453
2016-07-22,26.411956787109375
2016-07-25,26.3298282623291
2016-07-26,26.40374183654785
2016-07-27,26.296977996826172
2016-07-28,25.451066970825195
2016-07-29,25.902772903442383
2016-08-01,25.705665588378906
2016-08-02,24.580528259277344
2016-08-03,24.835113525390625
2016-08-04,24.917245864868164
2016-08-05,25.295028686523438
2016-08-08,25.360733032226562
2016-08-09,25.516775131225586
2016-08-10,25.664594650268555
2016-08-11,26.075239181518555
2016-08-12,25.927400588989258
2016-08-15,26.165573120117188
2016-08-16,26.042383193969727
2016-08-17,26.157358169555664
2016-08-18,25.910974502563477
2016-08-19,26.140933990478516
2016-08-22,26.173782348632812
2016-08-23,26.19842529296875
2016-08-24,26.09987449645996
2016-08-25,25.902772903442383
2016-08-26,25.894556045532227
2016-08-29,26.124509811401367
2016-08-30,26.0095272064209
2016-08-31,26.2148494720459
2016-09-01,26.11629295349121
2016-09-02,26.411956787109375
2016-09-06,26.37910270690918
2016-09-07,26.503774642944336
2016-09-08,26.354169845581055
2016-09-09,25.3319149017334
2016-09-12,25.9136905670166
2016-09-13,25.714221954345703
2016-09-14,25.523069381713867
2016-09-15,25.863821029663086
2016-09-16,25.739158630371094
2016-09-19,26.36248016357422
2016-09-20,26.304298400878906
2016-09-21,26.686601638793945
2016-09-22,26.91931915283203
2016-09-23,26.69491958618164
2016-09-26,26.42896270751953
2016-09-27,26.262752532958984
2016-09-28,26.5120792388916
2016-09-29,26.16301727294922
2016-09-30,26.404033660888672
2016-10-03,26.628437042236328
2016-10-04,26.736474990844727
2016-10-05,27.160337448120117
2016-10-06,27.03566551208496
2016-10-07,26.877763748168945
2016-10-10,26.719852447509766
2016-10-11,26.503774642944336
2016-10-12,26.329233169555664
2016-10-13,26.187946319580078
2016-10-14,26.487138748168945
2016-10-17,26.229509353637695
2016-10-18,26.096527099609375
2016-10-19,26.470523834228516
2016-10-20,26.387414932250977
2016-10-21,26.628437042236328
2016-10-24,27.40966796875
2016-10-25,26.262752532958984
2016-10-26,26.246124267578125
2016-10-27,26.03835105895996
2016-10-28,26.03004264831543
2016-10-31,26.262752532958984
2016-11-01,26.16301727294922
2016-11-02,26.138084411621094
2016-11-03,25.822267532348633
2016-11-04,25.897064208984375
2016-11-07,26.61181640625
2016-11-08,26.370790481567383
2016-11-09,25.73084259033203
2016-11-10,27.201889038085938
2016-11-11,28.27401351928711
2016-11-14,27.658998489379883
2016-11-15,27.783658981323242
2016-11-16,27.617441177368164
2016-11-17,27.775348663330078
2016-11-18,27.42629051208496
2016-11-21,27.434598922729492
2016-11-22,28.099485397338867
2016-11-23,28.14103126525879
2016-11-25,28.46516990661621
2016-11-28,28.2989444732666
2016-11-29,28.731115341186523
2016-11-30,28.697866439819336
2016-12-01,30.27696990966797
2016-12-02,29.429231643676758
2016-12-05,29.353622436523438
2016-12-06,29.462844848632812
2016-12-07,30.49617576599121
2016-12-08,30.597000122070312
2016-12-09,31.638742446899414
2016-12-12,31.16827392578125
2016-12-13,31.386707305908203
2016-12-14,30.2021484375
2016-12-15,30.445781707763672
2016-12-16,30.55498695373535
2016-12-19,30.5802001953125
2016-12-20,30.756624221801758
2016-12-21,30.597000122070312
2016-12-22,29.983707427978516
2016-12-23,29.983707427978516
2016-12-27,29.85770034790039
2016-12-28,29.530048370361328
2016-12-29,29.521652221679688
2016-12-30,29.26961898803711
2017-01-03,29.530048370361328
2017-01-04,31.159870147705078
2017-01-05,30.571794509887695
2017-01-06,30.235748291015625
2017-01-09,30.252546310424805
2017-01-10,31.378305435180664
2017-01-11,31.88237762451172
2017-01-12,31.51272201538086
2017-01-13,31.369901657104492
2017-01-17,31.344696044921875
2017-01-18,31.47911834716797
2017-01-19,31.3363037109375
2017-01-20,31.09266471862793
2017-01-23,30.790225982666016
2017-01-24,31.084270477294922
2017-01-25,32.159610748291016
2017-01-26,31.521116256713867
2017-01-27,31.09266471862793
2017-01-30,30.52139663696289
2017-01-31,30.756624221801758
2017-02-01,30.361764907836914
2017-02-02,30.01732063293457
2017-02-03,30.52139663696289
2017-02-06,30.941450119018555
2017-02-07,29.488046646118164
2017-02-08,29.521652221679688
2017-02-09,29.471248626708984
2017-02-10,29.546850204467773
2017-02-13,29.840896606445312
2017-02-14,31.285898208618164
2017-02-15,31.1514835357666
2017-02-16,31.109466552734375
2017-02-17,31.269084930419922
2017-02-21,31.764753341674805
2017-02-22,31.789968490600586
2017-02-23,31.294294357299805
2017-02-24,31.000259399414062
2017-02-27,31.31110191345215
2017-02-28,30.949844360351562
2017-03-01,31.445518493652344
2017-03-02,31.722753524780273
2017-03-03,32.117618560791016
2017-03-06,31.848770141601562
2017-03-07,31.521116256713867
2017-03-08,31.63145637512207
2017-03-09,31.258026123046875
2017-03-10,31.258026123046875
2017-03-13,31.29197120666504
2017-03-14,31.36835479736328
2017-03-15,31.47868537902832
2017-03-16,31.4702091217041
2017-03-17,30.833675384521484
2017-03-20,30.307466506958008
2017-03-21,29.32296371459961
2017-03-22,29.187170028686523
2017-03-23,29.076826095581055
2017-03-24,29.331449508666992
2017-03-27,29.45875358581543
2017-03-28,30.18016815185547
2017-03-29,30.163185119628906
2017-03-30,30.05284309387207
2017-03-31,30.010421752929688
2017-04-03,29.000455856323242
2017-04-04,29.08531951904297
2017-04-05,28.85617446899414
2017-04-06,28.99197006225586
2017-04-07,28.610042572021484
2017-04-10,28.830707550048828
2017-04-11,28.78827476501465
2017-04-12,28.805248260498047
2017-04-13,28.338462829589844
2017-04-17,28.77130126953125
2017-04-18,28.593074798583984
2017-04-19,28.677942276000977
2017-04-20,28.9410457611084
2017-04-21,28.643997192382812
2017-04-24,28.77978515625
2017-04-25,28.847688674926758
2017-04-26,29.178680419921875
2017-04-27,29.31447982788086
2017-04-28,29.399343490600586
2017-05-01,29.02591323852539
2017-05-02,28.177207946777344
2017-05-03,28.414846420288086
2017-05-04,28.134775161743164
2017-05-05,28.660972595214844
2017-05-08,28.830707550048828
2017-05-09,29.076826095581055
2017-05-10,29.05137825012207
2017-05-11,28.949525833129883
2017-05-12,28.533660888671875
2017-05-15,28.703399658203125
2017-05-16,28.363916397094727
2017-05-17,27.515201568603516
2017-05-18,27.557645797729492
2017-05-19,27.769826889038086
2017-05-22,27.939563751220703
2017-05-23,28.194181442260742
2017-05-24,28.177207946777344
2017-05-25,27.6679744720459
2017-05-26,28.06687355041504
2017-05-30,28.457277297973633
2017-05-31,28.796770095825195
2017-06-01,29.22111701965332
2017-06-02,29.238094329833984
2017-06-05,29.246583938598633
2017-06-06,29.22111701965332
2017-06-07,29.469989776611328
2017-06-08,29.27260971069336
2017-06-09,29.469989776611328
2017-06-12,29.761768341064453
2017-06-13,29.61587905883789
2017-06-14,29.701696395874023
2017-06-15,29.6931209564209
2017-06-16,29.427082061767578
2017-06-19,29.478572845458984
2017-06-20,29.521480560302734
2017-06-21,29.28978157043457
2017-06-22,29.34125328063965
2017-06-23,29.34984016418457
2017-06-26,29.62446403503418
2017-06-27,29.35842514038086
2017-06-28,29.67595863342285
2017-06-29,29.91624641418457
2017-06-30,29.97631072998047
2017-07-03,30.525554656982422
2017-07-05,30.044967651367188
2017-07-06,29.924827575683594
2017-07-07,29.984893798828125
2017-07-10,30.199447631835938
2017-07-11,30.379663467407227
2017-07-12,30.465478897094727
2017-07-13,30.774429321289062
2017-07-14,31.19493865966797
2017-07-17,31.220684051513672
2017-07-18,31.263591766357422
2017-07-19,31.297922134399414
2017-07-20,31.246437072753906
2017-07-21,30.954641342163086
2017-07-24,30.7401065826416
2017-07-25,30.525554656982422
2017-07-26,30.568464279174805
2017-07-27,30.843082427978516
2017-07-28,30.69719123840332
2017-07-31,30.877403259277344
2017-08-01,29.83042335510254
2017-08-02,29.881919860839844
2017-08-03,29.83901023864746
2017-08-04,30.268104553222656
2017-08-07,30.293846130371094
2017-08-08,30.371084213256836
2017-08-09,30.276683807373047
2017-08-10,29.933406829833984
2017-08-11,29.97631072998047
2017-08-14,30.439741134643555
2017-08-15,30.499813079833984
2017-08-16,30.680028915405273
2017-08-17,30.036396026611328
2017-08-18,29.89049530029297
2017-08-21,29.95915412902832
2017-08-22,30.293846130371094
2017-08-23,30.456907272338867
2017-08-24,30.482643127441406
2017-08-25,30.551300048828125
2017-08-28,30.474058151245117
2017-08-29,30.482643127441406
2017-08-30,30.7401065826416
2017-08-31,31.357995986938477
2017-09-01,32.061702728271484
2017-09-05,31.950138092041016
2017-09-06,32.32773971557617
2017-09-07,31.99829864501953
2017-09-08,32.07633590698242
2017-09-11,32.3797492980957
2017-09-12,32.847896575927734
2017-09-13,33.12530517578125
2017-09-14,33.62813186645508
2017-09-15,33.706153869628906
2017-09-18,33.454750061035156
2017-09-19,33.550106048583984
2017-09-20,33.706153869628906
2017-09-21,33.896881103515625
2017-09-22,34.17429733276367
2017-09-25,34.93719482421875
2017-09-26,34.90251159667969
2017-09-27,35.179935455322266
2017-09-28,35.179935455322266
2017-09-29,35.00654602050781
2017-10-02,36.541015625
2017-10-03,37.66801452636719
2017-10-04,37.95409393310547
2017-10-05,38.014793395996094
2017-10-06,38.95106887817383
2017-10-09,39.29784393310547
2017-10-10,39.193809509277344
2017-10-11,39.41920852661133
2017-10-12,38.9163932800293
2017-10-13,39.77463912963867
2017-10-16,39.67061233520508
2017-10-17,39.029083251953125
2017-10-18,39.115779876708984
2017-10-19,39.3151741027832
2017-10-20,39.54058074951172
2017-10-23,39.14179611206055
2017-10-24,40.294803619384766
2017-10-25,39.115779876708984
2017-10-26,39.22848129272461
2017-10-27,38.69966125488281
2017-10-30,37.59865951538086
2017-10-31,37.260562896728516
2017-11-01,37.390594482421875
2017-11-02,36.93113327026367
2017-11-03,36.70572280883789
2017-11-06,36.53234100341797
2017-11-07,36.15089416503906
2017-11-08,36.5063362121582
2017-11-09,36.5063362121582
2017-11-10,36.98314666748047
2017-11-13,37.77204513549805
2017-11-14,37.27790069580078
2017-11-15,37.156532287597656
2017-11-16,37.79804611206055
2017-11-17,38.04079055786133
2017-11-20,38.907718658447266
2017-11-21,38.98573684692383
2017-11-22,38.39623260498047
2017-11-24,38.543609619140625
2017-11-27,38.29220199584961
2017-11-28,38.94239807128906
2017-11-29,37.9801025390625
2017-11-30,37.35591125488281
2017-12-01,37.09584045410156
2017-12-04,37.32123565673828
2017-12-05,37.10451889038086
2017-12-06,36.541015625
2017-12-07,36.75971603393555
2017-12-08,36.75971603393555
2017-12-11,36.45353698730469
2017-12-12,36.3310546875
2017-12-13,36.217323303222656
2017-12-14,35.70118713378906
2017-12-15,35.82365798950195
2017-12-18,36.873435974121094
2017-12-19,37.170875549316406
2017-12-20,37.19711685180664
2017-12-21,36.88217544555664
2017-12-22,36.75971603393555
2017-12-26,36.5672492980957
2017-12-27,36.13859176635742
2017-12-28,36.1998405456543
2017-12-29,35.85865783691406
2018-01-02,36.5672492980957
2018-01-03,37.459571838378906
2018-01-04,38.61431884765625
2018-01-05,38.50058364868164
2018-01-08,38.68430709838867
2018-01-09,38.53558349609375
2018-01-10,37.61703109741211
2018-01-11,38.658050537109375
2018-01-12,38.55308532714844
2018-01-16,38.658050537109375
2018-01-17,38.51808547973633
2018-01-18,38.36937713623047
2018-01-19,37.74824905395508
2018-01-22,37.870723724365234
2018-01-23,37.949462890625
2018-01-24,38.63181686401367
2018-01-25,37.756996154785156
2018-01-26,38.04568862915039
2018-01-29,37.634525299072266
2018-01-30,37.35458755493164
2018-01-31,37.100887298583984
2018-02-01,37.11838912963867
2018-02-02,35.86738967895508
2018-02-05,34.59017562866211
2018-02-06,36.61974334716797
2018-02-07,37.083396911621094
2018-02-08,35.6486930847168
2018-02-09,36.26981735229492
2018-02-12,36.742210388183594
2018-02-13,36.217323303222656
2018-02-14,36.57599639892578
2018-02-15,36.611000061035156
2018-02-16,35.946136474609375
2018-02-20,35.666194915771484
2018-02-21,35.482486724853516
2018-02-22,35.78866958618164
2018-02-23,35.78866958618164
2018-02-26,36.33980178833008
2018-02-27,35.14131164550781
2018-02-28,34.4239616394043
2018-03-01,33.05924987792969
2018-03-02,32.74431228637695
2018-03-05,33.0155143737793
2018-03-06,33.181724548339844
2018-03-07,33.0155143737793
2018-03-08,33.4396858215332
2018-03-09,33.4396858215332
2018-03-12,33.43084716796875
2018-03-13,33.58991622924805
2018-03-14,33.307132720947266
2018-03-15,33.448524475097656
2018-03-16,33.52806091308594
2018-03-19,32.70621109008789
2018-03-20,32.60015869140625
2018-03-21,33.20992660522461
2018-03-22,32.122955322265625
2018-03-23,31.080167770385742
2018-03-26,31.804828643798828
2018-03-27,30.81505584716797
2018-03-28,31.345291137695312
2018-03-29,32.11412048339844
2018-04-02,31.6015625
2018-04-03,32.64434814453125
2018-04-04,33.60759353637695
2018-04-05,33.58108139038086
2018-04-06,33.29829788208008
2018-04-09,33.43084716796875
2018-04-10,34.526668548583984
2018-04-11,34.464786529541016
2018-04-12,34.314571380615234
2018-04-13,34.22618865966797
2018-04-16,34.61502456665039
2018-04-17,34.65921401977539
2018-04-18,34.40293502807617
2018-04-19,33.377830505371094
2018-04-20,33.236427307128906
2018-04-23,33.307132720947266
2018-04-24,33.519229888916016
2018-04-25,33.67829132080078
2018-04-26,33.80200958251953
2018-04-27,33.27178955078125
2018-04-30,32.46760940551758
2018-05-01,32.1848030090332
2018-05-02,31.99039077758789
2018-05-03,31.94621467590332
2018-05-04,32.44108581542969
2018-05-07,32.11412048339844
2018-05-08,32.10528564453125
2018-05-09,32.0522575378418
2018-05-10,32.83876419067383
2018-05-11,32.60015869140625
2018-05-14,32.370391845703125
2018-05-15,32.64434814453125
2018-05-16,33.60759353637695
2018-05-17,33.846195220947266
2018-05-18,33.3955078125
2018-05-21,33.66061782836914
2018-05-22,33.828521728515625
2018-05-23,33.448524475097656
2018-05-24,33.92572784423828
2018-05-25,33.846195220947266
2018-05-29,33.033180236816406
2018-05-30,33.43084716796875
2018-05-31,37.73453140258789
2018-06-01,38.176395416259766
2018-06-04,38.688941955566406
2018-06-05,38.36196517944336
2018-06-06,38.821502685546875
2018-06-07,39.23155212402344
2018-06-08,39.44549560546875
2018-06-11,39.980350494384766
2018-06-12,39.383094787597656
2018-06-13,39.623775482177734
2018-06-14,38.83932876586914
2018-06-15,39.14240646362305
2018-06-18,39.17807388305664
2018-06-19,37.67155456542969
2018-06-20,37.39522171020508
2018-06-21,36.65533447265625
2018-06-22,36.77122116088867
2018-06-25,36.200706481933594
2018-06-26,36.55727767944336
2018-06-27,35.986778259277344
2018-06-28,36.120479583740234
2018-06-29,35.122093200683594
2018-07-02,35.21123504638672
2018-07-03,34.7387809753418
2018-07-05,35.18449020385742
2018-07-06,34.90815353393555
2018-07-09,35.43408966064453
2018-07-10,35.73716735839844
2018-07-11,35.0329475402832
2018-07-12,35.00621795654297
2018-07-13,35.0864372253418
2018-07-16,35.26472091674805
2018-07-17,35.68368911743164
2018-07-18,35.541053771972656
2018-07-19,35.04186248779297
2018-07-20,35.122093200683594
2018-07-23,35.00621795654297
2018-07-24,35.19340515136719
2018-07-25,33.562103271484375
2018-07-26,32.75981521606445
2018-07-27,33.45512390136719
2018-07-30,33.57991027832031
2018-07-31,33.79386520385742
2018-08-01,33.10746765136719
2018-08-02,32.64392852783203
2018-08-03,33.6334114074707
2018-08-06,33.517520904541016
2018-08-07,33.499691009521484
2018-08-08,33.571014404296875
2018-08-09,33.43729782104492
2018-08-10,32.617191314697266
2018-08-13,32.2338752746582
2018-08-14,32.26953125
2018-08-15,32.03776168823242
2018-08-16,32.34976577758789
2018-08-17,32.429988861083984
2018-08-20,32.77763748168945
2018-08-21,32.90244674682617
2018-08-22,32.20713424682617
2018-08-23,31.797086715698242
2018-08-24,32.04668045043945
2018-08-27,33.59775161743164
2018-08-28,33.26792526245117
2018-08-29,33.08964920043945
2018-08-30,32.41216278076172
2018-08-31,32.13582229614258
2018-09-04,31.734678268432617
2018-09-05,31.458335876464844
2018-09-06,30.980741500854492
2018-09-07,30.557209014892578
2018-09-10,30.521163940429688
2018-09-11,30.431053161621094
2018-09-12,30.6923828125
2018-09-13,30.86359405517578
2018-09-14,31.206022262573242
