Date,Close
2015-01-02,78.824462890625
2015-01-05,76.73985290527344
2015-01-06,75.1043930053711
2015-01-07,76.7446517944336
2015-01-08,77.83255767822266
2015-01-09,76.8466567993164
2015-01-12,76.06476593017578
2015-01-13,75.8353042602539
2015-01-14,73.99954223632812
2015-01-15,72.98817443847656
2015-01-16,73.1241683959961
2015-01-20,74.16101837158203
2015-01-21,74.50945281982422
2015-01-22,71.7048568725586
2015-01-23,71.5008773803711
2015-01-26,70.79547882080078
2015-01-27,70.03056335449219
2015-01-28,69.46116638183594
2015-01-29,69.69061279296875
2015-01-30,68.5772705078125
2015-02-02,69.80110168457031
2015-02-03,71.16092681884766
2015-02-04,71.05894470214844
2015-02-05,72.01081848144531
2015-02-06,72.24877166748047
2015-02-09,72.22327423095703
2015-02-10,72.95418548583984
2015-02-11,73.09866333007812
2015-02-12,68.39883422851562
2015-02-13,66.35906982421875
2015-02-17,67.20893096923828
2015-02-18,67.80387878417969
2015-02-19,66.63105773925781
2015-02-20,67.84638214111328
2015-02-23,68.2458267211914
2015-02-24,68.72174835205078
2015-02-25,69.83509063720703
2015-02-26,70.75297546386719
2015-02-27,69.34214782714844
2015-03-02,69.7160873413086
2015-03-03,69.61414337158203
2015-03-04,68.5262680053711
2015-03-05,68.96822357177734
2015-03-06,68.25431823730469
2015-03-09,68.42428588867188
2015-03-10,67.23443603515625
2015-03-11,67.52340698242188
2015-03-12,69.3166732788086
2015-03-13,68.50076293945312
2015-03-16,69.26568603515625
2015-03-17,68.89175415039062
2015-03-18,69.57162475585938
2015-03-19,69.2996826171875
2015-03-20,70.2855453491211
2015-03-23,69.86058044433594
2015-03-24,69.15518951416016
2015-03-25,68.08434295654297
2015-03-26,66.69903564453125
2015-03-27,66.26557922363281
2015-03-30,66.33358001708984
2015-03-31,66.61497497558594
2015-04-01,67.3056869506836
2015-04-02,67.96226501464844
2015-04-06,67.902587890625
2015-04-07,66.79405212402344
2015-04-08,67.10102081298828
2015-04-09,67.50178527832031
2015-04-10,67.86849975585938
2015-04-13,67.59559631347656
2015-04-14,67.78321838378906
2015-04-15,68.00491333007812
2015-04-16,68.99409484863281
2015-04-17,65.93282318115234
2015-04-20,65.85604858398438
2015-04-21,65.898681640625
2015-04-22,66.88784790039062
2015-04-23,66.64054107666016
2015-04-24,66.50411224365234
2015-04-27,66.07774353027344
2015-04-28,66.07774353027344
2015-04-29,65.79637145996094
2015-04-30,66.04362487792969
2015-05-01,66.23979187011719
2015-05-04,66.75141143798828
2015-05-05,66.37621307373047
2015-05-06,66.384765625
2015-05-07,66.87933349609375
2015-05-08,67.34830474853516
2015-05-11,67.96226501464844
2015-05-12,67.43357849121094
2015-05-13,68.09873962402344
2015-05-14,68.85762786865234
2015-05-15,68.40570831298828
2015-05-18,68.36306762695312
2015-05-19,69.37782287597656
2015-05-20,69.03670501708984
2015-05-21,68.86620330810547
2015-05-22,69.28401184082031
2015-05-26,68.38013458251953
2015-05-27,68.3119125366211
2015-05-28,68.2948226928711
2015-05-29,67.97935485839844
2015-06-01,67.76614379882812
2015-06-02,68.20956420898438
2015-06-03,68.72972106933594
2015-06-04,67.67234802246094
2015-06-05,67.69792938232422
2015-06-08,67.20335388183594
2015-06-09,67.51030731201172
2015-06-10,68.38013458251953
2015-06-11,68.47391510009766
2015-06-12,67.81731414794922
2015-06-15,67.57855224609375
2015-06-16,67.67234802246094
2015-06-17,68.49097442626953
2015-06-18,68.87467956542969
2015-06-19,68.38013458251953
2015-06-22,69.28401184082031
2015-06-23,69.37782287597656
2015-06-24,68.84906768798828
2015-06-25,68.11578369140625
2015-06-26,68.11578369140625
2015-06-29,66.34210205078125
2015-06-30,66.52184295654297
2015-07-01,67.10386657714844
2015-07-02,66.94122314453125
2015-07-06,66.41056823730469
2015-07-07,66.37633514404297
2015-07-08,64.98974609375
2015-07-09,65.34066009521484
2015-07-10,66.1709213256836
2015-07-13,67.21510314941406
2015-07-14,67.59173583984375
2015-07-15,67.22368621826172
2015-07-16,67.54896545410156
2015-07-17,67.80569458007812
2015-07-20,67.87419891357422
2015-07-21,67.57462310791016
2015-07-22,67.60887145996094
2015-07-23,65.91413879394531
2015-07-24,64.96408081054688
2015-07-27,64.12528228759766
2015-07-28,64.28789520263672
2015-07-29,64.79288482666016
2015-07-30,65.1523666381836
2015-07-31,65.10101318359375
2015-08-03,65.03257751464844
2015-08-04,64.81000518798828
2015-08-05,64.69873809814453
2015-08-06,64.19377899169922
2015-08-07,68.23368072509766
2015-08-10,69.55178833007812
2015-08-11,69.6202621459961
2015-08-12,69.3292465209961
2015-08-13,69.12386322021484
2015-08-14,69.25222778320312
2015-08-17,69.3292465209961
2015-08-18,69.53466033935547
2015-08-19,69.28642272949219
2015-08-20,67.41199493408203
2015-08-21,65.9312515258789
2015-08-24,63.89419937133789
2015-08-25,62.9269905090332
2015-08-26,64.73298645019531
2015-08-27,65.80284118652344
2015-08-28,65.60600280761719
2015-08-31,65.66590881347656
2015-09-01,63.33783721923828
2015-09-02,64.14238739013672
2015-09-03,64.41626739501953
2015-09-04,63.40629959106445
2015-09-08,64.61316680908203
2015-09-09,64.29644775390625
2015-09-10,64.45907592773438
2015-09-11,64.62171173095703
2015-09-14,64.31356811523438
2015-09-15,65.47761535644531
2015-09-16,66.17947387695312
2015-09-17,65.9569320678711
2015-09-18,65.00684356689453
2015-09-21,65.68304443359375
2015-09-22,64.80142974853516
2015-09-23,64.73298645019531
2015-09-24,63.92843246459961
2015-09-25,64.27932739257812
2015-09-28,62.772918701171875
2015-09-29,62.5674934387207
2015-09-30,63.449100494384766
2015-10-01,63.24367904663086
2015-10-02,63.68876266479492
2015-10-05,66.162353515625
2015-10-06,65.82858276367188
2015-10-07,66.30970764160156
2015-10-08,66.30970764160156
2015-10-09,66.43858337402344
2015-10-12,66.42137145996094
2015-10-13,65.8113784790039
2015-10-14,65.44194030761719
2015-10-15,65.93164825439453
2015-10-16,66.33544921875
2015-10-19,66.1550064086914
2015-10-20,66.1120834350586
2015-10-21,65.73404693603516
2015-10-22,62.288814544677734
2015-10-23,64.08443450927734
2015-10-26,63.74082565307617
2015-10-27,63.586151123046875
2015-10-28,63.96417999267578
2015-10-29,63.76659393310547
2015-10-30,62.94179153442383
2015-11-02,63.526031494140625
2015-11-03,63.603336334228516
2015-11-04,63.6376953125
2015-11-05,63.51742172241211
2015-11-06,63.835323333740234
2015-11-09,63.07925033569336
2015-11-10,63.03630065917969
2015-11-11,62.64109420776367
2015-11-12,61.84206771850586
2015-11-13,61.17191696166992
2015-11-16,61.5671501159668
2015-11-17,61.09457778930664
2015-11-18,61.98813247680664
2015-11-19,62.49502182006836
2015-11-20,62.220069885253906
2015-11-23,62.06543731689453
2015-11-24,61.54137420654297
2015-11-25,61.592926025390625
2015-11-27,61.73038864135742
2015-11-30,61.54994201660156
2015-12-01,62.031070709228516
2015-12-02,61.17191696166992
2015-12-03,60.50177001953125
2015-12-04,61.08600997924805
2015-12-07,60.665016174316406
2015-12-08,60.063621520996094
2015-12-09,60.02066421508789
