Date,Close
2015-01-02,18.829999923706055
2015-01-05,18.399999618530273
2015-01-06,17.90999984741211
2015-01-07,18.420000076293945
2015-01-08,18.610000610351562
2015-01-09,18.549999237060547
2015-01-12,18.360000610351562
2015-01-13,18.43000030517578
2015-01-14,18.260000228881836
2015-01-15,17.729999542236328
2015-01-16,18.329999923706055
2015-01-20,18.139999389648438
2015-01-21,18.34000015258789
2015-01-22,18.360000610351562
2015-01-23,18.450000762939453
2015-01-26,18.579999923706055
2015-01-27,18.350000381469727
2015-01-28,18.1200008392334
2015-01-29,18.010000228881836
2015-01-30,17.989999771118164
2015-02-02,17.899999618530273
2015-02-03,18.239999771118164
2015-02-04,18.100000381469727
2015-02-05,17.209999084472656
2015-02-06,17.1299991607666
2015-02-09,17.15999984741211
2015-02-10,17.239999771118164
2015-02-11,17.610000610351562
2015-02-12,17.920000076293945
2015-02-13,18.020000457763672
2015-02-17,17.940000534057617
2015-02-18,18.0
2015-02-19,18.229999542236328
2015-02-20,18.5
2015-02-23,18.469999313354492
2015-02-24,18.670000076293945
2015-02-25,18.729999542236328
2015-02-26,18.510000228881836
2015-02-27,18.360000610351562
2015-03-02,18.59000015258789
2015-03-03,18.450000762939453
2015-03-04,18.43000030517578
2015-03-05,18.209999084472656
2015-03-06,18.09000015258789
2015-03-09,18.200000762939453
2015-03-10,17.84000015258789
2015-03-11,17.829999923706055
2015-03-12,17.950000762939453
2015-03-13,18.110000610351562
2015-03-16,18.520000457763672
2015-03-17,18.389999389648438
2015-03-18,18.6299991607666
2015-03-19,18.600000381469727
2015-03-20,18.65999984741211
2015-03-23,18.520000457763672
2015-03-24,18.489999771118164
2015-03-25,17.989999771118164
2015-03-26,18.0
2015-03-27,18.079999923706055
2015-03-30,18.440000534057617
2015-03-31,18.440000534057617
2015-04-01,18.389999389648438
2015-04-02,18.5
2015-04-06,18.459999084472656
2015-04-07,18.649999618530273
2015-04-08,19.06999969482422
2015-04-09,19.020000457763672
2015-04-10,19.059999465942383
2015-04-13,19.06999969482422
2015-04-14,18.649999618530273
2015-04-15,18.729999542236328
2015-04-16,18.600000381469727
2015-04-17,18.43000030517578
2015-04-20,18.639999389648438
2015-04-21,18.829999923706055
2015-04-22,19.299999237060547
2015-04-23,19.219999313354492
2015-04-24,18.989999771118164
2015-04-27,18.760000228881836
2015-04-28,19.420000076293945
2015-04-29,18.93000030517578
2015-04-30,18.649999618530273
2015-05-01,18.959999084472656
2015-05-04,18.8700008392334
2015-05-05,18.59000015258789
2015-05-06,18.639999389648438
2015-05-07,18.979999542236328
2015-05-08,19.18000030517578
2015-05-11,19.139999389648438
2015-05-12,19.0
2015-05-13,18.989999771118164
2015-05-14,19.260000228881836
2015-05-15,19.200000762939453
2015-05-18,19.479999542236328
2015-05-19,19.399999618530273
2015-05-20,19.559999465942383
2015-05-21,19.81999969482422
2015-05-22,19.899999618530273
2015-05-26,19.889999389648438
2015-05-27,20.110000610351562
2015-05-28,19.920000076293945
2015-05-29,19.790000915527344
2015-06-01,19.809999465942383
2015-06-02,19.950000762939453
2015-06-03,20.229999542236328
2015-06-04,20.1299991607666
2015-06-05,20.389999389648438
2015-06-08,20.0
2015-06-09,19.709999084472656
2015-06-10,19.84000015258789
2015-06-11,19.75
2015-06-12,19.850000381469727
2015-06-15,19.81999969482422
2015-06-16,19.860000610351562
2015-06-17,20.020000457763672
2015-06-18,20.15999984741211
2015-06-19,20.06999969482422
2015-06-22,20.149999618530273
2015-06-23,20.049999237060547
2015-06-24,20.030000686645508
2015-06-25,20.139999389648438
2015-06-26,20.040000915527344
2015-06-29,19.489999771118164
2015-06-30,19.65999984741211
2015-07-01,19.489999771118164
2015-07-02,19.360000610351562
2015-07-06,19.3799991607666
2015-07-07,19.270000457763672
2015-07-08,19.219999313354492
2015-07-09,19.450000762939453
2015-07-10,19.579999923706055
2015-07-13,19.790000915527344
2015-07-14,19.690000534057617
2015-07-15,19.690000534057617
2015-07-16,19.559999465942383
2015-07-17,19.540000915527344
2015-07-20,19.940000534057617
2015-07-21,19.799999237060547
2015-07-22,19.489999771118164
2015-07-23,19.299999237060547
2015-07-24,19.15999984741211
2015-07-27,18.969999313354492
2015-07-28,20.790000915527344
2015-07-29,20.969999313354492
2015-07-30,20.93000030517578
2015-07-31,20.969999313354492
2015-08-03,20.979999542236328
2015-08-04,20.940000534057617
2015-08-05,21.100000381469727
2015-08-06,20.799999237060547
2015-08-07,20.899999618530273
2015-08-10,21.3799991607666
2015-08-11,21.350000381469727
2015-08-12,21.25
2015-08-13,21.350000381469727
2015-08-14,21.559999465942383
2015-08-17,21.799999237060547
2015-08-18,21.6200008392334
2015-08-19,21.6299991607666
2015-08-20,20.469999313354492
2015-08-21,19.799999237060547
2015-08-24,19.0
2015-08-25,18.75
2015-08-26,19.510000228881836
2015-08-27,19.940000534057617
2015-08-28,20.139999389648438
2015-08-31,20.020000457763672
2015-09-01,19.719999313354492
2015-09-02,19.93000030517578
2015-09-03,20.520000457763672
2015-09-04,20.290000915527344
2015-09-08,20.850000381469727
2015-09-09,20.610000610351562
2015-09-10,20.770000457763672
2015-09-11,20.649999618530273
2015-09-14,20.670000076293945
2015-09-15,21.139999389648438
2015-09-16,21.200000762939453
2015-09-17,21.1299991607666
2015-09-18,20.809999465942383
2015-09-21,21.079999923706055
2015-09-22,21.209999084472656
2015-09-23,21.18000030517578
2015-09-24,21.049999237060547
2015-09-25,20.959999084472656
2015-09-28,20.479999542236328
