Date,Close
2016-01-07,12.315531730651855
2016-01-08,12.077166557312012
2016-01-11,12.16456413269043
2016-01-13,11.838802337646484
2016-01-14,11.910310745239258
2016-01-15,11.489200592041016
2016-01-19,11.314395904541016
2016-01-20,10.877394676208496
2016-01-21,10.615194320678711
2016-01-22,10.774102210998535
2016-01-25,10.29737377166748
2016-01-26,10.57546329498291
2016-01-28,10.750264167785645
2016-01-29,11.234944343566895
2016-02-01,11.091920852661133
2016-02-02,10.511899948120117
2016-02-03,10.35299015045166
2016-02-04,10.527791976928711
2016-02-05,10.289427757263184
2016-02-08,9.749133110046387
2016-02-09,9.693510055541992
2016-02-10,9.518712043762207
2016-02-11,8.867180824279785
2016-02-12,9.494877815246582
2016-02-16,9.73324203491211
2016-02-17,9.97955322265625
2016-02-18,9.725295066833496
2016-02-19,9.637893676757812
2016-02-22,9.96366024017334
2016-02-23,9.66172981262207
2016-02-25,9.788860321044922
2016-02-26,10.090790748596191
2016-02-29,9.947772026062012
2016-03-01,10.480116844177246
2016-03-02,10.695463180541992
2016-03-03,10.767242431640625
2016-03-04,10.799150466918945
2016-03-07,10.791170120239258
2016-03-08,10.41631031036377
2016-03-09,10.480120658874512
2016-03-10,10.5838041305542
2016-03-11,10.998543739318848
2016-03-14,10.878905296325684
2016-03-15,10.823076248168945
2016-03-16,10.615705490112305
2016-03-17,10.687485694885254
2016-03-21,11.038419723510742
2016-03-22,10.974614143371582
2016-03-23,10.862954139709473
2016-03-24,10.910808563232422
2016-03-29,10.703441619873047
2016-03-30,10.75129222869873
2016-03-31,10.783198356628418
2016-04-01,10.815099716186523
2016-04-04,10.775222778320312
2016-04-05,10.519994735717773
2016-04-07,10.248821258544922
2016-04-08,10.272749900817871
2016-04-11,10.344531059265137
2016-04-14,11.277694702148438
2016-04-15,11.166032791137695
2016-04-18,11.30162239074707
2016-04-19,11.52493953704834
2016-04-20,11.9077787399292
2016-04-21,11.883851051330566
2016-04-22,12.051336288452148
2016-04-25,11.931705474853516
2016-04-26,12.035387992858887
2016-04-27,11.979560852050781
2016-04-28,11.79611587524414
2016-04-29,11.612671852111816
2016-05-02,11.780165672302246
2016-05-03,11.45315933227539
2016-05-04,11.269716262817383
2016-05-05,11.205911636352539
2016-05-06,11.253764152526855
2016-05-09,11.15805435180664
2016-05-10,11.405304908752441
2016-05-11,11.325545310974121
2016-05-13,11.070324897766113
2016-05-16,11.110200881958008
2016-05-17,11.1740083694458
2016-05-18,11.71635913848877
2016-05-19,11.5887451171875
2016-05-20,11.580770492553711
2016-05-23,11.5408935546875
2016-05-24,11.708383560180664
2016-05-25,11.899799346923828
2016-05-26,11.724334716796875
2016-05-27,11.867895126342773
2016-06-01,11.892148971557617
2016-06-02,11.956169128417969
2016-06-03,11.540027618408203
2016-06-06,11.620054244995117
2016-06-07,11.484010696411133
2016-06-08,11.548026084899902
2016-06-09,11.355964660644531
2016-06-10,11.067859649658203
2016-06-13,10.883798599243164
2016-06-14,10.611703872680664
2016-06-15,10.675724983215332
2016-06-16,10.651715278625488
2016-06-17,10.723738670349121
2016-06-20,10.835783004760742
2016-06-21,10.899802207946777
2016-06-22,10.89179801940918
2016-06-23,11.235922813415527
2016-06-24,10.403630256652832
2016-06-27,9.74739933013916
2016-06-28,10.163546562194824
2016-06-29,10.555680274963379
2016-06-30,10.619705200195312
2016-07-01,10.483657836914062
2016-07-05,10.195561408996582
2016-07-06,10.291592597961426
2016-07-07,10.41163444519043
2016-07-08,10.539677619934082
2016-07-11,10.571688652038574
2016-07-13,10.755753517150879
2016-07-14,10.923810005187988
2016-07-15,10.931815147399902
2016-07-18,11.291938781738281
2016-07-19,11.411981582641602
2016-07-20,11.524020195007324
2016-07-21,11.4199857711792
2016-07-22,11.508012771606445
2016-07-25,11.500012397766113
2016-07-26,11.628055572509766
2016-07-27,11.708084106445312
2016-07-28,11.748099327087402
2016-07-29,11.59604549407959
2016-08-01,11.468003273010254
2016-08-02,11.307943344116211
2016-08-03,11.588042259216309
2016-08-05,12.044205665588379
2016-08-08,12.108223915100098
2016-08-09,12.156240463256836
2016-08-10,11.852137565612793
2016-08-11,11.90815258026123
2016-08-12,11.93216323852539
2016-08-15,12.020196914672852
2016-08-16,12.14023494720459
2016-08-17,12.124232292175293
2016-08-18,12.132231712341309
2016-08-19,12.18025016784668
2016-08-22,12.148239135742188
2016-08-23,12.284286499023438
2016-08-24,12.324299812316895
2016-08-25,12.428339004516602
2016-08-26,12.636407852172852
2016-08-29,12.676424026489258
2016-08-30,12.956518173217773
2016-08-31,12.9766206741333
2016-09-01,12.847980499267578
2016-09-02,12.86406135559082
2016-09-06,12.687177658081055
2016-09-07,12.6228609085083
2016-09-08,12.751498222351074
2016-09-09,12.655020713806152
2016-09-12,12.783658027648926
2016-09-13,12.638938903808594
2016-09-14,12.566580772399902
2016-09-15,12.598739624023438
2016-09-16,12.454018592834473
2016-09-19,12.534418106079102
2016-09-20,12.542457580566406
2016-09-21,12.582659721374512
2016-09-23,12.47813606262207
2016-09-26,12.132416725158691
2016-09-27,12.293213844299316
2016-09-28,12.36557674407959
2016-09-29,12.188695907592773
2016-10-04,12.703258514404297
2016-10-05,12.952500343322754
2016-10-06,13.040939331054688
2016-10-07,12.96858024597168
2016-10-10,13.10526180267334
2016-10-12,12.888181686401367
2016-10-13,12.727376937866211
2016-10-17,12.90425968170166
2016-10-18,13.073102951049805
2016-10-19,13.241943359375
2016-10-20,13.31430435180664
2016-10-21,13.402743339538574
2016-10-24,13.483139991760254
2016-10-25,13.44294548034668
2016-10-26,13.563545227050781
2016-10-27,13.59570598602295
2016-10-28,13.410782814025879
2016-10-31,13.26606273651123
2016-11-01,13.354500770568848
2016-11-02,13.249979019165039
2016-11-04,13.306258201599121
2016-11-07,13.676106452941895
2016-11-08,13.668065071105957
2016-11-09,14.44794750213623
2016-11-10,15.083106994628906
2016-11-11,15.29214859008789
2016-11-14,16.144399642944336
2016-11-15,16.208715438842773
2016-11-16,15.879071235656738
2016-11-18,16.080074310302734
2016-11-21,16.345394134521484
2016-11-22,16.321271896362305
2016-11-23,16.530309677124023
2016-11-25,16.77151107788086
2016-11-29,16.3132381439209
2016-11-30,17.043554306030273
2016-12-01,17.3502140045166
2016-12-02,17.13232421875
2016-12-05,17.62458610534668
2016-12-06,17.88282585144043
2016-12-07,18.21368980407715
2016-12-08,18.520343780517578
2016-12-09,18.633319854736328
2016-12-12,18.245969772338867
2016-12-14,18.294391632080078
2016-12-15,18.689809799194336
2016-12-16,18.286317825317383
2016-12-19,18.141061782836914
2016-12-20,18.32667350769043
2016-12-21,18.262102127075195
2016-12-22,18.189483642578125
2016-12-23,18.23790168762207
2016-12-28,18.02001190185547
2016-12-29,17.753705978393555
2016-12-30,17.83440399169922
2017-01-03,18.18140983581543
2017-01-05,18.302457809448242
2017-01-09,18.197546005249023
2017-01-10,18.51227569580078
2017-01-11,18.61717987060547
2017-01-12,18.496131896972656
2017-01-13,18.56876564025879
2017-01-17,17.794055938720703
2017-01-20,18.270177841186523
2017-01-23,18.20562171936035
2017-01-25,18.859281539916992
2017-01-26,18.915773391723633
2017-01-27,18.851215362548828
2017-02-01,18.471923828125
2017-02-02,18.33473014831543
2017-02-03,18.794719696044922
2017-02-06,18.657533645629883
2017-02-07,18.479995727539062
2017-02-10,18.6252498626709
2017-02-13,18.88349151611328
2017-02-14,19.41609764099121
2017-02-15,19.835729598999023
2017-02-17,19.787317276000977
2017-02-21,19.997127532958984
2017-02-22,20.00520133972168
2017-02-24,19.553287506103516
2017-02-27,19.827661514282227
2017-02-28,19.91642951965332
2017-03-01,20.640886306762695
2017-03-02,20.422332763671875
2017-03-03,20.592317581176758
2017-03-06,20.438522338867188
2017-03-07,20.406147003173828
2017-03-08,20.44661521911621
2017-03-09,20.51946258544922
2017-03-10,20.48708724975586
2017-03-13,20.478994369506836
2017-03-14,20.495180130004883
2017-03-15,20.381858825683594
2017-03-16,20.414241790771484
2017-03-17,20.122838973999023
2017-03-20,19.782869338989258
2017-03-21,18.633459091186523
2017-03-22,18.56870460510254
2017-03-23,18.673927307128906
2017-03-24,18.714405059814453
2017-03-27,18.64155387878418
2017-03-28,19.00580596923828
2017-03-29,18.90057945251465
2017-03-30,19.321487426757812
2017-03-31,19.094839096069336
2017-04-04,18.973430633544922
2017-04-05,18.7548770904541
2017-04-06,18.827728271484375
2017-04-07,18.74677848815918
2017-04-11,18.55251121520996
2017-04-12,18.333961486816406
2017-04-13,18.083030700683594
2017-04-17,18.46347427368164
2017-04-18,18.382535934448242
2017-04-19,18.406810760498047
2017-04-24,19.127222061157227
2017-04-25,19.4105224609375
2017-04-26,19.337677001953125
2017-04-27,19.143409729003906
2017-04-28,18.89248275756836
2017-05-01,19.111032485961914
2017-05-02,19.04627227783203
2017-05-03,19.240550994873047
2017-05-04,19.305295944213867
2017-05-05,19.216262817382812
2017-05-08,19.39434242248535
2017-05-10,19.54813003540039
2017-05-11,19.483379364013672
2017-05-12,19.426715850830078
2017-05-15,19.47528076171875
2017-05-16,19.41861915588379
2017-05-17,18.269207000732422
2017-05-19,18.657743453979492
2017-05-22,18.64965057373047
2017-05-23,18.93295669555664
2017-05-24,18.908676147460938
2017-05-25,18.819625854492188
2017-05-26,18.81153678894043
2017-05-30,18.54442024230957
2017-05-31,18.19927215576172
2017-06-01,18.37793731689453
2017-06-02,18.23175811767578
2017-06-06,18.0530948638916
2017-06-07,18.35357666015625
2017-06-08,18.654054641723633
2017-06-09,19.222522735595703
2017-06-12,19.311857223510742
2017-06-13,19.303743362426758
2017-06-14,19.295612335205078
2017-06-15,19.116952896118164
2017-06-16,19.027620315551758
2017-06-19,19.41742706298828
2017-06-20,19.07634925842285
2017-06-21,18.78399085998535
2017-06-22,18.621570587158203
2017-06-23,18.532236099243164
2017-06-26,18.589086532592773
2017-06-27,18.89768409729004
2017-06-28,19.3930721282959
2017-06-29,19.75039291381836
2017-06-30,19.701669692993164
2017-07-03,20.04275131225586
2017-07-05,20.237659454345703
2017-07-06,20.06711196899414
2017-07-07,20.164569854736328
2017-07-10,20.213293075561523
2017-07-11,19.977785110473633
2017-07-12,19.774757385253906
2017-07-13,19.99402618408203
2017-07-14,19.66106414794922
2017-07-17,19.506763458251953
2017-07-18,19.409313201904297
2017-07-19,19.539249420166016
2017-07-20,19.441795349121094
2017-07-21,19.32810401916504
2017-07-25,19.880327224731445
2017-07-27,19.579851150512695
2017-07-28,19.5148868560791
2017-07-31,19.587976455688477
2017-08-01,19.855972290039062
2017-08-02,19.969663619995117
2017-08-03,19.790998458862305
2017-08-04,20.27826499938965
2017-08-07,20.270145416259766
2017-08-08,20.22141456604004
2017-08-09,20.09147834777832
2017-08-11,19.37682342529297
2017-08-14,19.831600189208984
2017-08-15,19.872207641601562
2017-08-16,19.644821166992188
2017-08-17,19.198163986206055
2017-08-18,19.18192481994629
2017-08-21,18.98701286315918
2017-08-22,19.352462768554688
2017-08-24,19.36058235168457
2017-08-28,19.26312828063965
2017-08-29,19.149433135986328
2017-08-30,19.484102249145508
2017-08-31,19.500425338745117
2017-09-01,19.66367530822754
2017-09-05,19.026992797851562
2017-09-06,19.108617782592773
2017-09-07,18.749469757080078
2017-09-08,18.684167861938477
2017-09-11,19.06781578063965
2017-09-12,19.549409866333008
2017-09-13,19.85957908630371
2017-09-14,19.78611183166504
2017-09-15,19.900392532348633
2017-09-18,20.16160011291504
2017-09-19,20.29219627380371
2017-09-20,20.4554443359375
2017-09-21,20.537080764770508
2017-09-22,20.422800064086914
2017-09-25,20.210575103759766
2017-09-26,20.25139045715332
2017-09-27,20.74114418029785
2017-09-28,20.77379608154297
2017-09-29,20.684005737304688
2017-10-02,20.912559509277344
2017-10-03,21.10845947265625
2017-10-04,20.986021041870117
2017-10-05,21.328847885131836
2017-10-06,21.394145965576172
2017-10-09,21.10029411315918
2017-10-10,21.16559600830078
2017-10-11,21.08397102355957
2017-10-16,21.418636322021484
2017-10-17,21.385988235473633
2017-10-18,21.61454200744629
2017-10-19,21.696163177490234
2017-10-20,22.177764892578125
2017-10-23,22.169597625732422
2017-10-24,22.59404945373535
2017-10-25,22.55323600769043
2017-10-26,22.643020629882812
2017-10-27,22.691997528076172
2017-10-30,22.528745651245117
2017-10-31,22.35733413696289
2017-11-01,22.471607208251953
2017-11-02,22.74913787841797
2017-11-03,22.708328247070312
2017-11-06,22.65119171142578
2017-11-07,22.18592071533203
2017-11-08,21.86758041381836
2017-11-09,21.622705459594727
2017-11-10,21.63902473449707
2017-11-13,21.549240112304688
2017-11-16,21.84308624267578
2017-11-17,21.728818893432617
2017-11-20,21.826770782470703
2017-11-21,21.8186092376709
2017-11-22,21.761472702026367
2017-11-24,21.704326629638672
2017-11-28,22.561397552490234
2017-11-29,23.08380699157715
2017-11-30,23.092002868652344
2017-12-01,23.03462028503418
2017-12-04,23.82156753540039
2017-12-05,23.71500015258789
2017-12-06,23.47728157043457
2017-12-07,23.5920467376709
2017-12-08,23.813371658325195
2017-12-11,23.723201751708984
2017-12-12,24.034700393676758
2017-12-13,23.641225814819336
2017-12-14,23.55105209350586
2017-12-15,23.80517578125
2017-12-18,24.165855407714844
2017-12-19,24.14126205444336
2017-12-21,24.44456672668457
2017-12-22,24.493751525878906
2017-12-26,24.41177749633789
2017-12-27,24.37079429626465
2017-12-28,24.428178787231445
2017-12-29,24.19864273071289
2018-01-02,24.510143280029297
2018-01-04,24.747867584228516
2018-01-05,24.862638473510742
2018-01-08,24.690488815307617
2018-01-09,24.81345558166504
2018-01-10,25.042978286743164
2018-01-11,25.133148193359375
2018-01-12,25.567609786987305
2018-01-16,25.60860252380371
2018-01-17,25.559410095214844
2018-01-18,25.805335998535156
2018-01-19,26.002071380615234
2018-01-22,26.182411193847656
2018-01-23,26.166017532348633
2018-01-24,26.305370330810547
2018-01-26,26.39554214477539
2018-01-29,26.46112823486328
2018-01-30,26.133224487304688
2018-01-31,26.231595993041992
2018-02-01,26.641468048095703
2018-02-02,26.190603256225586
2018-02-05,24.805253982543945
2018-02-06,25.575801849365234
2018-02-07,25.61679458618164
2018-02-08,24.37898826599121
2018-02-12,25.51022720336914
2018-02-15,26.403736114501953
2018-02-16,26.207002639770508
2018-02-20,26.174213409423828
2018-02-21,26.125028610229492
2018-02-22,25.977476119995117
2018-02-23,26.256187438964844
2018-02-26,26.575883865356445
2018-02-27,26.502111434936523
2018-02-28,26.313570022583008
2018-03-01,25.90216827392578
2018-03-02,26.025585174560547
2018-03-05,26.436992645263672
2018-03-06,26.42053985595703
2018-03-07,26.478134155273438
2018-03-08,26.494590759277344
2018-03-09,26.92245101928711
2018-03-12,27.021188735961914
2018-03-13,26.62624168395996
2018-03-14,26.445220947265625
2018-03-15,26.412307739257812
2018-03-16,26.46990394592285
2018-03-19,26.313573837280273
2018-03-21,26.223058700561523
2018-03-22,25.136947631835938
2018-03-23,24.001462936401367
2018-03-26,25.04644203186035
2018-03-27,24.289445877075195
2018-03-28,24.182479858398438
2018-03-29,24.676170349121094
2018-04-02,24.116657257080078
2018-04-03,24.347047805786133
2018-04-04,24.58565902709961
2018-04-05,24.94769859313965
2018-04-06,24.379959106445312
2018-04-09,24.577430725097656
2018-04-10,25.079349517822266
2018-04-11,24.602115631103516
2018-04-12,25.21923065185547
2018-04-13,24.51984214782715
2018-04-16,24.626806259155273
2018-04-17,24.71731948852539
2018-04-18,24.29768180847168
2018-04-19,24.832508087158203
2018-04-20,24.898334503173828
2018-04-24,24.84073257446289
2018-04-25,24.799589157104492
2018-04-26,24.74199867248535
2018-04-27,24.80782127380371
2018-04-30,24.618581771850586
2018-05-01,24.643260955810547
2018-05-02,24.33881950378418
2018-05-03,24.02614974975586
2018-05-04,24.108434677124023
2018-05-07,24.388193130493164
2018-05-09,25.276823043823242
2018-05-10,25.416704177856445
2018-05-11,25.441387176513672
2018-05-14,25.60594940185547
2018-05-15,25.688230514526367
2018-05-16,25.55658531188965
2018-05-17,25.350875854492188
2018-05-24,24.857187271118164
2018-05-25,24.816051483154297
2018-05-29,23.82866668701172
2018-05-30,24.26476287841797
2018-05-31,23.992130279541016
2018-06-01,24.28955078125
2018-06-05,24.0582218170166
2018-06-06,24.81830596923828
2018-06-07,24.859617233276367
2018-06-08,24.793516159057617
2018-06-11,24.83482551574707
2018-06-12,24.702634811401367
2018-06-13,24.6530704498291
2018-06-14,24.372169494628906
2018-06-15,24.19040870666504
2018-06-19,24.17388343811035
2018-06-20,24.15736198425293
2018-06-21,24.19867515563965
2018-06-22,23.950815200805664
2018-06-25,23.529468536376953
2018-06-26,23.57904052734375
2018-06-27,23.331188201904297
2018-06-28,23.686437606811523
2018-06-29,23.289878845214844
2018-07-02,23.364233016967773
2018-07-03,22.95114517211914
2018-07-05,23.066810607910156
2018-07-06,23.157686233520508
2018-07-09,24.000383377075195
2018-07-10,23.818632125854492
2018-07-11,23.694700241088867
2018-07-12,23.769065856933594
2018-07-13,23.587299346923828
2018-07-16,24.603492736816406
2018-07-18,24.892656326293945
2018-07-19,24.512615203857422
2018-07-23,25.404884338378906
2018-07-24,25.470979690551758
2018-07-25,25.669260025024414
2018-07-26,25.561861038208008
2018-07-27,25.66100311279297
2018-07-30,25.86754608154297
2018-07-31,25.512285232543945
2018-08-01,25.817975997924805
2018-08-02,25.84276008605957
2018-08-03,26.032785415649414
2018-08-06,26.04104232788086
2018-08-08,26.272367477416992
2018-08-09,26.107135772705078
2018-08-10,25.768404006958008
2018-08-13,25.18181800842285
2018-08-14,25.437936782836914
2018-08-15,25.082679748535156
2018-08-16,25.380102157592773
2018-08-17,25.396625518798828
2018-08-20,25.5040283203125
2018-08-21,25.627954483032227
2018-08-22,25.59490394592285
2018-08-23,25.479248046875
2018-08-24,25.520549774169922
2018-08-28,25.834495544433594
2018-08-29,25.727092742919922
2018-08-30,25.619693756103516
2018-08-31,25.55359649658203
2018-09-05,25.760147094726562
2018-09-06,25.610708236694336
2018-09-07,25.61901092529297
2018-09-10,25.585805892944336
2018-09-12,25.262041091918945
2018-09-13,25.021289825439453
2018-09-14,25.212228775024414
2018-09-17,25.13751792907715
2018-09-18,25.079404830932617
2018-09-19,25.7352352142334
2018-09-20,25.89297103881836
2018-09-21,25.760143280029297
2018-09-24,25.519390106201172
2018-09-25,25.461278915405273
2018-09-26,25.012989044189453
2018-09-27,24.855257034301758
2018-09-28,24.456777572631836
2018-10-01,24.61450958251953
2018-10-02,24.556398391723633
2018-10-03,24.90506935119629
2018-10-05,25.09600830078125
2018-10-08,25.129213333129883
2018-10-09,24.888463973999023
2018-10-10,24.274141311645508
2018-10-11,23.543596267700195
2018-10-12,23.626609802246094
2018-10-15,23.178316116333008
2018-10-16,23.684724807739258
2018-10-17,23.991884231567383
2018-10-18,23.452274322509766
2018-10-19,23.5103816986084
2018-10-22,22.730030059814453
2018-10-23,22.43116569519043
2018-10-24,21.74211883544922
2018-10-25,22.07419204711914
2018-10-26,21.90815544128418
2018-10-29,22.09079933166504
2018-10-30,22.2319278717041
2018-10-31,22.829647064208984
2018-11-01,23.086997985839844
2018-11-02,23.15340805053711
2018-11-05,23.29453468322754
2018-11-06,23.419063568115234
2018-11-07,23.693016052246094
2018-11-08,23.966978073120117
2018-11-09,23.67641258239746
2018-11-12,23.037187576293945
2018-11-13,23.045486450195312
2018-11-14,22.588897705078125
2018-11-15,23.161710739135742
2018-11-21,22.638704299926758
2018-11-23,22.389652252197266
2018-11-26,22.87945556640625
2018-11-27,23.028881072998047
2018-11-28,23.601703643798828
2018-11-29,23.27793312072754
2018-11-30,23.57679557800293
2018-12-04,22.406259536743164
2018-12-06,21.938764572143555
2018-12-07,21.229175567626953
2018-12-10,20.66985511779785
2018-12-11,20.519588470458984
2018-12-12,20.46950340270996
2018-12-13,20.369325637817383
2018-12-14,20.436105728149414
2018-12-17,20.427762985229492
2018-12-19,20.185670852661133
2018-12-20,20.12722396850586
2018-12-21,19.509475708007812
2018-12-24,18.975196838378906
2018-12-27,20.344284057617188
2018-12-28,20.360979080200195
2018-12-31,20.569679260253906
2019-01-02,20.836814880371094
2019-01-03,20.502893447875977
2019-01-04,21.354400634765625
2019-01-07,21.33770179748535
2019-01-08,21.295961380004883
2019-01-09,21.50466537475586
2019-01-10,21.4796199798584
2019-01-11,21.730064392089844
2019-01-14,22.013900756835938
2019-01-15,22.164167404174805
2019-01-16,23.750295639038086
2019-01-17,24.20109748840332
2019-01-18,24.459890365600586
2019-01-22,24.284576416015625
2019-01-23,24.142658233642578
2019-01-24,24.276229858398438
2019-01-25,24.693634033203125
2019-01-28,24.735368728637695
2019-01-29,24.535018920898438
2019-01-30,24.267879486083984
2019-01-31,23.767000198364258
2019-02-01,23.691869735717773
2019-02-04,24.109264373779297
2019-02-05,24.025787353515625
2019-02-06,23.984039306640625
2019-02-07,23.574989318847656
2019-02-08,23.616727828979492
2019-02-11,23.716907501220703
2019-02-12,23.950653076171875
2019-02-13,23.959003448486328
2019-02-14,23.700214385986328
2019-02-15,24.301273345947266
2019-02-19,24.31796646118164
2019-02-20,24.55171775817871
2019-02-21,24.4515438079834
2019-02-25,24.434846878051758
2019-02-27,24.651897430419922
2019-02-28,24.400175094604492
2019-03-01,24.59316062927246
2019-03-04,24.358217239379883
2019-03-06,24.198793411254883
2019-03-07,23.955463409423828
2019-03-08,24.039377212524414
2019-03-11,24.282697677612305
2019-03-13,24.576374053955078
