Date,Close
2015-12-11,55.94953918457031
2015-12-14,55.016841888427734
2015-12-15,55.27366256713867
2015-12-16,56.138790130615234
2015-12-17,55.27366256713867
2015-12-18,54.44908905029297
2015-12-21,54.48963928222656
2015-12-22,55.21959686279297
2015-12-23,57.314849853515625
2015-12-24,57.0174446105957
2015-12-28,55.733272552490234
2015-12-29,55.94280242919922
2015-12-30,55.429107666015625
2015-12-31,55.287193298339844
2016-01-04,54.12466812133789
2016-01-05,54.746482849121094
2016-01-06,52.739112854003906
2016-01-07,51.67121124267578
2016-01-08,50.83309555053711
2016-01-11,51.48872756958008
2016-01-12,52.597164154052734
2016-01-13,50.86016845703125
2016-01-14,53.5839729309082
2016-01-15,53.0365104675293
2016-01-19,53.17168426513672
2016-01-20,51.99563217163086
2016-01-21,51.39409255981445
2016-01-22,54.09087371826172
2016-01-25,51.522525787353516
2016-01-26,52.55662536621094
2016-01-27,52.53635025024414
2016-01-28,53.191959381103516
2016-01-29,54.17198181152344
2016-02-01,53.71915054321289
2016-02-02,53.0567626953125
2016-02-03,53.46229934692383
2016-02-04,53.98947525024414
2016-02-05,52.94187927246094
2016-02-08,51.556312561035156
2016-02-09,50.98856735229492
2016-02-10,50.88720703125
2016-02-11,49.641048431396484
2016-02-12,51.20724105834961
2016-02-16,53.28413772583008
2016-02-17,54.87752914428711
2016-02-18,54.09446716308594
2016-02-19,54.537052154541016
2016-02-22,55.068206787109375
2016-02-23,53.495216369628906
2016-02-24,53.85612106323242
2016-02-25,53.63139724731445
2016-02-26,53.8629264831543
2016-02-29,54.0604133605957
2016-03-01,56.79780960083008
2016-03-02,57.58772659301758
2016-03-03,58.62273025512695
2016-03-04,58.411659240722656
2016-03-07,59.52158737182617
2016-03-08,57.744346618652344
2016-03-09,58.62273025512695
2016-03-10,58.17333984375
2016-03-11,58.85425567626953
2016-03-14,58.684017181396484
2016-03-15,58.97001647949219
2016-03-16,59.63054656982422
2016-03-17,60.182125091552734
2016-03-18,60.88349914550781
2016-03-21,61.07415008544922
2016-03-22,61.39421844482422
2016-03-23,60.00508117675781
2016-03-24,59.96419906616211
2016-03-28,59.57605743408203
2016-03-29,59.53521728515625
2016-03-30,59.66460418701172
2016-03-31,58.963226318359375
2016-04-01,58.336753845214844
2016-04-04,58.37760925292969
2016-04-05,57.75114059448242
2016-04-06,57.89413070678711
2016-04-07,57.54684066772461
2016-04-08,58.60232925415039
2016-04-11,57.59450912475586
2016-04-12,58.5478515625
2016-04-13,59.249237060546875
2016-04-14,59.18791961669922
2016-04-15,57.77838134765625
2016-04-18,58.323143005371094
2016-04-19,58.84748458862305
2016-04-20,59.03129959106445
2016-04-21,59.51479721069336
2016-04-22,59.909732818603516
2016-04-25,59.875694274902344
2016-04-26,60.19572830200195
2016-04-27,60.570255279541016
2016-04-28,59.78035354614258
2016-04-29,55.91257858276367
2016-05-02,55.97386932373047
2016-05-03,54.48262023925781
2016-05-04,54.01273727416992
2016-05-05,53.84931182861328
2016-05-06,53.467979431152344
2016-05-09,53.331790924072266
2016-05-10,53.9650764465332
2016-05-11,54.0604133605957
2016-05-12,53.28413772583008
2016-05-13,53.34540939331055
2016-05-16,54.01128387451172
2016-05-17,53.75728225708008
2016-05-18,53.63372039794922
2016-05-19,53.3042106628418
2016-05-20,53.47584533691406
2016-05-23,53.4209098815918
2016-05-24,54.71147918701172
2016-05-25,55.00666427612305
2016-05-26,54.94488525390625
2016-05-27,55.349891662597656
2016-05-31,55.16455841064453
2016-06-01,55.50090789794922
2016-06-02,55.4871826171875
2016-06-03,55.00666427612305
2016-06-06,55.43913650512695
2016-06-07,55.82355499267578
2016-06-08,56.544334411621094
2016-06-09,55.69313430786133
2016-06-10,54.96547317504883
2016-06-13,54.09367370605469
2016-06-14,54.162296295166016
2016-06-15,54.327056884765625
2016-06-16,54.526123046875
2016-06-17,53.88770294189453
2016-06-20,54.27214050292969
2016-06-21,54.47120666503906
2016-06-22,54.60163116455078
2016-06-23,55.5146484375
2016-06-24,53.9700927734375
2016-06-27,52.78937530517578
2016-06-28,54.059329986572266
2016-06-29,54.71147918701172
2016-06-30,54.464351654052734
2016-07-01,54.766395568847656
2016-07-05,53.49644088745117
2016-07-06,52.4255485534668
2016-07-07,50.98395919799805
2016-07-08,51.382102966308594
2016-07-11,51.629215240478516
2016-07-12,52.44614028930664
2016-07-13,52.3431396484375
2016-07-14,52.59029769897461
2016-07-15,51.93814468383789
2016-07-18,51.9312858581543
2016-07-19,51.99306869506836
2016-07-20,51.718475341796875
2016-07-21,51.56745147705078
2016-07-22,51.752811431884766
2016-07-25,51.121253967285156
2016-07-26,52.329444885253906
2016-07-27,51.759681701660156
2016-07-28,52.3431396484375
2016-07-29,52.212730407714844
2016-08-01,50.97709655761719
2016-08-02,52.274532318115234
2016-08-03,53.997554779052734
2016-08-04,53.22871017456055
2016-08-05,53.73667907714844
2016-08-08,53.942630767822266
2016-08-09,52.66582107543945
2016-08-10,52.82370376586914
2016-08-11,53.654327392578125
2016-08-12,54.10051727294922
2016-08-15,53.94950866699219
2016-08-16,53.963348388671875
2016-08-17,53.7765007019043
2016-08-18,53.94256591796875
2016-08-19,54.01179122924805
2016-08-22,53.264404296875
2016-08-23,53.85261154174805
2016-08-24,53.7557373046875
2016-08-25,54.71764373779297
2016-08-26,54.40620422363281
2016-08-29,54.58615493774414
2016-08-30,54.89755630493164
2016-08-31,54.28858947753906
2016-09-01,54.17787170410156
2016-09-02,54.5792236328125
2016-09-06,54.745323181152344
2016-09-07,55.07746124267578
2016-09-08,55.41658401489258
2016-09-09,53.88028335571289
2016-09-12,54.5584716796875
2016-09-13,53.45817565917969
2016-09-14,53.264404296875
2016-09-15,54.73838424682617
2016-09-16,54.731475830078125
2016-09-19,55.603424072265625
2016-09-20,55.0705680847168
2016-09-21,55.409645080566406
2016-09-22,55.381954193115234
2016-09-23,55.0705680847168
2016-09-26,54.99443817138672
2016-09-27,54.95292282104492
2016-09-28,56.18471145629883
2016-09-29,54.862953186035156
2016-09-30,55.741825103759766
2016-10-03,55.64494705200195
2016-10-04,55.23666000366211
2016-10-05,56.1154899597168
2016-10-06,55.894046783447266
2016-10-07,55.631099700927734
2016-10-10,56.26082992553711
2016-10-11,55.74872970581055
2016-10-12,55.229732513427734
2016-10-13,54.773006439208984
2016-10-14,54.88371658325195
2016-10-17,54.766075134277344
2016-10-18,55.07746124267578
2016-10-19,55.132835388183594
2016-10-20,55.18128204345703
2016-10-21,55.603424072265625
2016-10-24,55.769493103027344
2016-10-25,55.887142181396484
2016-10-26,56.094749450683594
2016-10-27,55.35426712036133
2016-10-28,55.451175689697266
2016-10-31,56.15701675415039
2016-11-01,55.534202575683594
2016-11-02,54.21246337890625
2016-11-03,54.72455596923828
2016-11-04,54.39236068725586
2016-11-07,55.31277084350586
2016-11-08,55.28508758544922
2016-11-09,57.05664825439453
2016-11-10,57.4995231628418
2016-11-11,56.897483825683594
2016-11-14,57.68638610839844
2016-11-15,58.362762451171875
2016-11-16,57.87464904785156
2016-11-17,58.45339584350586
2016-11-18,58.32090759277344
2016-11-21,59.171600341796875
2016-11-22,59.1855354309082
2016-11-23,59.31105041503906
2016-11-25,59.19252395629883
2016-11-28,58.63469314575195
2016-11-29,57.44929504394531
2016-11-30,57.93042755126953
2016-12-01,59.25528335571289
2016-12-02,59.1855354309082
2016-12-05,59.576026916503906
2016-12-06,59.206459045410156
2016-12-07,60.670780181884766
2016-12-08,61.10306930541992
2016-12-09,60.775352478027344
2016-12-12,60.87296676635742
2016-12-13,61.4796028137207
2016-12-14,60.25934982299805
2016-12-15,60.363948822021484
2016-12-16,60.98453140258789
2016-12-19,60.78230667114258
2016-12-20,60.62195587158203
2016-12-21,60.510372161865234
2016-12-22,61.05427551269531
2016-12-23,61.165836334228516
2016-12-27,61.17976760864258
2016-12-28,60.747474670410156
2016-12-29,60.41973876953125
2016-12-30,60.25238800048828
2017-01-03,60.51735305786133
2017-01-04,60.84507369995117
2017-01-05,60.48248291015625
2017-01-06,59.54812240600586
2017-01-09,58.58588409423828
2017-01-10,58.40458297729492
2017-01-11,59.19252395629883
2017-01-12,58.808998107910156
2017-01-13,58.07686996459961
2017-01-17,58.26512908935547
2017-01-18,58.662567138671875
2017-01-19,57.86768341064453
2017-01-20,57.90254211425781
2017-01-23,57.316802978515625
2017-01-24,58.70440673828125
2017-01-25,59.269222259521484
2017-01-26,58.739295959472656
2017-01-27,57.714271545410156
2017-01-30,57.40745544433594
2017-01-31,56.91239547729492
2017-02-01,56.30573654174805
2017-02-02,56.51494216918945
2017-02-03,55.7479362487793
2017-02-06,55.18312454223633
2017-02-07,54.77170944213867
2017-02-08,54.987892150878906
2017-02-09,55.25983428955078
2017-02-10,55.6851692199707
2017-02-13,55.71306610107422
2017-02-14,55.76884078979492
2017-02-15,55.83860397338867
2017-02-16,55.1709098815918
2017-02-17,55.283355712890625
2017-02-21,55.54339599609375
2017-02-22,55.086551666259766
2017-02-23,55.24821472167969
2017-02-24,54.84058380126953
2017-02-27,55.42393112182617
2017-02-28,54.953025817871094
2017-03-01,55.78235626220703
2017-03-02,55.05144119262695
2017-03-03,55.05844497680664
2017-03-06,55.32551956176758
2017-03-07,54.45403289794922
2017-03-08,54.292388916015625
2017-03-09,54.00423049926758
2017-03-10,55.42393112182617
2017-03-13,55.52935028076172
2017-03-14,55.17792510986328
2017-03-15,56.33055877685547
2017-03-16,56.007266998291016
2017-03-17,56.18296432495117
2017-03-20,55.81047821044922
2017-03-21,55.24118423461914
2017-03-22,55.40283203125
2017-03-23,55.156837463378906
2017-03-24,54.30643081665039
2017-03-27,54.292388916015625
2017-03-28,54.76326370239258
2017-03-29,55.04440689086914
2017-03-30,55.2341423034668
2017-03-31,55.67692947387695
2017-04-03,55.023311614990234
2017-04-04,55.1217155456543
2017-04-05,54.51728820800781
2017-04-06,54.0323371887207
2017-04-07,54.222103118896484
2017-04-10,54.85462188720703
2017-04-11,54.73516845703125
2017-04-12,54.38374710083008
2017-04-13,53.884742736816406
2017-04-17,54.12371063232422
2017-04-18,53.36467361450195
2017-04-19,52.9429817199707
2017-04-20,53.23817443847656
2017-04-21,53.659847259521484
2017-04-24,54.475128173828125
2017-04-25,54.875732421875
2017-04-26,54.896793365478516
2017-04-27,54.85462188720703
2017-04-28,55.91587829589844
2017-05-01,55.91587829589844
2017-05-02,55.70504379272461
2017-05-03,55.93696975708008
2017-05-04,54.988162994384766
2017-05-05,55.768287658691406
2017-05-08,55.97210693359375
2017-05-09,55.943992614746094
2017-05-10,56.049407958984375
2017-05-11,55.88776397705078
2017-05-12,56.07754898071289
2017-05-15,56.3094596862793
2017-05-16,55.6855354309082
2017-05-17,55.06867599487305
2017-05-18,54.983619689941406
2017-05-19,55.47991943359375
2017-05-22,55.692630767822266
2017-05-23,55.40193557739258
2017-05-24,55.501190185546875
2017-05-25,54.891441345214844
2017-05-26,54.9056282043457
2017-05-30,54.593650817871094
2017-05-31,53.962642669677734
2017-06-01,54.32422637939453
2017-06-02,54.1469841003418
2017-06-05,54.49441146850586
2017-06-06,54.62202835083008
2017-06-07,54.56529235839844
2017-06-08,54.87726974487305
2017-06-09,56.41582107543945
2017-06-12,56.869571685791016
2017-06-13,57.16736602783203
2017-06-14,55.85568618774414
2017-06-15,56.06840133666992
2017-06-16,57.38716125488281
2017-06-19,57.59986114501953
2017-06-20,56.401634216308594
2017-06-21,55.93368911743164
2017-06-22,55.947872161865234
2017-06-23,56.9121208190918
2017-06-26,56.890846252441406
2017-06-27,57.103572845458984
2017-06-28,57.98979568481445
2017-06-29,58.046531677246094
2017-06-30,58.62791442871094
2017-07-03,59.08877182006836
2017-07-05,58.3726806640625
2017-07-06,58.06071090698242
2017-07-07,58.56411361694336
2017-07-10,58.46483612060547
2017-07-11,58.3939323425293
2017-07-12,58.30885696411133
2017-07-13,57.940181732177734
2017-07-14,58.28049850463867
2017-07-17,58.00398635864258
2017-07-18,58.110328674316406
2017-07-19,58.79100036621094
2017-07-20,58.3939323425293
2017-07-21,58.74138259887695
2017-07-24,58.59955978393555
2017-07-25,59.875770568847656
2017-07-26,59.344024658203125
2017-07-27,59.9183235168457
2017-07-28,59.308563232421875
2017-07-31,59.37948226928711
2017-08-01,60.71239471435547
2017-08-02,61.44977951049805
2017-08-03,60.72657775878906
2017-08-04,60.691123962402344
2017-08-07,60.315364837646484
2017-08-08,60.2799072265625
2017-08-09,59.904136657714844
2017-08-10,59.301483154296875
2017-08-11,59.15969467163086
2017-08-14,59.47162628173828
2017-08-15,59.3298454284668
2017-08-16,59.36559295654297
2017-08-17,57.83552932739258
2017-08-18,58.3145637512207
2017-08-21,58.55765914916992
2017-08-22,58.79360580444336
2017-08-23,58.886539459228516
2017-08-24,59.96620178222656
2017-08-25,59.644439697265625
2017-08-28,59.80888748168945
2017-08-29,59.70164489746094
2017-08-30,59.77314376831055
2017-08-31,59.92329406738281
2017-09-01,60.36655807495117
2017-09-05,59.5157585144043
2017-09-06,59.60154724121094
2017-09-07,60.08772659301758
2017-09-08,60.55961227416992
2017-09-11,60.90996170043945
2017-09-12,61.29606628417969
2017-09-13,61.73934555053711
2017-09-14,61.66070556640625
2017-09-15,62.68312454223633
2017-09-18,63.1407470703125
2017-09-19,63.698429107666016
2017-09-20,63.68412399291992
2017-09-21,63.73418426513672
2017-09-22,64.27041625976562
2017-09-25,65.07121276855469
2017-09-26,65.31430053710938
2017-09-27,65.63605499267578
2017-09-28,65.62892150878906
2017-09-29,65.50019836425781
2017-10-02,66.05073547363281
2017-10-03,66.9444808959961
2017-10-04,66.80147552490234
2017-10-05,66.72999572753906
2017-10-06,66.36534118652344
2017-10-09,66.72282409667969
2017-10-10,66.830078125
2017-10-11,66.980224609375
2017-10-12,67.45213317871094
2017-10-13,67.51646423339844
2017-10-16,64.97111511230469
2017-10-17,64.79950714111328
2017-10-18,64.52066802978516
2017-10-19,64.62792205810547
2017-10-20,64.92105102539062
2017-10-23,65.23564910888672
2017-10-24,65.65750885009766
2017-10-25,65.57169342041016
2017-10-26,65.1927490234375
2017-10-27,65.77190399169922
2017-10-30,65.07836151123047
2017-10-31,65.12125396728516
2017-11-01,65.99353790283203
2017-11-02,66.82293701171875
2017-11-03,66.90874481201172
2017-11-06,67.51646423339844
2017-11-07,67.6165771484375
2017-11-08,67.60227966308594
2017-11-09,67.50932312011719
2017-11-10,66.96592712402344
2017-11-13,66.72282409667969
2017-11-14,66.37248229980469
2017-11-15,66.18659210205078
2017-11-16,66.61164855957031
2017-11-17,66.74854278564453
2017-11-20,66.72691345214844
2017-11-21,67.44737243652344
2017-11-22,67.20962524414062
2017-11-24,67.4617691040039
2017-11-27,66.86380004882812
2017-11-28,67.75714111328125
2017-11-29,68.3767318725586
2017-11-30,70.28589630126953
2017-12-01,70.29309844970703
2017-12-04,70.2642822265625
2017-12-05,70.79740142822266
2017-12-06,70.30748748779297
2017-12-07,70.50202178955078
2017-12-08,71.71954345703125
2017-12-11,71.842041015625
2017-12-12,71.37374114990234
2017-12-13,72.03653717041016
2017-12-14,71.71954345703125
2017-12-15,71.98612976074219
2017-12-18,72.02932739257812
2017-12-19,71.42415618896484
2017-12-20,72.56245422363281
2017-12-21,72.10138702392578
2017-12-22,72.68492126464844
2017-12-26,73.22528839111328
2017-12-27,73.52784729003906
2017-12-28,73.455810546875
2017-12-29,72.87223052978516
2018-01-02,73.30451965332031
2018-01-03,73.79439544677734
2018-01-04,73.5926742553711
2018-01-05,73.59989166259766
2018-01-08,73.52784729003906
2018-01-09,73.28290557861328
2018-01-10,73.54226684570312
2018-01-11,73.75120544433594
2018-01-12,75.62432098388672
2018-01-16,74.5652847290039
2018-01-17,76.48165893554688
2018-01-18,75.85486602783203
2018-01-19,76.09982299804688
2018-01-22,76.84188079833984
2018-01-23,77.01475524902344
2018-01-24,75.37936401367188
2018-01-25,75.04795837402344
2018-01-26,76.79142761230469
2018-01-29,75.10560607910156
2018-01-30,73.68634033203125
2018-01-31,73.77279663085938
2018-02-01,72.663330078125
2018-02-02,69.8896484375
2018-02-05,68.59286499023438
2018-02-06,69.79595947265625
2018-02-07,68.88103485107422
2018-02-08,66.59725189208984
2018-02-09,66.7125244140625
2018-02-12,67.42572021484375
2018-02-13,67.54822540283203
2018-02-14,67.2384262084961
2018-02-15,66.83500671386719
2018-02-16,66.77691650390625
2018-02-20,66.05098724365234
2018-02-21,65.02745056152344
2018-02-22,65.42672729492188
2018-02-23,66.66075897216797
2018-02-26,67.16163635253906
2018-02-27,66.87128448486328
2018-02-28,65.6009292602539
2018-03-01,65.96392059326172
2018-03-02,66.32683563232422
2018-03-05,67.55363464355469
2018-03-06,68.18518829345703
2018-03-07,68.39567565917969
2018-03-08,69.09983825683594
2018-03-09,69.62249755859375
2018-03-12,68.95464324951172
2018-03-13,68.63526153564453
2018-03-14,68.38843536376953
2018-03-15,68.5699234008789
2018-03-16,69.5353775024414
2018-03-19,68.5263671875
2018-03-20,69.0345230102539
2018-03-21,69.79671478271484
2018-03-22,68.7441635131836
2018-03-23,67.79319763183594
2018-03-26,69.68782043457031
2018-03-27,69.4773178100586
2018-03-28,68.47555541992188
2018-03-29,69.62975311279297
2018-04-02,68.92560577392578
2018-04-03,69.81847381591797
2018-04-04,69.68057250976562
2018-04-05,70.97270202636719
2018-04-06,70.3919448852539
2018-04-09,70.95092010498047
2018-04-10,72.77295684814453
2018-04-11,74.44256591796875
2018-04-12,74.5006332397461
2018-04-13,75.30642700195312
2018-04-16,77.54224395751953
2018-04-17,78.29717254638672
2018-04-18,79.0448989868164
2018-04-19,80.31521606445312
2018-04-20,80.56930541992188
2018-04-23,80.90322875976562
2018-04-24,79.29167938232422
2018-04-25,79.69819641113281
2018-04-26,81.67992401123047
2018-04-27,80.82335662841797
2018-04-30,80.80160522460938
2018-05-01,81.19356536865234
2018-05-02,83.13178253173828
2018-05-03,83.90850830078125
2018-05-04,83.92301940917969
2018-05-07,83.77783966064453
2018-05-08,84.38760375976562
2018-05-09,85.29499816894531
2018-05-10,85.62890625
2018-05-11,85.4837417602539
2018-05-14,85.86848449707031
2018-05-15,85.89025115966797
2018-05-16,85.77411651611328
2018-05-17,88.46724700927734
2018-05-18,87.92649841308594
2018-05-21,88.73760223388672
2018-05-22,86.7719955444336
2018-05-23,86.91813659667969
2018-05-24,86.82316589355469
2018-05-25,84.47025299072266
2018-05-29,85.35441589355469
2018-05-30,87.08618927001953
2018-05-31,85.12060546875
2018-06-01,86.95466613769531
2018-06-04,87.1008071899414
2018-06-05,86.83045196533203
2018-06-06,85.23750305175781
2018-06-07,85.81475830078125
2018-06-08,85.37633514404297
2018-06-11,85.50788116455078
2018-06-12,84.43372344970703
2018-06-13,84.57987213134766
2018-06-14,84.43372344970703
2018-06-15,83.52033233642578
2018-06-18,83.98796844482422
2018-06-19,83.72492980957031
2018-06-20,83.73225402832031
2018-06-21,81.43781280517578
2018-06-22,81.85430908203125
2018-06-25,80.70709991455078
2018-06-26,80.97014617919922
2018-06-27,80.89705657958984
2018-06-28,81.64970397949219
2018-06-29,82.06621551513672
2018-07-02,80.82402038574219
2018-07-03,80.75093841552734
2018-07-05,80.48788452148438
2018-07-06,81.24049377441406
2018-07-09,82.27082061767578
2018-07-10,82.70924377441406
2018-07-11,80.86051940917969
2018-07-12,81.21129608154297
2018-07-13,81.70084381103516
2018-07-16,81.34280395507812
2018-07-17,81.15281677246094
2018-07-18,81.03592681884766
2018-07-19,81.03592681884766
2018-07-20,80.64134216308594
2018-07-23,80.69977569580078
2018-07-24,81.26972961425781
2018-07-25,82.0954360961914
2018-07-26,84.76253509521484
2018-07-27,86.80121612548828
2018-07-30,89.25643157958984
2018-07-31,90.12596893310547
2018-08-01,89.88484191894531
2018-08-02,89.18333435058594
2018-08-03,88.89836120605469
2018-08-06,89.54139709472656
2018-08-07,89.67292785644531
2018-08-08,89.86289978027344
2018-08-09,89.2783432006836
2018-08-10,89.57791900634766
2018-08-13,88.83260345458984
2018-08-14,88.37226867675781
2018-08-15,84.30950164794922
2018-08-16,83.98796844482422
2018-08-17,84.35334014892578
2018-08-20,85.41291809082031
2018-08-21,85.72931671142578
2018-08-22,86.10458374023438
2018-08-23,87.0979232788086
2018-08-24,87.74543762207031
2018-08-27,88.31935119628906
2018-08-28,88.11331939697266
2018-08-29,88.62103271484375
2018-08-30,87.96615600585938
2018-08-31,87.20092010498047
2018-09-04,87.53205871582031
2018-09-05,86.81829833984375
2018-09-06,85.8691177368164
2018-09-07,84.10316467285156
2018-09-10,83.84562683105469
2018-09-11,82.81550598144531
2018-09-12,82.52854919433594
2018-09-13,83.16131591796875
2018-09-14,83.58809661865234
2018-09-17,83.00680541992188
