Date,Close
2015-01-02,26.65912437438965
2015-01-05,25.364728927612305
2015-01-06,24.70135498046875
2015-01-07,24.28876304626465
2015-01-08,25.076189041137695
2015-01-09,24.234834671020508
2015-01-12,24.42898941040039
2015-01-13,24.99529457092285
2015-01-14,24.234834671020508
2015-01-15,24.855066299438477
2015-01-16,24.803829193115234
2015-01-19,25.140907287597656
2015-01-20,25.747661590576172
2015-01-21,26.033506393432617
2015-01-22,26.642948150634766
2015-01-23,26.427213668823242
2015-01-26,26.605192184448242
2015-01-27,26.34362030029297
2015-01-28,25.61821937561035
2015-01-29,25.69912338256836
2015-01-30,25.227203369140625
2015-02-02,25.453720092773438
2015-02-03,26.106307983398438
2015-02-04,26.32204246520996
2015-02-05,25.351255416870117
2015-02-06,25.44023895263672
2015-02-09,24.647422790527344
2015-02-10,24.900907516479492
2015-02-11,24.844282150268555
2015-02-12,25.483386993408203
2015-02-13,26.109010696411133
2015-02-16,26.52159881591797
2015-02-17,26.707666397094727
2015-02-18,27.45733642578125
2015-02-19,27.7377872467041
2015-02-20,27.66227912902832
2015-02-23,27.91576385498047
2015-02-24,28.034421920776367
2015-02-25,27.505874633789062
2015-02-26,27.834869384765625
2015-02-27,28.093746185302734
2015-03-02,28.33644676208496
2015-03-03,27.45733642578125
2015-03-04,28.002065658569336
2015-03-05,28.120712280273438
2015-03-06,28.08835220336914
2015-03-09,28.023635864257812
2015-03-10,27.52745246887207
2015-03-11,28.050596237182617
2015-03-12,27.8294734954834
2015-03-13,27.87262535095215
2015-03-16,28.282514572143555
2015-03-17,28.196216583251953
2015-03-18,28.180038452148438
2015-03-19,28.562965393066406
2015-03-20,29.113080978393555
2015-03-23,29.415109634399414
2015-03-24,30.09465980529785
2015-03-25,29.58230209350586
2015-03-26,29.727914810180664
2015-03-27,30.30500030517578
2015-03-30,30.882081985473633
2015-03-31,30.509944915771484
2015-04-01,30.75804328918457
2015-04-02,30.871305465698242
2015-04-07,30.838945388793945
2015-04-08,31.103212356567383
2015-04-09,31.243440628051758
2015-04-10,30.87669563293457
2015-04-13,31.07624626159668
2015-04-14,30.633996963500977
2015-04-15,30.817365646362305
2015-04-16,30.380510330200195
2015-04-17,29.722524642944336
2015-04-20,30.24028778076172
2015-04-21,29.981403350830078
2015-04-22,31.286582946777344
2015-04-23,31.286582946777344
2015-04-24,31.815128326416016
2015-04-27,31.912206649780273
2015-04-28,31.610185623168945
2015-04-29,30.930622100830078
2015-04-30,30.439834594726562
2015-05-04,30.607025146484375
2015-05-05,29.684772491455078
2015-05-06,30.218708038330078
2015-05-07,30.391298294067383
2015-05-08,30.96298599243164
2015-05-11,30.666358947753906
2015-05-12,30.26185417175293
2015-05-13,30.197139739990234
2015-05-14,30.68792724609375
2015-05-15,30.601638793945312
2015-05-18,30.553102493286133
2015-05-19,30.96298599243164
2015-05-20,31.483562469482422
2015-05-21,31.273122787475586
2015-05-22,31.57217025756836
2015-05-25,31.140201568603516
2015-05-26,30.774694442749023
2015-05-27,31.273122787475586
2015-05-28,31.095903396606445
2015-05-29,30.42026710510254
2015-06-01,30.375959396362305
2015-06-02,30.752538681030273
2015-06-03,31.43925666809082
2015-06-04,31.20112419128418
2015-06-05,30.625165939331055
2015-06-08,30.254119873046875
2015-06-09,30.12120819091797
2015-06-10,30.7691593170166
2015-06-11,31.02390480041504
2015-06-12,30.625165939331055
2015-06-15,29.883075714111328
2015-06-16,29.72247314453125
2015-06-17,29.4289608001709
2015-06-18,29.39573097229004
2015-06-19,29.689247131347656
2015-06-22,31.190040588378906
2015-06-23,31.76599884033203
2015-06-24,31.489099502563477
2015-06-25,31.583242416381836
2015-06-26,31.915523529052734
2015-06-29,30.35380744934082
2015-06-30,29.98830223083496
2015-07-01,30.6639347076416
2015-07-02,30.29842758178711
2015-07-03,30.054759979248047
2015-07-06,28.781009674072266
2015-07-07,27.96692657470703
2015-07-08,28.205059051513672
2015-07-09,29.008071899414062
2015-07-10,30.176591873168945
2015-07-13,30.88545799255371
2015-07-14,31.212196350097656
2015-07-15,31.173433303833008
2015-07-16,31.871217727661133
2015-07-17,31.73830795288086
2015-07-20,31.815841674804688
2015-07-21,31.594318389892578
2015-07-22,31.483562469482422
2015-07-23,31.61647605895996
2015-07-24,31.68292808532715
2015-07-27,30.852224349975586
2015-07-28,31.43372344970703
2015-07-29,31.140201568603516
2015-07-30,31.93213653564453
2015-07-31,32.84591293334961
2015-08-03,32.978824615478516
2015-08-04,33.09512710571289
2015-08-05,33.47724151611328
2015-08-06,33.604618072509766
2015-08-07,33.36648178100586
2015-08-10,33.47724151611328
2015-08-11,33.02866744995117
2015-08-12,32.0816650390625
2015-08-13,32.50255584716797
2015-08-14,32.2035026550293
2015-08-17,32.74068832397461
2015-08-18,32.862525939941406
2015-08-19,32.6410026550293
2015-08-20,32.02074432373047
2015-08-21,30.780237197875977
2015-08-24,29.268360137939453
2015-08-25,30.73039436340332
2015-08-26,30.49778938293457
2015-08-27,31.317415237426758
2015-08-28,31.372804641723633
2015-08-31,31.1623592376709
2015-09-01,30.2430477142334
2015-09-02,30.392576217651367
2015-09-03,31.079280853271484
2015-09-04,30.176591873168945
2015-09-07,30.182125091552734
2015-09-08,30.763614654541016
2015-09-09,31.26203727722168
2015-09-10,30.78577423095703
2015-09-11,30.591943740844727
2015-09-14,30.220895767211914
2015-09-15,30.503334045410156
