Date,Close
2025-03-04,5.0
2025-03-05,4.959799766540527
2025-03-06,4.875
2025-03-07,4.8643999099731445
2025-03-10,4.763599872589111
2025-03-11,4.691999912261963
2025-03-12,4.767000198364258
2025-03-13,4.724999904632568
2025-03-14,4.776000022888184
2025-03-17,4.798999786376953
2025-03-18,4.77400016784668
2025-03-19,4.824999809265137
2025-03-20,4.839000225067139
2025-03-21,4.830999851226807
2025-03-24,4.900000095367432
2025-03-25,4.914000034332275
2025-03-26,4.881999969482422
2025-03-27,4.869999885559082
2025-03-28,4.771999835968018
2025-03-31,4.730999946594238
2025-04-01,4.790999889373779
2025-04-02,4.788000106811523
2025-04-03,4.551000118255615
2025-04-04,4.3480000495910645
2025-04-07,4.218999862670898
2025-04-08,4.354000091552734
2025-04-09,4.15500020980835
2025-04-10,4.323999881744385
2025-04-11,4.275000095367432
2025-04-14,4.396999835968018
2025-04-15,4.441999912261963
2025-04-16,4.382999897003174
2025-04-17,4.3420000076293945
2025-04-22,4.309000015258789
2025-04-23,4.431000232696533
2025-04-24,4.473999977111816
2025-04-25,4.49399995803833
2025-04-28,4.505000114440918
2025-04-29,4.5229997634887695
2025-04-30,4.539999961853027
2025-05-02,4.6519999504089355
2025-05-05,4.6579999923706055
2025-05-06,4.636000156402588
2025-05-07,4.611000061035156
2025-05-08,4.682000160217285
2025-05-09,4.684000015258789
2025-05-12,4.835999965667725
2025-05-13,4.870999813079834
2025-05-14,4.855000019073486
2025-05-15,4.873000144958496
2025-05-16,4.910999774932861
2025-05-19,4.881999969482422
2025-05-20,4.894000053405762
2025-05-21,4.855999946594238
2025-05-22,4.820000171661377
2025-05-23,4.767000198364258
2025-05-26,4.811999797821045
2025-05-27,4.848999977111816
2025-05-28,4.855999946594238
2025-05-29,4.829999923706055
2025-05-30,4.829999923706055
2025-06-02,4.809999942779541
2025-06-03,4.868000030517578
2025-06-04,4.900000095367432
2025-06-05,4.872000217437744
2025-06-06,4.889999866485596
2025-06-09,4.889999866485596
2025-06-10,4.892000198364258
2025-06-11,4.88700008392334
2025-06-12,4.84499979019165
2025-06-13,4.829999923706055
2025-06-16,4.8420000076293945
2025-06-17,4.835000038146973
2025-06-18,4.834000110626221
2025-06-19,4.796999931335449
2025-06-20,4.802000045776367
2025-06-23,4.800000190734863
2025-06-24,4.8429999351501465
2025-06-25,4.8379998207092285
2025-06-26,4.840000152587891
2025-06-27,4.88100004196167
2025-06-30,4.869999885559082
2025-07-01,4.86299991607666
2025-07-02,4.869999885559082
2025-07-03,4.921999931335449
2025-07-04,4.889999866485596
2025-07-07,4.90500020980835
2025-07-08,4.90500020980835
2025-07-09,4.923999786376953
2025-07-10,4.958000183105469
2025-07-11,4.926000118255615
2025-07-14,4.932000160217285
2025-07-15,4.960000038146973
2025-07-16,4.892000198364258
2025-07-17,4.984000205993652
2025-07-18,4.968999862670898
2025-07-21,4.974999904632568
2025-07-22,4.942999839782715
2025-07-23,4.984000205993652
2025-07-24,4.994999885559082
2025-07-25,5.00600004196167
2025-07-28,5.046000003814697
2025-07-29,5.068999767303467
2025-07-30,5.091000080108643
2025-07-31,5.103000164031982
2025-08-01,4.949999809265137
2025-08-04,5.007999897003174
2025-08-05,4.999000072479248
2025-08-06,5.007999897003174
2025-08-07,5.01800012588501
2025-08-08,5.034999847412109
2025-08-11,5.064000129699707
2025-08-12,5.064000129699707
2025-08-13,5.072999954223633
2025-08-14,5.0980000495910645
2025-08-15,5.081999778747559
2025-08-18,5.0920000076293945
2025-08-19,5.09499979019165
2025-08-20,5.065000057220459
2025-08-21,5.081999778747559
2025-08-22,5.10699987411499
2025-08-25,5.105999946594238
2025-08-26,5.09499979019165
2025-08-27,5.13700008392334
2025-08-28,5.120999813079834
2025-08-29,5.091000080108643
2025-09-01,5.0980000495910645
2025-09-02,5.039999961853027
2025-09-03,5.076000213623047
2025-09-04,5.116000175476074
2025-09-05,5.079999923706055
2025-09-08,5.113999843597412
2025-09-09,5.116000175476074
2025-09-10,5.142000198364258
2025-09-11,5.179999828338623
2025-09-12,5.177000045776367
2025-09-15,5.182000160217285
2025-09-16,5.138999938964844
2025-09-17,5.138000011444092
2025-09-18,5.193999767303467
2025-09-19,5.197000026702881
2025-09-22,5.210000038146973
2025-09-23,5.214000225067139
2025-09-24,5.209000110626221
2025-09-25,5.199999809265137
2025-09-26,5.204999923706055
2025-09-29,5.21999979019165
2025-09-30,5.214000225067139
2025-10-01,5.25
2025-10-02,5.269000053405762
2025-10-03,5.290999889373779
2025-10-06,5.309000015258789
2025-10-07,5.301000118255615
2025-10-08,5.34499979019165
2025-10-09,5.348999977111816
2025-10-10,5.247000217437744
2025-10-13,5.285999774932861
2025-10-14,5.260000228881836
2025-10-15,5.296000003814697
2025-10-16,5.285999774932861
2025-10-17,5.234000205993652
2025-10-20,5.321000099182129
2025-10-21,5.343999862670898
2025-10-22,5.311999797821045
2025-10-23,5.335000038146973
2025-10-24,5.364500045776367
2025-10-27,5.4120001792907715
2025-10-28,5.422999858856201
2025-10-29,5.433000087738037
2025-10-30,5.440000057220459
2025-10-31,5.436999797821045
2025-11-03,5.440000057220459
2025-11-04,5.421000003814697
2025-11-05,5.428999900817871
2025-11-06,5.354000091552734
2025-11-07,5.283999919891357
2025-11-10,5.388999938964844
2025-11-11,5.409999847412109
2025-11-12,5.438000202178955
2025-11-13,5.36899995803833
2025-11-14,5.355000019073486
2025-11-17,5.334000110626221
2025-11-18,5.261000156402588
2025-11-19,5.2779998779296875
2025-11-20,5.313000202178955
2025-11-21,5.256999969482422
2025-11-24,5.322999954223633
2025-11-25,5.336999893188477
2025-11-26,5.395999908447266
2025-11-27,5.39300012588501
2025-11-28,5.409999847412109
2025-12-01,5.392000198364258
2025-12-02,5.389999866485596
2025-12-03,5.394000053405762
2025-12-04,5.4070000648498535
