Date,Close
2015-01-02,46.54826354980469
2015-01-05,45.2093391418457
2015-01-06,45.3574104309082
2015-01-07,45.838687896728516
2015-01-08,47.76998519897461
2015-01-09,46.202735900878906
2015-01-12,46.85060501098633
2015-01-13,47.405941009521484
2015-01-14,46.727210998535156
2015-01-15,48.029117584228516
2015-01-16,49.318702697753906
2015-01-19,49.18913650512695
2015-01-20,49.59019088745117
2015-01-21,49.7382926940918
2015-01-22,50.08381271362305
2015-01-23,51.57084274291992
2015-01-26,51.1821174621582
2015-01-27,50.52189254760742
2015-01-28,50.58977508544922
2015-01-29,50.75636672973633
2015-01-30,50.595943450927734
2015-02-02,50.639129638671875
2015-02-03,50.29359817504883
2015-02-04,50.34296798706055
2015-02-05,52.15701675415039
2015-02-06,52.447021484375
2015-02-09,52.3359489440918
2015-02-10,52.613609313964844
2015-02-11,52.447021484375
2015-02-12,52.39765548706055
2015-02-13,53.51446533203125
2015-02-16,52.89126968383789
2015-02-17,52.7740364074707
2015-02-18,53.50212097167969
2015-02-19,54.199363708496094
2015-02-20,53.92171096801758
2015-02-23,54.94596481323242
2015-02-24,54.760841369628906
2015-02-25,54.97681427001953
2015-02-26,54.014251708984375
2015-02-27,54.11298370361328
2015-03-02,53.310848236083984
2015-03-03,53.16276168823242
2015-03-04,53.95872497558594
2015-03-05,54.199363708496094
2015-03-06,54.08213424682617
2015-03-09,54.05126953125
2015-03-10,53.29850387573242
2015-03-11,55.08170700073242
2015-03-12,55.22362518310547
2015-03-13,55.427242279052734
2015-03-16,56.80937576293945
2015-03-17,56.91427230834961
2015-03-18,57.42022705078125
2015-03-19,57.37086868286133
2015-03-20,57.77192306518555
2015-03-23,57.691715240478516
2015-03-24,58.02491760253906
2015-03-25,56.852561950683594
2015-03-26,56.383628845214844
2015-03-27,56.57489776611328
2015-03-30,57.19809341430664
2015-03-31,56.722984313964844
2015-04-01,57.34001922607422
2015-04-02,57.83362579345703
2015-04-07,59.09853744506836
2015-04-08,58.98746109008789
2015-04-09,59.95001983642578
2015-04-10,60.931095123291016
2015-04-13,61.073001861572266
2015-04-14,60.4189567565918
2015-04-15,60.628753662109375
2015-04-16,59.8636360168457
2015-04-17,59.01831817626953
2015-04-20,59.33300018310547
2015-04-21,59.178741455078125
2015-04-22,59.53662109375
2015-04-23,58.83320617675781
2015-04-24,59.14789581298828
2015-04-27,60.05492401123047
2015-04-28,58.0927848815918
2015-04-29,56.494693756103516
2015-04-30,56.27255630493164
2015-05-04,56.94511413574219
2015-05-05,55.55681610107422
2015-05-06,55.803619384765625
2015-05-07,55.46426010131836
2015-05-08,56.57489776611328
2015-05-11,56.64214324951172
2015-05-12,56.48928451538086
2015-05-13,56.17082977294922
2015-05-14,56.85233688354492
2015-05-15,56.10075759887695
2015-05-18,56.833229064941406
2015-05-19,58.18351364135742
2015-05-20,58.323638916015625
2015-05-21,58.839542388916016
2015-05-22,58.78859329223633
2015-05-25,58.1707763671875
2015-05-26,57.73129653930664
2015-05-27,59.572017669677734
2015-05-28,58.76948547363281
2015-05-29,56.782257080078125
2015-06-01,57.361873626708984
2015-06-02,57.09435272216797
2015-06-03,58.03702163696289
2015-06-04,58.05612564086914
2015-06-05,56.775901794433594
2015-06-08,56.107120513916016
2015-06-09,55.95426559448242
2015-06-10,56.839595794677734
2015-06-11,57.610267639160156
2015-06-12,56.814125061035156
2015-06-15,55.476558685302734
2015-06-16,55.782283782958984
2015-06-17,54.801414489746094
2015-06-18,55.011600494384766
2015-06-19,55.043453216552734
2015-06-22,57.83320236206055
2015-06-23,58.64209747314453
2015-06-24,58.979679107666016
2015-06-25,58.82044982910156
2015-06-26,59.208980560302734
2015-06-29,57.024314880371094
2015-06-30,56.20267105102539
2015-07-01,57.13258361816406
2015-07-02,56.73768615722656
2015-07-03,56.16444778442383
2015-07-06,55.514766693115234
2015-07-07,54.795047760009766
2015-07-08,55.42560958862305
2015-07-09,56.92876434326172
2015-07-10,58.89688491821289
2015-07-13,60.52104949951172
2015-07-14,61.54013442993164
2015-07-15,62.036949157714844
2015-07-16,62.92226791381836
2015-07-17,63.094242095947266
2015-07-20,62.73118591308594
2015-07-21,62.036949157714844
2015-07-22,62.06878662109375
2015-07-23,62.57832717895508
2015-07-24,62.527366638183594
2015-07-27,61.20893096923828
2015-07-28,61.70573043823242
2015-07-29,62.419097900390625
2015-07-30,62.27260208129883
2015-07-31,62.39999008178711
2015-08-03,62.82673263549805
2015-08-04,62.527366638183594
2015-08-05,64.1069564819336
2015-08-06,63.88404083251953
2015-08-07,62.571956634521484
2015-08-10,63.533714294433594
2015-08-11,62.68661117553711
2015-08-12,60.119781494140625
2015-08-13,60.98600387573242
2015-08-14,59.90959930419922
2015-08-17,60.50193786621094
2015-08-18,60.693023681640625
2015-08-19,59.48285675048828
2015-08-20,58.54656982421875
2015-08-21,56.215396881103516
2015-08-24,53.27278518676758
2015-08-25,55.189945220947266
2015-08-26,54.139007568359375
2015-08-27,56.4064826965332
2015-08-28,56.33005142211914
2015-08-31,56.1580810546875
2015-09-01,54.77593994140625
2015-09-02,55.565738677978516
2015-09-03,57.011566162109375
2015-09-04,55.52115249633789
2015-09-07,56.18992614746094
2015-09-08,56.495643615722656
2015-09-09,57.28544235229492
2015-09-10,56.355533599853516
2015-09-11,56.062530517578125
2015-09-14,55.814144134521484
2015-09-15,56.043434143066406
2015-09-16,57.03704071044922
2015-09-17,56.82685470581055
2015-09-18,55.97336196899414
2015-09-21,56.96061706542969
2015-09-22,54.45109939575195
2015-09-23,54.58486557006836
2015-09-24,53.756858825683594
2015-09-25,55.41924285888672
2015-09-28,53.782325744628906
2015-09-29,52.9224739074707
2015-09-30,54.06895446777344
2015-10-01,53.89060974121094
2015-10-02,54.12627410888672
2015-10-05,55.807762145996094
2015-10-06,55.603946685791016
2015-10-07,54.3300895690918
2015-10-08,54.83964920043945
2015-10-09,54.795047760009766
2015-10-12,55.527523040771484
2015-10-13,54.87147903442383
2015-10-14,54.107173919677734
2015-10-15,56.08164596557617
2015-10-16,56.50202560424805
2015-10-19,56.75679397583008
2015-10-20,55.59757995605469
2015-10-21,55.412872314453125
2015-10-22,56.833229064941406
2015-10-23,58.884132385253906
2015-10-26,58.501983642578125
2015-10-27,58.29816436767578
2015-10-28,59.4255256652832
2015-10-29,57.95423126220703
2015-10-30,58.501983642578125
2015-11-02,58.48924255371094
2015-11-03,58.47013854980469
2015-11-04,58.47013854980469
2015-11-05,59.41279220581055
2015-11-06,55.349178314208984
2015-11-09,53.59125900268555
2015-11-10,53.438392639160156
2015-11-11,53.61672592163086
2015-11-12,51.820594787597656
2015-11-13,51.38111114501953
2015-11-16,51.02442932128906
2015-11-17,52.63585662841797
2015-11-18,52.916107177734375
2015-11-19,52.49573516845703
2015-11-20,52.9224739074707
2015-11-23,52.846046447753906
2015-11-24,52.08810043334961
2015-11-25,53.081703186035156
2015-11-26,53.508453369140625
2015-11-27,53.393798828125
2015-11-30,53.74412155151367
2015-12-01,53.2791633605957
2015-12-02,52.916107177734375
2015-12-03,50.84608840942383
2015-12-04,50.48303985595703
2015-12-07,51.06901550292969
2015-12-08,50.10087585449219
2015-12-09,49.21554946899414
2015-12-10,48.890716552734375
2015-12-11,48.67415237426758
2015-12-14,47.597740173339844
2015-12-15,50.139095306396484
2015-12-16,50.139095306396484
2015-12-17,50.57221221923828
2015-12-18,50.158206939697266
2015-12-21,49.546749114990234
2015-12-22,49.55949783325195
2015-12-23,50.92888641357422
2015-12-24,50.37476348876953
2015-12-28,50.02444839477539
2015-12-29,51.01805877685547
2015-12-30,50.769649505615234
2016-01-04,49.40662384033203
2016-01-05,49.992591857910156
2016-01-06,49.31745147705078
2016-01-07,48.782440185546875
2016-01-08,47.55952453613281
2016-01-11,46.90986633300781
2016-01-12,47.355709075927734
2016-01-13,47.56590270996094
2016-01-14,46.68693161010742
2016-01-15,45.54046630859375
2016-01-18,46.03089904785156
2016-01-19,47.63596725463867
2016-01-20,46.61687088012695
2016-01-21,47.419403076171875
2016-01-22,48.534027099609375
2016-01-25,48.65504837036133
2016-01-26,48.9671516418457
2016-01-27,49.14548873901367
2016-01-28,47.788822174072266
2016-01-29,48.756954193115234
2016-02-01,48.88434600830078
2016-02-02,47.941688537597656
2016-02-03,46.80158615112305
2016-02-04,46.107330322265625
2016-02-05,45.6678581237793
2016-02-08,44.527748107910156
2016-02-09,43.90992736816406
2016-02-10,43.763427734375
2016-02-11,42.84626007080078
