Date,Close
2015-09-30,74.25
2015-10-01,73.68000030517578
2015-10-02,75.55999755859375
2015-10-05,75.01000213623047
2015-10-06,71.69999694824219
2015-10-07,72.63999938964844
2015-10-08,73.19999694824219
2015-10-09,74.05000305175781
2015-10-12,75.20999908447266
2015-10-13,72.73999786376953
2015-10-14,71.56999969482422
2015-10-15,73.36000061035156
2015-10-16,73.69999694824219
2015-10-19,74.22000122070312
2015-10-20,74.2699966430664
2015-10-21,74.68000030517578
2015-10-22,73.30000305175781
2015-10-23,75.0199966430664
2015-10-26,75.94000244140625
2015-10-27,76.73999786376953
2015-10-28,68.91999816894531
2015-10-29,69.95999908447266
2015-10-30,68.62000274658203
2015-11-02,69.5999984741211
2015-11-03,70.02999877929688
2015-11-04,70.41999816894531
2015-11-05,70.69999694824219
2015-11-06,70.54000091552734
2015-11-09,70.68000030517578
2015-11-10,70.8499984741211
2015-11-11,69.73999786376953
2015-11-12,67.20999908447266
2015-11-13,66.95999908447266
2015-11-16,67.91999816894531
2015-11-17,68.18000030517578
2015-11-18,68.37000274658203
2015-11-19,69.05999755859375
2015-11-20,69.2300033569336
2015-11-23,69.08000183105469
2015-11-24,69.01000213623047
2015-11-25,70.23999786376953
2015-11-27,70.66999816894531
2015-11-30,70.81999969482422
2015-12-01,71.54000091552734
2015-12-02,71.87999725341797
2015-12-03,70.0199966430664
2015-12-04,70.4000015258789
2015-12-07,70.19000244140625
2015-12-08,69.54000091552734
2015-12-09,69.01000213623047
2015-12-10,69.05000305175781
2015-12-11,68.44999694824219
2015-12-14,68.81999969482422
2015-12-15,69.19999694824219
2015-12-16,69.81999969482422
2015-12-17,69.83000183105469
2015-12-18,69.95999908447266
2015-12-21,71.33999633789062
2015-12-22,72.19999694824219
2015-12-23,72.47000122070312
2015-12-24,72.94999694824219
2015-12-28,74.16000366210938
2015-12-29,74.30000305175781
2015-12-30,73.97000122070312
2015-12-31,72.91999816894531
2016-01-04,71.12000274658203
2016-01-05,71.83000183105469
2016-01-06,71.31999969482422
2016-01-07,69.80999755859375
2016-01-08,69.0999984741211
2016-01-11,68.47000122070312
2016-01-12,69.26000213623047
2016-01-13,67.4000015258789
2016-01-14,68.0999984741211
2016-01-15,67.12000274658203
2016-01-19,66.94999694824219
2016-01-20,66.43000030517578
2016-01-21,65.58000183105469
2016-01-22,66.36000061035156
2016-01-25,65.87000274658203
2016-01-26,65.79000091552734
2016-01-27,65.19000244140625
2016-01-28,64.66999816894531
2016-01-29,70.13999938964844
2016-02-01,71.4000015258789
2016-02-02,71.44000244140625
2016-02-03,71.45999908447266
2016-02-04,70.91999816894531
2016-02-05,71.04000091552734
2016-02-08,69.58000183105469
2016-02-09,68.48999786376953
2016-02-10,69.66000366210938
2016-02-11,67.2699966430664
2016-02-12,67.8499984741211
2016-02-16,69.41000366210938
2016-02-17,71.5199966430664
2016-02-18,70.62999725341797
2016-02-19,71.33999633789062
2016-02-22,71.41999816894531
2016-02-23,71.69999694824219
2016-02-24,72.05999755859375
2016-02-25,73.16000366210938
2016-02-26,73.4800033569336
2016-02-29,73.16000366210938
2016-03-01,75.4800033569336
2016-03-02,75.58999633789062
2016-03-03,75.5
2016-03-04,76.43000030517578
2016-03-07,77.7699966430664
2016-03-08,77.18000030517578
2016-03-09,77.91000366210938
2016-03-10,77.41000366210938
2016-03-11,78.1500015258789
2016-03-14,78.18000030517578
2016-03-15,77.04000091552734
2016-03-16,74.36000061035156
2016-03-17,74.62000274658203
2016-03-18,75.44999694824219
2016-03-21,76.16000366210938
2016-03-22,76.5999984741211
2016-03-23,75.45999908447266
2016-03-24,75.58999633789062
2016-03-28,75.86000061035156
2016-03-29,78.12999725341797
2016-03-30,77.75
2016-03-31,78.31999969482422
2016-04-01,79.37000274658203
2016-04-04,79.75
2016-04-05,79.19000244140625
2016-04-06,80.16000366210938
2016-04-07,80.4800033569336
2016-04-08,80.54000091552734
2016-04-11,80.33000183105469
2016-04-12,80.33999633789062
2016-04-13,80.44999694824219
2016-04-14,79.81999969482422
2016-04-15,79.7300033569336
2016-04-18,79.93000030517578
2016-04-19,80.31999969482422
2016-04-20,80.98999786376953
2016-04-21,80.7300033569336
2016-04-22,81.11000061035156
2016-04-25,81.22000122070312
2016-04-26,81.83999633789062
2016-04-27,81.93000030517578
2016-04-28,80.79000091552734
2016-04-29,84.3499984741211
2016-05-02,85.27999877929688
2016-05-03,85.1500015258789
2016-05-04,85.0
2016-05-05,86.12999725341797
2016-05-06,86.58999633789062
2016-05-09,87.19999694824219
2016-05-10,87.80999755859375
2016-05-11,87.12000274658203
2016-05-12,87.1500015258789
2016-05-13,86.66999816894531
2016-05-16,88.45999908447266
2016-05-17,87.2300033569336
2016-05-18,88.33000183105469
2016-05-19,88.18000030517578
2016-05-20,88.97000122070312
2016-05-23,88.12000274658203
2016-05-24,90.22000122070312
2016-05-25,90.08000183105469
2016-05-26,89.73999786376953
2016-05-27,90.06999969482422
2016-05-31,87.56999969482422
2016-06-01,88.18000030517578
2016-06-02,88.88999938964844
2016-06-03,88.0999984741211
2016-06-06,88.04000091552734
2016-06-07,88.80999755859375
2016-06-08,88.87999725341797
2016-06-09,90.25
2016-06-10,88.87999725341797
2016-06-13,88.91999816894531
2016-06-14,89.56999969482422
2016-06-15,88.98999786376953
2016-06-16,89.01000213623047
2016-06-17,87.66000366210938
2016-06-20,89.12999725341797
2016-06-21,89.66000366210938
2016-06-22,90.04000091552734
2016-06-23,91.66999816894531
2016-06-24,87.76000213623047
2016-06-27,86.62000274658203
2016-06-28,88.52999877929688
2016-06-29,91.11000061035156
2016-06-30,92.86000061035156
2016-07-01,93.06999969482422
2016-07-05,93.37999725341797
2016-07-06,93.56999969482422
2016-07-07,93.86000061035156
2016-07-08,94.95999908447266
2016-07-11,94.5999984741211
2016-07-12,94.22000122070312
2016-07-13,93.6500015258789
2016-07-14,93.20999908447266
2016-07-15,93.48999786376953
2016-07-18,93.76000213623047
2016-07-19,94.05999755859375
2016-07-20,95.25
2016-07-21,94.26000213623047
2016-07-22,94.44000244140625
2016-07-25,93.06999969482422
2016-07-26,93.69999694824219
2016-07-27,92.7699966430664
2016-07-28,93.20999908447266
2016-07-29,93.79000091552734
2016-08-01,93.51000213623047
2016-08-02,105.87999725341797
2016-08-03,107.97000122070312
2016-08-04,107.9800033569336
2016-08-05,109.05000305175781
2016-08-08,108.62000274658203
2016-08-09,110.9800033569336
2016-08-10,109.88999938964844
2016-08-11,110.95999908447266
2016-08-12,110.77999877929688
2016-08-15,111.91999816894531
2016-08-16,110.94000244140625
2016-08-17,110.80999755859375
2016-08-18,110.83999633789062
2016-08-19,111.16999816894531
2016-08-22,110.45999908447266
2016-08-23,110.68000030517578
2016-08-24,109.76000213623047
2016-08-25,109.91000366210938
2016-08-26,110.1500015258789
2016-08-29,112.08999633789062
2016-08-30,113.05999755859375
2016-08-31,112.68000030517578
2016-09-01,113.16000366210938
2016-09-02,114.08999633789062
2016-09-06,113.94999694824219
2016-09-07,114.76000213623047
2016-09-08,114.19999694824219
2016-09-09,109.97000122070312
2016-09-12,111.63999938964844
2016-09-13,108.16999816894531
2016-09-14,108.56999969482422
2016-09-15,109.55999755859375
2016-09-16,109.54000091552734
2016-09-19,110.63999938964844
2016-09-20,111.83000183105469
2016-09-21,112.06999969482422
2016-09-22,113.08999633789062
2016-09-23,111.36000061035156
2016-09-26,110.95999908447266
2016-09-27,113.2699966430664
2016-09-28,113.41000366210938
2016-09-29,111.87000274658203
2016-09-30,112.7300033569336
2016-10-03,113.12000274658203
2016-10-04,112.93000030517578
2016-10-05,112.91999816894531
2016-10-06,113.11000061035156
2016-10-07,115.31999969482422
2016-10-10,117.04000091552734
2016-10-11,112.83999633789062
2016-10-12,111.7300033569336
2016-10-13,110.7300033569336
2016-10-14,111.0999984741211
2016-10-17,111.2699966430664
2016-10-18,112.56999969482422
2016-10-19,112.77999877929688
2016-10-20,112.05999755859375
2016-10-21,110.4800033569336
2016-10-24,113.37999725341797
2016-10-25,110.9800033569336
2016-10-26,106.66999816894531
2016-10-27,104.91000366210938
2016-10-28,105.05000305175781
2016-10-31,107.13999938964844
2016-11-01,103.9800033569336
2016-11-02,105.44000244140625
2016-11-03,105.06999969482422
2016-11-04,106.20999908447266
2016-11-07,108.52999877929688
2016-11-08,109.44999694824219
2016-11-09,109.11000061035156
2016-11-10,108.76000213623047
2016-11-11,109.16999816894531
2016-11-14,109.30000305175781
2016-11-15,113.08999633789062
2016-11-16,112.75
2016-11-17,115.19000244140625
2016-11-18,116.12999725341797
2016-11-21,118.54000091552734
2016-11-22,119.87999725341797
2016-11-23,120.16000366210938
2016-11-25,120.2699966430664
2016-11-28,119.4800033569336
2016-11-29,120.33999633789062
2016-11-30,117.6500015258789
2016-12-01,114.16999816894531
2016-12-02,114.58000183105469
2016-12-05,114.0999984741211
2016-12-06,115.72000122070312
2016-12-07,118.0199966430664
2016-12-08,118.79000091552734
2016-12-09,118.23999786376953
2016-12-12,120.29000091552734
2016-12-13,120.83000183105469
2016-12-14,119.7699966430664
2016-12-15,119.91000366210938
2016-12-16,119.43000030517578
2016-12-19,119.02999877929688
2016-12-20,118.4000015258789
2016-12-21,119.55999755859375
2016-12-22,119.08999633789062
2016-12-23,119.87999725341797
2016-12-27,119.75
2016-12-28,117.75
2016-12-29,118.08000183105469
2016-12-30,117.2699966430664
2017-01-03,117.5999984741211
2017-01-04,115.94999694824219
2017-01-05,115.95999908447266
2017-01-06,118.36000061035156
2017-01-09,119.0199966430664
2017-01-10,120.70999908447266
2017-01-11,121.12000274658203
2017-01-12,120.63999938964844
2017-01-13,120.80000305175781
2017-01-17,120.01000213623047
2017-01-18,118.9000015258789
2017-01-19,120.27999877929688
2017-01-20,118.87999725341797
2017-01-23,117.73999786376953
2017-01-24,118.51000213623047
2017-01-25,121.4000015258789
2017-01-26,119.61000061035156
2017-01-27,121.66000366210938
2017-01-30,120.5
2017-01-31,122.33000183105469
2017-02-01,122.80000305175781
2017-02-02,139.07000732421875
2017-02-03,142.02000427246094
2017-02-06,142.00999450683594
2017-02-07,143.1300048828125
2017-02-08,141.11000061035156
2017-02-09,142.11000061035156
2017-02-10,141.8300018310547
2017-02-13,141.6999969482422
2017-02-14,141.60000610351562
2017-02-15,141.74000549316406
2017-02-16,141.9499969482422
2017-02-17,142.22999572753906
2017-02-21,142.39999389648438
2017-02-22,142.25
2017-02-23,143.02000427246094
2017-02-24,143.05999755859375
2017-02-27,143.61000061035156
2017-02-28,144.94000244140625
2017-03-01,147.00999450683594
2017-03-02,146.10000610351562
2017-03-03,147.1300048828125
2017-03-06,147.0800018310547
2017-03-07,147.02999877929688
2017-03-08,146.8800048828125
2017-03-09,149.41000366210938
2017-03-10,150.27999877929688
2017-03-13,151.60000610351562
2017-03-14,151.2100067138672
2017-03-15,153.67999267578125
2017-03-16,151.6199951171875
2017-03-17,151.9499969482422
2017-03-20,151.5399932861328
2017-03-21,150.11000061035156
2017-03-22,152.8800048828125
2017-03-23,152.88999938964844
2017-03-24,153.74000549316406
2017-03-27,153.9600067138672
2017-03-28,153.80999755859375
2017-03-29,154.72000122070312
2017-03-30,154.52000427246094
2017-03-31,154.61000061035156
2017-04-03,155.27999877929688
2017-04-04,155.1199951171875
2017-04-05,154.72000122070312
2017-04-06,154.55999755859375
2017-04-07,155.47999572753906
2017-04-10,154.5800018310547
2017-04-11,154.69000244140625
2017-04-12,154.1999969482422
2017-04-13,153.60000610351562
2017-04-17,155.27999877929688
2017-04-18,155.67999267578125
2017-04-19,157.0800018310547
2017-04-20,159.52000427246094
2017-04-21,159.1199951171875
2017-04-24,161.8699951171875
2017-04-25,162.42999267578125
2017-04-26,162.82000732421875
2017-04-27,162.75999450683594
2017-04-28,167.72999572753906
2017-05-01,163.72999572753906
2017-05-02,163.72999572753906
2017-05-03,160.27999877929688
2017-05-04,160.4600067138672
2017-05-05,162.47000122070312
2017-05-08,161.66000366210938
2017-05-09,162.05999755859375
2017-05-10,163.00999450683594
2017-05-11,163.1699981689453
2017-05-12,163.22000122070312
2017-05-15,164.47999572753906
2017-05-16,164.72000122070312
2017-05-17,161.0399932861328
2017-05-18,161.58999633789062
2017-05-19,161.6300048828125
2017-05-22,162.97000122070312
2017-05-23,164.1999969482422
2017-05-24,164.60000610351562
2017-05-25,167.39999389648438
2017-05-26,167.55999755859375
2017-05-30,167.92999267578125
2017-05-31,168.38999938964844
2017-06-01,168.25
2017-06-02,169.86000061035156
2017-06-05,169.99000549316406
2017-06-06,170.8800048828125
2017-06-07,171.94000244140625
2017-06-08,171.33999633789062
2017-06-09,164.55999755859375
2017-06-12,158.22000122070312
2017-06-13,161.3000030517578
2017-06-14,160.6300048828125
2017-06-15,160.57000732421875
2017-06-16,160.7100067138672
2017-06-19,164.3800048828125
2017-06-20,166.02000427246094
2017-06-21,166.61000061035156
2017-06-22,166.52000427246094
2017-06-23,167.35000610351562
2017-06-26,165.97000122070312
2017-06-27,162.44000244140625
2017-06-28,164.64999389648438
2017-06-29,160.5399932861328
2017-06-30,161.4199981689453
2017-07-03,159.32000732421875
2017-07-05,161.3800048828125
2017-07-06,159.25999450683594
2017-07-07,161.42999267578125
2017-07-10,161.50999450683594
2017-07-11,161.72000122070312
2017-07-12,164.6300048828125
2017-07-13,163.58999633789062
2017-07-14,166.5
2017-07-17,166.02999877929688
2017-07-18,165.52999877929688
2017-07-19,167.77999877929688
2017-07-20,167.2899932861328
2017-07-21,166.6199951171875
2017-07-24,170.17999267578125
2017-07-25,166.5500030517578
2017-07-26,166.8300018310547
2017-07-27,164.39999389648438
2017-07-28,167.52000427246094
2017-07-31,166.4600067138672
2017-08-01,154.67999267578125
2017-08-02,151.2100067138672
2017-08-03,154.08999633789062
2017-08-04,152.60000610351562
2017-08-07,155.49000549316406
2017-08-08,154.77000427246094
2017-08-09,154.50999450683594
2017-08-10,151.05999755859375
2017-08-11,153.02000427246094
2017-08-14,155.32000732421875
2017-08-15,154.6699981689453
2017-08-16,155.2100067138672
2017-08-17,151.89999389648438
2017-08-18,150.44000244140625
2017-08-21,150.41000366210938
2017-08-22,152.82000732421875
2017-08-23,153.61000061035156
2017-08-24,152.57000732421875
2017-08-25,151.0800018310547
2017-08-28,150.44000244140625
2017-08-29,150.32000732421875
2017-08-30,152.7100067138672
2017-08-31,155.42999267578125
2017-09-01,154.97999572753906
2017-09-05,155.80999755859375
2017-09-06,156.8699951171875
2017-09-07,157.9499969482422
2017-09-08,157.49000549316406
2017-09-11,160.22999572753906
2017-09-12,158.97999572753906
2017-09-13,159.0
2017-09-14,158.8000030517578
2017-09-15,158.97000122070312
2017-09-18,162.10000610351562
2017-09-19,160.52999877929688
2017-09-20,158.47999572753906
2017-09-21,155.75999450683594
2017-09-22,157.5
2017-09-25,154.52000427246094
2017-09-26,153.24000549316406
2017-09-27,156.4499969482422
2017-09-28,154.3699951171875
2017-09-29,155.49000549316406
2017-10-02,157.1699981689453
2017-10-03,154.39999389648438
2017-10-04,157.41000366210938
2017-10-05,158.11000061035156
2017-10-06,158.97000122070312
2017-10-09,158.2899932861328
2017-10-10,157.3300018310547
2017-10-11,158.0800018310547
2017-10-12,161.75999450683594
2017-10-13,159.60000610351562
2017-10-16,158.5500030517578
2017-10-17,160.0
2017-10-18,163.0500030517578
2017-10-19,161.5800018310547
2017-10-20,164.7100067138672
2017-10-23,164.42999267578125
2017-10-24,162.6999969482422
2017-10-25,162.0399932861328
2017-10-26,164.25
2017-10-27,168.3699951171875
2017-10-30,164.41000366210938
2017-10-31,166.1699981689453
2017-11-01,159.24000549316406
2017-11-02,151.8300018310547
2017-11-03,155.49000549316406
2017-11-06,151.49000549316406
2017-11-07,150.0800018310547
2017-11-08,150.07000732421875
2017-11-09,150.19000244140625
2017-11-10,147.67999267578125
2017-11-13,147.7899932861328
2017-11-14,149.5399932861328
2017-11-15,151.39999389648438
2017-11-16,154.0800018310547
2017-11-17,154.8800048828125
2017-11-20,155.39999389648438
2017-11-21,155.58999633789062
2017-11-22,154.05999755859375
2017-11-24,154.80999755859375
2017-11-27,155.42999267578125
2017-11-28,155.02000427246094
2017-11-29,154.0
2017-11-30,156.41000366210938
2017-12-01,155.0
2017-12-04,159.3000030517578
2017-12-05,159.77999877929688
2017-12-06,159.99000549316406
2017-12-07,159.77999877929688
2017-12-08,160.57000732421875
2017-12-11,159.6999969482422
2017-12-12,159.27000427246094
2017-12-13,158.1999969482422
2017-12-14,155.25
2017-12-15,156.60000610351562
2017-12-18,157.3000030517578
2017-12-19,157.38999938964844
2017-12-20,158.67999267578125
2017-12-21,157.27999877929688
2017-12-22,157.64999389648438
2017-12-26,157.07000732421875
2017-12-27,156.69000244140625
2017-12-28,158.7899932861328
2017-12-29,156.3800048828125
2018-01-02,157.80999755859375
2018-01-03,162.0500030517578
2018-01-04,163.9600067138672
2018-01-05,166.60000610351562
2018-01-08,165.0800018310547
2018-01-09,165.72999572753906
2018-01-10,166.13999938964844
2018-01-11,171.50999450683594
2018-01-12,173.24000549316406
2018-01-16,176.10000610351562
2018-01-17,179.36000061035156
2018-01-18,179.0
2018-01-19,180.6300048828125
2018-01-22,180.9499969482422
2018-01-23,182.22999572753906
2018-01-24,184.0800018310547
2018-01-25,185.72999572753906
2018-01-26,187.02999877929688
2018-01-29,186.77999877929688
2018-01-30,186.58999633789062
2018-01-31,187.0399932861328
2018-02-01,193.9499969482422
2018-02-02,186.36000061035156
2018-02-05,180.36000061035156
2018-02-06,180.0500030517578
2018-02-07,176.8300018310547
2018-02-08,169.27999877929688
2018-02-09,172.9499969482422
2018-02-12,175.05999755859375
2018-02-13,175.38999938964844
2018-02-14,178.25999450683594
2018-02-15,181.4499969482422
2018-02-16,182.47999572753906
2018-02-20,183.16000366210938
2018-02-21,183.94000244140625
2018-02-22,183.86000061035156
2018-02-23,187.61000061035156
2018-02-26,186.08999633789062
2018-02-27,187.97999572753906
2018-02-28,187.22999572753906
2018-03-01,182.50999450683594
2018-03-02,185.77000427246094
2018-03-05,191.13999938964844
2018-03-06,190.58999633789062
2018-03-07,194.4199981689453
2018-03-08,197.4499969482422
2018-03-09,203.1699981689453
2018-03-12,204.35000610351562
2018-03-13,204.52999877929688
2018-03-14,203.5800018310547
2018-03-15,203.3699951171875
2018-03-16,204.72999572753906
2018-03-19,199.05999755859375
2018-03-20,200.72000122070312
2018-03-21,200.22999572753906
2018-03-22,193.8800048828125
2018-03-23,190.30999755859375
2018-03-26,197.3000030517578
2018-03-27,190.89999389648438
2018-03-28,188.7899932861328
2018-03-29,191.38999938964844
2018-04-02,186.6199951171875
2018-04-03,188.7100067138672
2018-04-04,190.8300018310547
2018-04-05,190.8800048828125
2018-04-06,185.55999755859375
2018-04-09,187.1300048828125
2018-04-10,193.25999450683594
2018-04-11,192.41000366210938
2018-04-12,194.2100067138672
2018-04-13,191.77999877929688
2018-04-16,195.6199951171875
2018-04-17,199.6199951171875
2018-04-18,200.83999633789062
2018-04-19,197.82000732421875
2018-04-20,196.75
2018-04-23,197.6300048828125
2018-04-24,193.85000610351562
2018-04-25,194.61000061035156
2018-04-26,199.05999755859375
2018-04-27,197.19000244140625
2018-04-30,194.49000549316406
2018-05-01,195.05999755859375
2018-05-02,193.1699981689453
2018-05-03,195.77999877929688
2018-05-04,212.1999969482422
2018-05-07,207.52999877929688
2018-05-08,204.9600067138672
2018-05-09,206.6199951171875
2018-05-10,209.10000610351562
2018-05-11,211.3800048828125
2018-05-14,210.8800048828125
2018-05-15,208.9199981689453
2018-05-16,199.4199981689453
2018-05-17,195.58999633789062
2018-05-18,200.75999450683594
2018-05-21,201.19000244140625
2018-05-22,199.99000549316406
2018-05-23,204.16000366210938
2018-05-24,202.3699951171875
2018-05-25,203.6999969482422
2018-05-29,205.25
2018-05-30,209.0800018310547
2018-05-31,208.2100067138672
2018-06-01,215.36000061035156
2018-06-04,218.80999755859375
2018-06-05,217.4499969482422
2018-06-06,219.50999450683594
2018-06-07,218.0399932861328
2018-06-08,219.72000122070312
2018-06-11,221.07000732421875
2018-06-12,222.33999633789062
2018-06-13,222.5800018310547
2018-06-14,226.0800018310547
2018-06-15,227.89999389648438
2018-06-18,226.25
2018-06-19,225.3800048828125
2018-06-20,224.97999572753906
2018-06-21,221.91000366210938
2018-06-22,222.89999389648438
2018-06-25,217.49000549316406
2018-06-26,217.33999633789062
2018-06-27,212.74000549316406
2018-06-28,217.47000122070312
2018-06-29,217.94000244140625
2018-07-02,221.27999877929688
2018-07-03,218.82000732421875
2018-07-05,221.83999633789062
2018-07-06,225.52999877929688
2018-07-09,229.50999450683594
2018-07-10,234.10000610351562
2018-07-11,234.16000366210938
2018-07-12,237.4600067138672
2018-07-13,238.14999389648438
2018-07-16,237.9199981689453
2018-07-17,239.7899932861328
2018-07-18,239.10000610351562
2018-07-19,242.82000732421875
2018-07-20,248.13999938964844
2018-07-23,248.5500030517578
2018-07-24,248.07000732421875
2018-07-25,251.1300048828125
2018-07-26,247.97999572753906
2018-07-27,241.27000427246094
2018-07-30,237.75999450683594
2018-07-31,244.92999267578125
2018-08-01,236.14999389648438
2018-08-02,240.8000030517578
2018-08-03,242.63999938964844
2018-08-06,242.91000366210938
2018-08-07,245.52000427246094
2018-08-08,246.22000122070312
2018-08-09,244.6300048828125
2018-08-10,243.52000427246094
2018-08-13,240.57000732421875
2018-08-14,243.3699951171875
2018-08-15,241.57000732421875
2018-08-16,243.25999450683594
2018-08-17,243.5
2018-08-20,242.47999572753906
2018-08-21,242.52000427246094
2018-08-22,245.88999938964844
2018-08-23,245.97000122070312
2018-08-24,249.5
2018-08-27,251.33999633789062
2018-08-28,251.6999969482422
2018-08-29,254.4600067138672
2018-08-30,253.47999572753906
2018-08-31,254.0399932861328
2018-09-04,251.0
2018-09-05,245.64999389648438
2018-09-06,244.25999450683594
2018-09-07,242.5500030517578
2018-09-10,246.11000061035156
2018-09-11,242.42999267578125
2018-09-12,245.64999389648438
2018-09-13,249.2899932861328
2018-09-14,247.94000244140625
2018-09-17,242.94000244140625
2018-09-18,245.22000122070312
2018-09-19,240.89999389648438
2018-09-20,242.02000427246094
2018-09-21,241.1300048828125
2018-09-24,242.7100067138672
2018-09-25,245.83999633789062
2018-09-26,244.38999938964844
