Date,Close
2015-01-02,30.19806480407715
2015-01-05,30.06960678100586
2015-01-06,30.430498123168945
2015-01-07,30.76692008972168
2015-01-08,30.7913875579834
2015-01-09,30.399917602539062
2015-01-12,30.406030654907227
2015-01-13,30.38768196105957
2015-01-14,30.699630737304688
2015-01-15,31.072763442993164
2015-01-16,31.409177780151367
2015-01-20,31.598783493041992
2015-01-21,31.812868118286133
2015-01-22,31.88628387451172
2015-01-23,31.947437286376953
2015-01-26,31.947437286376953
2015-01-27,32.06365966796875
2015-01-28,31.910743713378906
2015-01-29,32.289974212646484
2015-01-30,31.02381706237793
2015-02-02,31.060510635375977
2015-02-03,31.072763442993164
2015-02-04,30.253114700317383
2015-02-05,30.406030654907227
2015-02-06,29.464065551757812
2015-02-09,29.231637954711914
2015-02-10,29.776018142700195
2015-02-11,29.329492568969727
2015-02-12,28.794544219970703
2015-02-13,28.374013900756836
2015-02-17,28.16374969482422
2015-02-18,28.967708587646484
2015-02-19,28.565731048583984
2015-02-20,28.534799575805664
2015-02-23,28.738887786865234
2015-02-24,28.998626708984375
2015-02-25,28.398752212524414
2015-02-26,28.29979705810547
2015-02-27,28.31834602355957
2015-03-02,27.7493839263916
2015-03-03,27.92254638671875
2015-03-04,27.724653244018555
2015-03-05,27.84215545654297
2015-03-06,27.267004013061523
2015-03-09,27.217531204223633
2015-03-10,27.168048858642578
2015-03-11,27.038190841674805
2015-03-12,27.495824813842773
2015-03-13,27.180416107177734
2015-03-16,27.600969314575195
2015-03-17,27.409244537353516
2015-03-18,27.916362762451172
2015-03-19,27.61951446533203
2015-03-20,27.811229705810547
2015-03-23,27.934911727905273
2015-03-24,27.532930374145508
2015-03-25,27.229904174804688
2015-03-26,27.06291961669922
2015-03-27,27.217531204223633
2015-03-30,27.415424346923828
2015-03-31,27.384510040283203
2015-04-01,27.594778060913086
2015-04-02,27.607145309448242
2015-04-06,27.78030014038086
2015-04-07,27.372146606445312
2015-04-08,27.421606063842773
2015-04-09,27.50200843811035
2015-04-10,27.594778060913086
2015-04-13,27.33502960205078
2015-04-14,27.427793502807617
2015-04-15,27.33502960205078
2015-04-16,27.279373168945312
2015-04-17,27.279373168945312
2015-04-20,27.68135643005371
2015-04-21,27.47108268737793
2015-04-22,27.50819206237793
2015-04-23,27.638071060180664
2015-04-24,27.7493839263916
2015-04-27,27.409244537353516
2015-04-28,27.61951446533203
2015-04-29,27.613323211669922
2015-04-30,27.396879196166992
2015-05-01,27.718454360961914
2015-05-04,27.817413330078125
2015-05-05,27.378320693969727
2015-05-06,27.260822296142578
2015-05-07,27.353580474853516
2015-05-08,27.304109573364258
2015-05-11,26.95778465270996
2015-05-12,26.883563995361328
2015-05-13,26.82790756225586
2015-05-14,27.04273223876953
2015-05-15,27.380918502807617
2015-05-18,27.337074279785156
2015-05-19,27.349613189697266
2015-05-20,27.349613189697266
2015-05-21,27.167980194091797
2015-05-22,27.07402992248535
2015-05-26,27.11787986755371
2015-05-27,27.387170791625977
2015-05-28,27.249401092529297
2015-05-29,27.36212730407715
2015-06-01,27.349613189697266
2015-06-02,27.10535430908203
2015-06-03,27.005142211914062
2015-06-04,27.04273223876953
2015-06-05,26.71705436706543
2015-06-08,26.679479598999023
2015-06-09,26.57927703857422
2015-06-10,26.516651153564453
2015-06-11,26.673221588134766
2015-06-12,26.491596221923828
2015-06-15,26.360078811645508
2015-06-16,26.604328155517578
2015-06-17,26.73584747314453
2015-06-18,27.130401611328125
2015-06-19,26.760906219482422
2015-06-22,26.62311363220215
2015-06-23,26.33502769470215
2015-06-24,26.11583137512207
2015-06-25,26.05946922302246
2015-06-26,26.234821319580078
2015-06-29,26.278669357299805
2015-06-30,26.241085052490234
2015-07-01,26.416439056396484
2015-07-02,26.86109733581543
2015-07-06,27.005142211914062
2015-07-07,27.719106674194336
2015-07-08,27.68153190612793
2015-07-09,27.099090576171875
2015-07-10,27.155458450317383
2015-07-13,27.180513381958008
2015-07-14,27.0615177154541
2015-07-15,27.161714553833008
2015-07-16,27.54374885559082
2015-07-17,27.249401092529297
2015-07-20,27.130401611328125
2015-07-21,27.0615177154541
2015-07-22,27.086559295654297
2015-07-23,26.917470932006836
2015-07-24,26.854846954345703
2015-07-27,27.205556869506836
2015-07-28,27.268192291259766
2015-07-29,27.28697395324707
2015-07-30,27.794269561767578
2015-07-31,28.013446807861328
2015-08-03,28.15749740600586
2015-08-04,27.819307327270508
2015-08-05,27.938304901123047
2015-08-06,28.220123291015625
