Date,Close
2015-08-25,39.516578674316406
2015-08-26,41.55548858642578
2015-08-27,42.068878173828125
2015-08-28,42.1348876953125
2015-08-31,41.84644317626953
2015-09-01,40.69266891479492
2015-09-02,41.31393814086914
2015-09-03,41.08465576171875
2015-09-04,40.15278244018555
2015-09-08,40.8257942199707
2015-09-09,40.17494583129883
2015-09-10,40.92194747924805
2015-09-11,40.42641830444336
2015-09-14,40.16755676269531
2015-09-15,40.58173370361328
2015-09-16,40.8257942199707
2015-09-17,40.663082122802734
2015-09-18,40.2711181640625
2015-09-21,40.22672653198242
2015-09-22,39.89390563964844
2015-09-23,39.61286544799805
2015-09-24,39.398372650146484
2015-09-25,39.361392974853516
2015-09-28,38.85846710205078
2015-09-29,38.77711486816406
2015-09-30,39.73858642578125
2015-10-01,39.331809997558594
2015-10-02,40.72964096069336
2015-10-05,41.58757781982422
2015-10-06,41.65414047241211
2015-10-07,41.8686408996582
2015-10-08,42.64521789550781
2015-10-09,42.73395919799805
2015-10-12,42.74135971069336
2015-10-13,42.53426742553711
2015-10-14,43.36262893676758
2015-10-15,43.82856369018555
2015-10-16,44.30931091308594
2015-10-19,43.71023178100586
2015-10-20,43.63628005981445
2015-10-21,43.61408615112305
2015-10-22,44.693904876708984
2015-10-23,44.9157829284668
2015-10-26,43.79158401489258
2015-10-27,43.84334945678711
2015-10-28,44.575557708740234
2015-10-29,44.37587356567383
2015-10-30,43.946903228759766
2015-11-02,44.849220275878906
2015-11-03,45.019317626953125
2015-11-04,44.56816101074219
2015-11-05,37.771263122558594
2015-11-06,39.50931930541992
2015-11-09,39.15431213378906
2015-11-10,38.658782958984375
2015-11-11,39.08774185180664
2015-11-12,38.888038635253906
2015-11-13,38.41470718383789
2015-11-16,39.0285758972168
2015-11-17,39.18389129638672
2015-11-18,35.50070571899414
2015-11-19,35.789146423339844
2015-11-20,36.6988410949707
2015-11-23,36.218101501464844
2015-11-24,36.543540954589844
2015-11-25,36.31425094604492
2015-11-27,36.2545051574707
2015-11-30,36.441219329833984
2015-12-01,36.822147369384766
2015-12-02,38.72675323486328
2015-12-03,38.39064025878906
2015-12-04,39.09272766113281
2015-12-07,39.159934997558594
2015-12-08,36.956581115722656
2015-12-09,36.29185104370117
2015-12-10,36.27691650390625
2015-12-11,35.44784164428711
2015-12-14,34.97731399536133
2015-12-15,35.866111755371094
2015-12-16,35.90345764160156
2015-12-17,35.50759506225586
2015-12-18,35.425445556640625
2015-12-21,36.41880798339844
2015-12-22,36.65036392211914
2015-12-23,36.62796401977539
2015-12-24,37.00886917114258
2015-12-28,37.031280517578125
2015-12-29,38.00224685668945
2015-12-30,37.65121078491211
2015-12-31,37.3375129699707
2016-01-04,37.43460464477539
2016-01-05,36.70264434814453
2016-01-06,36.32919692993164
2016-01-07,34.461936950683594
2016-01-08,34.26774597167969
2016-01-11,34.40966796875
2016-01-12,34.745765686035156
2016-01-13,34.43206787109375
2016-01-14,35.6495246887207
2016-01-15,34.22294616699219
2016-01-19,34.42459487915039
2016-01-20,34.30510330200195
2016-01-21,35.14162063598633
2016-01-22,35.90345764160156
2016-01-25,35.537471771240234
2016-01-26,36.239559173583984
2016-01-27,35.5001335144043
2016-01-28,32.55735397338867
2016-01-29,33.864418029785156
2016-02-01,34.43952941894531
2016-02-02,32.22871398925781
2016-02-03,33.408817291259766
2016-02-04,34.10342788696289
2016-02-05,32.87852096557617
2016-02-08,32.781429290771484
2016-02-09,32.572296142578125
2016-02-10,32.0868034362793
2016-02-11,32.1166877746582
2016-02-12,33.2818489074707
2016-02-16,34.90261459350586
2016-02-17,36.157405853271484
2016-02-18,36.65782928466797
2016-02-19,36.911781311035156
2016-02-22,38.3010139465332
2016-02-23,37.65867233276367
2016-02-24,38.48025894165039
2016-02-25,38.56989669799805
2016-02-26,38.55495071411133
2016-02-29,38.29108810424805
2016-03-01,39.286251068115234
2016-03-02,39.844139099121094
2016-03-03,39.48979949951172
2016-03-04,39.70089340209961
2016-03-07,40.18340301513672
2016-03-08,39.550113677978516
2016-03-09,39.165626525878906
2016-03-10,39.21839904785156
2016-03-11,39.369178771972656
2016-03-14,39.27116775512695
2016-03-15,38.92435836791992
2016-03-16,38.675575256347656
2016-03-17,38.735897064208984
2016-03-18,38.89421081542969
2016-03-21,39.361637115478516
2016-03-22,39.21839904785156
2016-03-23,38.44187545776367
2016-03-24,38.34384536743164
2016-03-28,37.83873748779297
2016-03-29,38.2156867980957
2016-03-30,38.44187545776367
2016-03-31,38.55495834350586
2016-04-01,38.35894012451172
2016-04-04,38.185546875
2016-04-05,37.74827194213867
2016-04-06,38.16292190551758
2016-04-07,37.718109130859375
2016-04-08,38.117698669433594
2016-04-11,38.44940948486328
2016-04-12,38.31370544433594
2016-04-13,39.14299774169922
2016-04-14,39.06761169433594
2016-04-15,38.4946403503418
2016-04-18,38.86405563354492
2016-04-19,39.075157165527344
2016-04-20,39.27116775512695
2016-04-21,38.954532623291016
2016-04-22,39.685821533203125
2016-04-25,39.52748489379883
2016-04-26,39.88937759399414
2016-04-27,39.8818359375
2016-04-28,39.30132293701172
2016-04-29,38.08754348754883
2016-05-02,38.53233337402344
2016-05-03,38.24586486816406
2016-05-04,38.06492614746094
2016-05-05,38.54741668701172
2016-05-06,38.38909912109375
2016-05-09,38.600196838378906
2016-05-10,39.31641387939453
2016-05-11,39.31641387939453
2016-05-12,38.83390426635742
2016-05-13,38.69065856933594
2016-05-16,39.13546371459961
2016-05-17,39.19578170776367
2016-05-18,39.79890823364258
2016-05-19,39.776275634765625
2016-05-20,41.10317611694336
2016-05-23,40.84683609008789
2016-05-24,41.909847259521484
2016-05-25,42.20387649536133
2016-05-26,42.0229377746582
2016-05-27,42.06861114501953
2016-05-31,41.802207946777344
2016-06-01,41.70325469970703
2016-06-02,41.77176284790039
2016-06-03,41.81742477416992
2016-06-06,41.77936553955078
2016-06-07,41.741310119628906
2016-06-08,41.81742477416992
2016-06-09,41.847877502441406
2016-06-10,40.972557067871094
2016-06-13,40.21141052246094
2016-06-14,40.11246109008789
2016-06-15,40.55392837524414
2016-06-16,40.66048049926758
2016-06-17,40.75944137573242
2016-06-20,41.018226623535156
2016-06-21,41.01061248779297
2016-06-22,41.13240051269531
2016-06-23,42.28172302246094
2016-06-24,39.670997619628906
2016-06-27,38.92506790161133
2016-06-28,39.96784591674805
2016-06-29,40.75944137573242
2016-06-30,40.774662017822266
2016-07-01,40.34080123901367
2016-07-05,39.53398895263672
2016-07-06,39.86128234863281
2016-07-07,40.28752136230469
2016-07-08,41.24657440185547
2016-07-11,41.19328689575195
2016-07-12,41.57386779785156
2016-07-13,41.73369216918945
2016-07-14,41.77176284790039
2016-07-15,41.67280578613281
2016-07-18,42.129493713378906
2016-07-19,41.96965408325195
2016-07-20,42.487239837646484
2016-07-21,45.61554718017578
2016-07-22,46.544158935546875
2016-07-25,46.22446823120117
2016-07-26,46.696388244628906
2016-07-27,47.57931137084961
2016-07-28,47.5184211730957
2016-07-29,47.632591247558594
2016-08-01,47.07695388793945
2016-08-02,46.12552261352539
2016-08-03,46.43758773803711
2016-08-04,46.41475296020508
2016-08-05,47.19113540649414
2016-08-08,46.87144470214844
2016-08-09,47.183528900146484
2016-08-10,46.970394134521484
2016-08-11,46.993221282958984
2016-08-12,46.970394134521484
2016-08-15,47.5184211730957
2016-08-16,47.24441146850586
2016-08-17,47.40424728393555
2016-08-18,47.98271179199219
2016-08-19,47.76960372924805
2016-08-22,47.82289505004883
2016-08-23,48.02077102661133
2016-08-24,47.65544128417969
2016-08-25,47.678260803222656
2016-08-26,47.9294319152832
2016-08-29,48.34394073486328
2016-08-30,48.31324768066406
2016-08-31,48.41304016113281
2016-09-01,48.720088958740234
2016-09-02,48.627960205078125
2016-09-06,48.42837905883789
2016-09-07,47.9217643737793
2016-09-08,48.1213493347168
2016-09-09,46.455650329589844
2016-09-12,47.78359603881836
2016-09-13,47.046695709228516
2016-09-14,47.276973724365234
2016-09-15,48.00620651245117
2016-09-16,48.35162353515625
2016-09-19,48.2518310546875
2016-09-20,48.12902069091797
2016-09-21,48.796844482421875
2016-09-22,48.75846481323242
2016-09-23,48.16740417480469
2016-09-26,47.82965850830078
2016-09-27,48.597259521484375
2016-09-28,48.704734802246094
2016-09-29,51.77515411376953
2016-09-30,52.58115005493164
2016-10-03,51.514163970947266
2016-10-04,51.184104919433594
2016-10-05,51.30691909790039
2016-10-06,51.84423828125
2016-10-07,52.34318923950195
2016-10-10,51.62161636352539
2016-10-11,50.731201171875
2016-10-12,50.70817947387695
2016-10-13,50.43183898925781
2016-10-14,50.43183898925781
2016-10-17,50.04037094116211
2016-10-18,50.73888397216797
2016-10-19,50.50093460083008
2016-10-20,51.69071960449219
2016-10-21,52.14361572265625
2016-10-24,52.2433967590332
2016-10-25,51.974735260009766
2016-10-26,52.35084915161133
2016-10-27,53.80166244506836
2016-10-28,52.5043830871582
2016-10-31,52.75002670288086
2016-11-01,52.45832443237305
2016-11-02,51.49882507324219
2016-11-03,51.39134979248047
2016-11-04,51.222496032714844
2016-11-07,52.55044174194336
2016-11-08,52.404605865478516
2016-11-09,52.10523223876953
2016-11-10,50.900081634521484
2016-11-11,51.337615966796875
2016-11-14,50.6083984375
2016-11-15,51.25319290161133
2016-11-16,50.89241409301758
2016-11-17,51.17642593383789
2016-11-18,51.667686462402344
2016-11-21,51.506500244140625
2016-11-22,52.435306549072266
2016-11-23,52.2971305847168
2016-11-25,52.419960021972656
2016-11-28,51.90937042236328
2016-11-29,51.654083251953125
2016-11-30,52.7061882019043
2016-12-01,49.63494873046875
2016-12-02,50.93459701538086
2016-12-05,51.336891174316406
2016-12-06,52.180118560791016
2016-12-07,52.86864471435547
2016-12-08,53.03109359741211
2016-12-09,53.00789260864258
2016-12-12,52.9692268371582
2016-12-13,53.64225387573242
2016-12-14,52.26521682739258
2016-12-15,52.628822326660156
2016-12-16,51.41425323486328
2016-12-19,51.847469329833984
2016-12-20,51.76239776611328
2016-12-21,51.95580291748047
2016-12-22,51.646331787109375
2016-12-23,51.72370147705078
2016-12-27,52.0254020690918
2016-12-28,50.864990234375
2016-12-29,51.08932876586914
2016-12-30,50.439491271972656
2017-01-03,50.59421920776367
2017-01-04,50.648372650146484
2017-01-05,50.71027755737305
2017-01-06,50.694786071777344
2017-01-09,50.787628173828125
2017-01-10,50.77214813232422
2017-01-11,51.13573455810547
2017-01-12,51.15121078491211
2017-01-13,51.73916244506836
2017-01-17,49.65815353393555
2017-01-18,50.385353088378906
2017-01-19,49.85155487060547
2017-01-20,48.64472198486328
2017-01-23,42.45582580566406
2017-01-24,42.54867172241211
2017-01-25,44.018531799316406
2017-01-26,41.81372833251953
2017-01-27,41.960716247558594
2017-01-30,41.47334289550781
2017-01-31,41.33409118652344
2017-02-01,41.11748504638672
2017-02-02,40.738407135009766
2017-02-03,40.9859733581543
2017-02-06,40.90859603881836
2017-02-07,41.21030807495117
2017-02-08,40.91633987426758
2017-02-09,40.90859603881836
2017-02-10,41.77504348754883
2017-02-13,42.49449920654297
2017-02-14,42.91999435424805
2017-02-15,43.70134353637695
2017-02-16,44.00304412841797
2017-02-17,43.678138732910156
2017-02-21,43.9024772644043
2017-02-22,44.173240661621094
2017-02-23,44.20418930053711
2017-02-24,44.266082763671875
2017-02-27,44.29732131958008
2017-02-28,44.10210418701172
2017-03-01,44.51594543457031
2017-03-02,44.01620864868164
2017-03-03,44.070858001708984
2017-03-06,44.07867431640625
2017-03-07,44.29732131958008
2017-03-08,45.10940170288086
2017-03-09,45.26555633544922
2017-03-10,45.78873062133789
2017-03-13,45.648170471191406
2017-03-14,45.46077346801758
2017-03-15,45.69502258300781
2017-03-16,45.562286376953125
2017-03-17,44.93760681152344
2017-03-20,45.140628814697266
2017-03-21,44.35197830200195
2017-03-22,44.539390563964844
2017-03-23,44.359779357910156
2017-03-24,44.4456672668457
2017-03-27,44.24266052246094
2017-03-28,44.80485916137695
2017-03-29,44.78923416137695
2017-03-30,44.664306640625
2017-03-31,44.77363967895508
2017-04-03,44.117706298828125
2017-04-04,44.25826644897461
2017-04-05,44.09429931640625
2017-04-06,44.14113998413086
2017-04-07,43.9771728515625
2017-04-10,44.133338928222656
2017-04-11,43.21974182128906
2017-04-12,41.689292907714844
2017-04-13,41.220787048339844
2017-04-17,41.29887008666992
2017-04-18,41.12709045410156
2017-04-19,41.080230712890625
2017-04-20,41.11927795410156
2017-04-21,40.99434280395508
2017-04-24,41.23640441894531
2017-04-25,41.384765625
2017-04-26,41.415992736816406
2017-04-27,41.548744201660156
2017-04-28,41.962589263916016
2017-05-01,41.853267669677734
2017-05-02,41.6112174987793
2017-05-03,42.5482177734375
2017-05-04,42.876182556152344
2017-05-05,42.89178466796875
2017-05-08,42.64972686767578
2017-05-09,43.063568115234375
2017-05-10,43.20412826538086
2017-05-11,42.696571350097656
2017-05-12,43.19633483886719
2017-05-15,43.258792877197266
2017-05-16,43.68825149536133
2017-05-17,43.22755432128906
2017-05-18,43.82099914550781
2017-05-19,45.03129577636719
2017-05-22,46.28845977783203
2017-05-23,46.241615295410156
2017-05-24,45.78873062133789
2017-05-25,45.64037322998047
2017-05-26,45.35649108886719
2017-05-30,45.21455764770508
2017-05-31,45.15936279296875
2017-06-01,46.22388458251953
2017-06-02,46.19233703613281
2017-06-05,46.41313934326172
2017-06-06,45.892696380615234
2017-06-07,45.3643798828125
2017-06-08,45.82960891723633
2017-06-09,44.98589324951172
2017-06-12,45.332828521728516
2017-06-13,45.37226486206055
2017-06-14,44.954345703125
2017-06-15,44.891265869140625
2017-06-16,44.80451583862305
2017-06-19,45.42745590209961
2017-06-20,44.78086853027344
2017-06-21,44.41813659667969
2017-06-22,44.528533935546875
2017-06-23,44.87548065185547
2017-06-26,44.59950256347656
2017-06-27,43.70846176147461
2017-06-28,44.284080505371094
2017-06-29,43.432464599609375
2017-06-30,43.5428581237793
2017-07-03,43.32996368408203
2017-07-05,43.7242317199707
2017-07-06,43.20380401611328
2017-07-07,43.64537048339844
2017-07-10,43.87404251098633
2017-07-11,43.629608154296875
2017-07-12,44.31562805175781
2017-07-13,44.33928680419922
2017-07-14,44.796630859375
2017-07-17,44.5206413269043
2017-07-18,44.3865966796875
2017-07-19,44.77298355102539
2017-07-20,42.557193756103516
2017-07-21,42.45469284057617
2017-07-24,41.96580505371094
2017-07-25,42.00522232055664
2017-07-26,41.90271759033203
2017-07-27,41.390167236328125
2017-07-28,41.697696685791016
2017-07-31,41.942134857177734
2017-08-01,42.11562728881836
2017-08-02,41.926361083984375
2017-08-03,41.75288391113281
2017-08-04,41.49267578125
2017-08-07,41.55574417114258
2017-08-08,41.23246383666992
2017-08-09,41.610939025878906
2017-08-10,41.27188491821289
2017-08-11,41.5715217590332
2017-08-14,42.22600555419922
2017-08-15,42.47834777832031
2017-08-16,42.03675842285156
2017-08-17,41.2166862487793
2017-08-18,40.94070053100586
2017-08-21,40.988014221191406
2017-08-22,41.279754638671875
2017-08-23,41.18514633178711
2017-08-24,41.390167236328125
2017-08-25,41.02744674682617
2017-08-28,41.306480407714844
2017-08-29,41.306480407714844
2017-08-30,41.55363845825195
2017-08-31,41.673221588134766
2017-09-01,41.497825622558594
2017-09-05,39.8873405456543
2017-09-06,40.222198486328125
2017-09-07,40.1663932800293
2017-09-08,39.5764045715332
2017-09-11,40.317867279052734
2017-09-12,40.580970764160156
2017-09-13,40.66866683959961
2017-09-14,41.04338073730469
2017-09-15,41.609439849853516
2017-09-18,41.65727233886719
2017-09-19,41.6971435546875
2017-09-20,41.44202423095703
2017-09-21,41.48188018798828
2017-09-22,41.52971649169922
2017-09-25,41.155006408691406
2017-09-26,40.76434326171875
2017-09-27,41.09918212890625
2017-09-28,41.25864791870117
2017-09-29,41.33040237426758
2017-10-02,41.36228942871094
2017-10-03,41.47391128540039
2017-10-04,41.42607498168945
2017-10-05,41.736995697021484
2017-10-06,41.8486213684082
2017-10-09,42.15956115722656
2017-10-10,42.94886016845703
2017-10-11,43.14817810058594
2017-10-12,42.25522994995117
2017-10-13,42.111724853515625
2017-10-16,41.760921478271484
2017-10-17,41.78483581542969
2017-10-18,41.62539291381836
2017-10-19,41.68917465209961
2017-10-20,41.47391128540039
2017-10-23,42.566165924072266
2017-10-24,43.25181579589844
2017-10-25,42.9249382019043
2017-10-26,42.89305114746094
2017-10-27,43.50693893432617
2017-10-30,43.578704833984375
2017-10-31,40.66866683959961
2017-11-01,42.62197494506836
2017-11-02,43.72219467163086
2017-11-03,49.27916717529297
2017-11-06,49.845237731933594
2017-11-07,51.10490798950195
2017-11-08,52.213111877441406
2017-11-09,51.503543853759766
2017-11-10,51.4796257019043
2017-11-13,53.0103874206543
2017-11-14,52.619728088378906
2017-11-15,52.30878448486328
2017-11-16,52.70742416381836
2017-11-17,53.19375991821289
2017-11-20,52.99443817138672
2017-11-21,53.15388870239258
2017-11-22,54.317909240722656
2017-11-24,54.93977355957031
2017-11-27,54.325870513916016
2017-11-28,54.97711181640625
2017-11-29,53.481693267822266
2017-11-30,53.33696365356445
2017-12-01,52.653560638427734
2017-12-04,51.90585708618164
2017-12-05,52.010372161865234
2017-12-06,52.24354553222656
2017-12-07,52.44454574584961
2017-12-08,51.64857864379883
2017-12-11,52.40433120727539
2017-12-12,52.14704895019531
2017-12-13,52.17922592163086
2017-12-14,52.01841735839844
2017-12-15,52.06666564941406
2017-12-18,52.56513214111328
2017-12-19,51.857627868652344
2017-12-20,51.938018798828125
2017-12-21,51.76917266845703
2017-12-22,52.042545318603516
2017-12-26,51.696815490722656
2017-12-27,51.8897705078125
2017-12-28,51.76114273071289
2017-12-29,51.4716911315918
2018-01-02,52.42041015625
2018-01-03,53.015380859375
2018-01-04,53.08772277832031
2018-01-05,53.44150161743164
2018-01-08,53.280677795410156
2018-01-09,52.476680755615234
2018-01-10,52.4686393737793
2018-01-11,52.605323791503906
2018-01-12,52.56513214111328
2018-01-16,54.872581481933594
2018-01-17,54.68767547607422
2018-01-18,54.71180725097656
2018-01-19,54.703758239746094
2018-01-22,55.21026611328125
2018-01-23,54.9449462890625
2018-01-24,54.655521392822266
2018-01-25,54.20527267456055
2018-01-26,55.09770965576172
2018-01-29,54.1248779296875
2018-01-30,53.85956573486328
2018-01-31,54.872581481933594
2018-02-01,53.70679473876953
2018-02-02,53.1198844909668
2018-02-05,49.63055419921875
2018-02-06,51.777217864990234
2018-02-07,52.29177474975586
2018-02-08,50.185302734375
2018-02-09,51.44758605957031
2018-02-12,52.790252685546875
2018-02-13,52.822410583496094
2018-02-14,53.537967681884766
2018-02-15,52.4847297668457
2018-02-16,52.13901138305664
2018-02-20,51.44758605957031
2018-02-21,50.97323226928711
2018-02-22,49.992347717285156
2018-02-23,50.908897399902344
2018-02-26,53.85152053833008
2018-02-27,53.79475402832031
2018-02-28,52.708160400390625
2018-03-01,52.67572021484375
2018-03-02,52.49732208251953
2018-03-05,51.90537643432617
2018-03-06,50.38899612426758
2018-03-07,50.67281723022461
2018-03-08,50.1295166015625
2018-03-09,51.11069869995117
2018-03-12,50.93230438232422
2018-03-13,48.410423278808594
2018-03-14,48.750999450683594
2018-03-15,48.56448745727539
2018-03-16,49.15644836425781
2018-03-19,47.33192825317383
2018-03-20,47.242733001708984
2018-03-21,46.06692886352539
2018-03-22,45.06953811645508
2018-03-23,43.51262283325195
2018-03-26,45.51552200317383
2018-03-27,44.46946334838867
2018-03-28,44.355953216552734
2018-03-29,44.931678771972656
2018-04-02,43.63425064086914
2018-04-03,44.42081069946289
2018-04-04,44.59109115600586
2018-04-05,44.631649017333984
2018-04-06,43.074737548828125
2018-04-09,43.326114654541016
2018-04-10,44.41270446777344
2018-04-11,44.60730743408203
2018-04-12,44.76139831542969
2018-04-13,45.19117736816406
2018-04-16,44.41270446777344
2018-04-17,44.883026123046875
2018-04-18,44.78572082519531
2018-04-19,42.62873077392578
2018-04-20,41.712432861328125
2018-04-23,40.97450637817383
2018-04-24,40.49609375
2018-04-25,40.3420295715332
2018-04-26,40.925865173339844
2018-04-27,41.44483184814453
2018-04-30,41.363731384277344
2018-05-01,41.20967102050781
2018-05-02,40.75557327270508
2018-05-03,40.796119689941406
2018-05-04,42.563865661621094
2018-05-07,42.985530853271484
2018-05-08,42.863887786865234
2018-05-09,43.11528015136719
2018-05-10,44.57489013671875
2018-05-11,44.78572082519531
2018-05-14,46.01016616821289
2018-05-15,45.118186950683594
2018-05-16,45.977725982666016
2018-05-17,46.180458068847656
2018-05-18,46.63455581665039
2018-05-21,46.7967414855957
2018-05-22,46.537254333496094
2018-05-23,47.69683074951172
2018-05-24,47.90766906738281
2018-05-25,48.621238708496094
2018-05-29,47.71175003051758
2018-05-30,47.84284973144531
2018-05-31,47.62161636352539
2018-06-01,48.02311325073242
2018-06-04,48.10505676269531
2018-06-05,48.32627487182617
2018-06-06,49.03092575073242
2018-06-07,49.68642044067383
2018-06-08,49.37506103515625
2018-06-11,49.10468292236328
2018-06-12,48.98996353149414
2018-06-13,48.52293395996094
2018-06-14,48.71957778930664
2018-06-15,49.047332763671875
2018-06-18,48.50654602050781
2018-06-19,48.096858978271484
2018-06-20,48.17060470581055
2018-06-21,48.13783264160156
2018-06-22,47.932987213134766
2018-06-25,46.74489974975586
2018-06-26,46.253273010253906
2018-06-27,45.204490661621094
2018-06-28,45.8026237487793
2018-06-29,45.98288345336914
2018-07-02,46.032047271728516
2018-07-03,45.3355827331543
2018-07-05,47.01529312133789
2018-07-06,47.39220428466797
2018-07-09,47.55607223510742
2018-07-10,47.82645797729492
2018-07-11,46.949745178222656
2018-07-12,47.78549575805664
2018-07-13,47.84284973144531
2018-07-16,47.81007385253906
2018-07-17,48.2689323425293
2018-07-18,48.1460075378418
2018-07-19,48.596656799316406
2018-07-20,48.02311325073242
2018-07-23,48.408226013183594
2018-07-24,48.219749450683594
2018-07-25,48.68679428100586
2018-07-26,52.095359802246094
2018-07-27,51.36613464355469
2018-07-30,50.83354568481445
2018-07-31,52.513240814208984
2018-08-01,52.72627639770508
2018-08-02,53.070411682128906
2018-08-03,53.586612701416016
2018-08-06,53.856998443603516
2018-08-07,53.61939239501953
2018-08-08,53.389984130859375
2018-08-09,53.32441711425781
2018-08-10,53.11137771606445
2018-08-13,53.12776184082031
2018-08-14,53.61119842529297
2018-08-15,53.816036224365234
2018-08-16,53.8815803527832
2018-08-17,54.12739181518555
2018-08-20,54.2093391418457
2018-08-21,54.528900146484375
2018-08-22,54.766510009765625
2018-08-23,54.782894134521484
2018-08-24,55.0205078125
2018-08-27,55.176170349121094
2018-08-28,57.175453186035156
2018-08-29,56.70020294189453
2018-08-30,55.831668853759766
2018-08-31,56.298736572265625
2018-09-04,57.861419677734375
2018-09-05,58.61384201049805
2018-09-06,58.17561340332031
2018-09-07,58.1921501159668
2018-09-10,59.79621124267578
2018-09-11,59.95330047607422
2018-09-12,59.32491683959961
2018-09-13,61.68963623046875
2018-09-14,62.08649826049805
2018-09-17,60.556884765625
