Date,Close
2015-01-02,2944.708984375
2015-01-05,2858.94580078125
2015-01-06,2919.4267578125
2015-01-07,2937.2724609375
2015-01-08,3001.719970703125
2015-01-09,2959.58203125
2015-01-12,2899.5966796875
2015-01-13,2895.13525390625
2015-01-14,2780.618408203125
2015-01-15,2818.294921875
2015-01-16,2863.903076171875
2015-01-19,2831.679931640625
2015-01-20,2860.92919921875
2015-01-21,2899.5966796875
2015-01-22,2941.239013671875
2015-01-23,2858.450439453125
2015-01-26,2862.910888671875
2015-01-27,2848.0390625
2015-01-28,2869.851806640625
2015-01-29,2861.424560546875
2015-01-30,2900.092529296875
2015-02-02,2935.78662109375
2015-02-03,3049.806640625
2015-02-04,3027.498291015625
2015-02-05,3054.26806640625
2015-02-06,3002.711669921875
2015-02-09,3068.644775390625
2015-02-10,2967.017822265625
2015-02-11,2946.195556640625
2015-02-12,3013.617431640625
2015-02-13,3124.6640625
2015-02-16,3136.561279296875
2015-02-17,3152.9208984375
2015-02-18,3174.238037109375
2015-02-19,3192.580078125
2015-02-20,3209.931396484375
2015-02-23,3123.67236328125
2015-02-24,3166.3056640625
2015-02-25,3143.501953125
2015-02-26,3164.81884765625
2015-02-27,3164.81884765625
2015-03-02,3127.142578125
2015-03-03,3108.30419921875
2015-03-04,3047.328125
2015-03-05,2960.416015625
2015-03-06,2893.471923828125
2015-03-09,2886.529541015625
2015-03-10,2806.692626953125
2015-03-11,2820.577880859375
2015-03-12,2833.47021484375
2015-03-13,2786.362060546875
2015-03-16,2824.544921875
2015-03-17,2849.834228515625
2015-03-18,2807.188720703125
2015-03-19,2822.06494140625
2015-03-20,2890.49658203125
2015-03-23,2918.26611328125
2015-03-24,2860.248291015625
2015-03-25,2901.902099609375
2015-03-26,2853.3056640625
2015-03-27,2786.362060546875
2015-03-30,2793.303466796875
2015-03-31,2749.170654296875
2015-04-01,2739.25244140625
2015-04-02,2728.34326171875
2015-04-07,2838.4287109375
2015-04-08,2829.99951171875
2015-04-09,2829.007568359375
2015-04-10,2813.63525390625
2015-04-13,2790.82421875
2015-04-14,2868.67822265625
2015-04-15,2888.017578125
2015-04-16,2818.593994140625
2015-04-17,2777.931640625
2015-04-20,2850.33056640625
2015-04-21,2788.841552734375
2015-04-22,2839.91650390625
2015-04-23,2933.638427734375
2015-04-24,2978.763916015625
2015-04-27,2989.177490234375
2015-04-28,2954.9609375
2015-04-29,2891.48828125
2015-04-30,2861.23974609375
2015-05-01,2972.317626953125
2015-05-05,2986.201904296875
2015-05-06,2983.226806640625
2015-05-07,2943.060546875
2015-05-08,2973.804931640625
2015-05-11,3005.045166015625
2015-05-12,2970.333740234375
2015-05-13,2953.9697265625
2015-05-14,2930.663330078125
2015-05-15,2906.365234375
2015-05-18,2900.910400390625
2015-05-19,2823.55322265625
2015-05-20,2843.388427734375
2015-05-21,2849.834228515625
2015-05-22,2878.595703125
2015-05-26,2850.826171875
2015-05-27,2857.272705078125
2015-05-28,2860.248291015625
2015-05-29,2832.478759765625
2015-06-01,2811.1552734375
2015-06-02,2878.099609375
2015-06-03,2857.768798828125
2015-06-04,2826.52880859375
2015-06-05,2829.007568359375
2015-06-08,2795.287353515625
2015-06-09,2758.096435546875
2015-06-10,2818.097900390625
2015-06-11,2815.617919921875
2015-06-12,2808.180419921875
2015-06-15,2783.386474609375
2015-06-16,2722.888671875
2015-06-17,2700.077392578125
2015-06-18,2726.855712890625
2015-06-19,2709.499755859375
2015-06-22,2747.186279296875
2015-06-23,2735.781982421875
2015-06-24,2757.59912109375
2015-06-25,2710.491943359375
