Date,Close
2015-01-02,48.35243225097656
2015-01-05,47.48007583618164
2015-01-06,47.1705322265625
2015-01-07,47.7052001953125
2015-01-08,48.598655700683594
2015-01-09,48.225807189941406
2015-01-12,47.90920639038086
2015-01-13,47.81775665283203
2015-01-14,47.59967041015625
2015-01-15,47.26198959350586
2015-01-16,47.77555465698242
2015-01-20,47.93031692504883
2015-01-21,48.12026596069336
2015-01-22,48.76047134399414
2015-01-23,48.359466552734375
2015-01-26,48.47203063964844
2015-01-27,47.71223449707031
2015-01-28,47.23383712768555
2015-01-29,47.754451751708984
2015-01-30,46.97355270385742
2015-02-02,47.6137580871582
2015-02-03,48.246917724609375
2015-02-04,48.02179718017578
2015-02-05,48.52126693725586
2015-02-06,48.331329345703125
2015-02-09,48.15543746948242
2015-02-10,48.654930114746094
2015-02-11,48.62678527832031
2015-02-12,49.10519027709961
2015-02-13,49.252933502197266
2015-02-17,49.29514694213867
2015-02-18,49.288108825683594
2015-02-19,49.14741897583008
2015-02-20,49.36549377441406
2015-02-23,49.40769577026367
2015-02-24,49.58359146118164
2015-02-25,49.4428825378418
2015-02-26,49.4428825378418
2015-02-27,49.2740364074707
2015-03-02,49.4217643737793
2015-03-03,49.252933502197266
2015-03-04,48.999671936035156
2015-03-05,48.908203125
2015-03-06,48.23283386230469
2015-03-09,48.41573715209961
2015-03-10,47.69114303588867
2015-03-11,47.501182556152344
2015-03-12,48.04993438720703
2015-03-13,47.77555465698242
2015-03-16,48.34539031982422
2015-03-17,48.2398796081543
2015-03-18,48.865997314453125
2015-03-19,48.52830505371094
2015-03-20,48.88710021972656
2015-03-23,48.916847229003906
2015-03-24,48.53440856933594
2015-03-25,47.996158599853516
2015-03-26,47.86159133911133
2015-03-27,47.96075439453125
2015-03-30,48.56982421875
2015-03-31,48.37151336669922
2015-04-01,48.059906005859375
2015-04-02,48.19446563720703
2015-04-06,48.55564498901367
2015-04-07,48.47066879272461
2015-04-08,48.47066879272461
2015-04-09,48.71853256225586
2015-04-10,49.115142822265625
2015-04-13,48.853118896484375
2015-04-14,48.98058319091797
2015-04-15,49.292213439941406
2015-04-16,49.26387405395508
2015-04-17,48.76811599731445
2015-04-20,49.22846984863281
2015-04-21,49.037254333496094
2015-04-22,49.28512191772461
2015-04-23,49.34178924560547
2015-04-24,49.51176071166992
2015-04-27,49.34178924560547
2015-04-28,49.72422409057617
2015-04-29,49.51176071166992
2015-04-30,49.193058013916016
2015-05-01,49.51176071166992
2015-05-04,49.65340042114258
2015-05-05,49.164710998535156
2015-05-06,48.95224380493164
2015-05-07,49.051414489746094
2015-05-08,49.68173599243164
2015-05-11,49.41259765625
2015-05-12,49.28512191772461
2015-05-13,49.30636215209961
2015-05-14,49.75254821777344
2015-05-15,49.80919647216797
2015-05-18,49.858760833740234
2015-05-19,49.837528228759766
2015-05-20,49.88003921508789
2015-05-21,49.936683654785156
2015-05-22,49.72422409057617
2015-05-26,49.31343078613281
2015-05-27,49.65340042114258
2015-05-28,49.66047286987305
2015-05-29,49.37718963623047
2015-06-01,49.38428497314453
2015-06-02,49.29928207397461
2015-06-03,49.3276252746582
2015-06-04,48.93101501464844
2015-06-05,48.72562026977539
2015-06-08,48.52731704711914
2015-06-09,48.5768928527832
2015-06-10,49.108062744140625
2015-06-11,49.24263000488281
2015-06-12,48.83184814453125
2015-06-15,48.591060638427734
2015-06-16,48.88142395019531
2015-06-17,49.0018424987793
2015-06-18,49.52592086791992
2015-06-19,49.24970245361328
2015-06-22,49.53300094604492
2015-06-23,49.49759292602539
2015-06-24,49.12929916381836
2015-06-25,48.938114166259766
2015-06-26,49.02377700805664
2015-06-29,48.081298828125
2015-06-30,48.06699752807617
2015-07-01,48.38829803466797
2015-07-02,48.4025764465332
2015-07-06,48.24549865722656
2015-07-07,48.609657287597656
2015-07-08,47.931339263916016
2015-07-09,47.95991134643555
2015-07-10,48.466854095458984
2015-07-13,48.91668701171875
2015-07-14,49.07374954223633
2015-07-15,48.980934143066406
2015-07-16,49.34507751464844
2015-07-17,49.10946273803711
2015-07-20,49.07374954223633
2015-07-21,48.7952880859375
2015-07-22,48.65249252319336
2015-07-23,48.395450592041016
2015-07-24,47.91707229614258
2015-07-27,47.73857116699219
2015-07-28,48.27406692504883
2015-07-29,48.659637451171875
2015-07-30,48.68104934692383
2015-07-31,48.573944091796875
2015-08-03,48.43115234375
2015-08-04,48.33832931518555
2015-08-05,48.545379638671875
2015-08-06,48.31690979003906
2015-08-07,48.13841247558594
2015-08-10,48.75246047973633
2015-08-11,48.33832931518555
2015-08-12,48.42400360107422
2015-08-13,48.33832931518555
2015-08-14,48.55253601074219
2015-08-17,48.72390365600586
2015-08-18,48.56682205200195
2015-08-19,48.15983200073242
2015-08-20,47.37440872192383
2015-08-21,46.06065368652344
2015-08-24,43.86863708496094
2015-08-25,43.447383880615234
2015-08-26,45.02532958984375
2015-08-27,46.06777572631836
2015-08-28,46.08920669555664
2015-08-31,45.82501983642578
2015-09-01,44.44697952270508
2015-09-02,45.13957214355469
2015-09-03,45.28951644897461
2015-09-04,44.56836700439453
2015-09-08,45.660797119140625
2015-09-09,45.01819610595703
2015-09-10,45.175270080566406
2015-09-11,45.268096923828125
2015-09-14,45.13243103027344
2015-09-15,45.74647521972656
2015-09-16,46.19630813598633
2015-09-17,46.082069396972656
2015-09-18,45.382328033447266
2015-09-21,45.57511901855469
2015-09-22,45.06815719604492
2015-09-23,44.922733306884766
2015-09-24,44.901126861572266
2015-09-25,45.06673049926758
2015-09-28,44.19550704956055
2015-09-29,44.361106872558594
2015-09-30,45.10993576049805
2015-10-01,45.06673049926758
