Date,Close
2015-01-02,40.44290542602539
2015-01-05,39.84766387939453
2015-01-06,40.06591796875
2015-01-07,40.63468933105469
2015-01-08,40.985233306884766
2015-01-09,40.76698303222656
2015-01-12,40.71406173706055
2015-01-13,40.91909408569336
2015-01-14,41.507713317871094
2015-01-15,41.772254943847656
2015-01-16,42.043426513671875
2015-01-20,42.016971588134766
2015-01-21,42.42041015625
2015-01-22,42.380733489990234
2015-01-23,42.67173385620117
2015-01-26,42.70480728149414
2015-01-27,42.493167877197266
2015-01-28,41.91777038574219
2015-01-29,42.14262771606445
2015-01-30,41.5407829284668
2015-02-02,41.70613479614258
2015-02-03,41.507713317871094
2015-02-04,41.150569915771484
2015-02-05,41.30269241333008
2015-02-06,39.45500946044922
2015-02-09,38.84800720214844
2015-02-10,39.561729431152344
2015-02-11,38.87468719482422
2015-02-12,38.67458724975586
2015-02-13,38.574520111083984
2015-02-17,38.60120391845703
2015-02-18,39.43500900268555
2015-02-19,38.96141052246094
2015-02-20,39.16818618774414
2015-02-23,39.414981842041016
2015-02-24,39.541717529296875
2015-02-25,38.74128723144531
2015-02-26,38.29436492919922
2015-02-27,38.40776062011719
2015-03-02,37.453914642333984
2015-03-03,37.840789794921875
2015-03-04,37.740726470947266
2015-03-05,38.07425308227539
2015-03-06,36.69348907470703
2015-03-09,36.806884765625
2015-03-10,36.86023712158203
2015-03-11,36.533409118652344
2015-03-12,37.333839416503906
2015-03-13,36.89360427856445
2015-03-16,37.46058654785156
2015-03-17,37.28715515136719
2015-03-18,38.387752532958984
2015-03-19,38.05423355102539
2015-03-20,38.48781204223633
2015-03-23,38.65456771850586
2015-03-24,38.18764877319336
2015-03-25,37.293819427490234
2015-03-26,36.90694046020508
2015-03-27,37.28715515136719
2015-03-30,37.740726470947266
2015-03-31,37.520606994628906
2015-04-01,37.60065460205078
2015-04-02,37.660675048828125
2015-04-06,38.08758544921875
2015-04-07,37.60065460205078
2015-04-08,37.34050369262695
2015-04-09,37.21377944946289
2015-04-10,37.613990783691406
2015-04-13,37.13374328613281
2015-04-14,37.42055130004883
2015-04-15,37.593990325927734
2015-04-16,37.25379180908203
2015-04-17,37.17375564575195
2015-04-20,37.77409362792969
2015-04-21,37.333839416503906
2015-04-22,37.447235107421875
2015-04-23,37.95417785644531
2015-04-24,38.607887268066406
2015-04-27,38.49448013305664
2015-04-28,38.74128723144531
2015-04-29,38.547828674316406
2015-04-30,37.93415832519531
2015-05-01,38.040897369384766
2015-05-04,38.26102828979492
2015-05-05,37.28715515136719
2015-05-06,37.01104736328125
2015-05-07,37.21305847167969
2015-05-08,37.57672119140625
2015-05-11,37.32756805419922
2015-05-12,37.00431823730469
2015-05-13,36.553123474121094
2015-05-14,37.105323791503906
2015-05-15,37.442039489746094
2015-05-18,37.63060760498047
2015-05-19,37.57672119140625
2015-05-20,37.65752410888672
2015-05-21,37.58346176147461
2015-05-22,37.475704193115234
2015-05-26,37.260215759277344
2015-05-27,37.751808166503906
2015-05-28,37.77873992919922
2015-05-29,37.906700134277344
2015-06-01,37.718135833740234
2015-06-02,37.152469635009766
2015-06-03,36.62046432495117
2015-06-04,36.55986785888672
2015-06-05,35.987449645996094
2015-06-08,36.000919342041016
2015-06-09,36.000919342041016
2015-06-10,36.29048538208008
2015-06-11,36.57332229614258
2015-06-12,36.31742858886719
2015-06-15,36.12885665893555
2015-06-16,36.182735443115234
2015-06-17,36.40497970581055
2015-06-18,36.92349624633789
2015-06-19,36.68108367919922
2015-06-22,36.52618408203125
2015-06-23,35.920108795166016
2015-06-24,35.66421127319336
2015-06-25,35.43524932861328
2015-06-26,35.63055419921875
2015-06-29,35.55648422241211
2015-06-30,35.670936584472656
2015-07-01,35.886436462402344
2015-07-02,36.51945495605469
2015-07-06,36.721473693847656
2015-07-07,37.76528549194336
2015-07-08,37.731597900390625
2015-07-09,37.38815689086914
2015-07-10,37.41509246826172
2015-07-13,37.26693344116211
2015-07-14,37.16593551635742
2015-07-15,37.49591064453125
2015-07-16,37.95383071899414
2015-07-17,37.52284240722656
2015-07-20,37.401634216308594
2015-07-21,36.96390151977539
2015-07-22,37.179405212402344
2015-07-23,36.76188659667969
2015-07-24,36.768619537353516
2015-07-27,37.536319732666016
2015-07-28,37.6373176574707
2015-07-29,37.6710090637207
2015-07-30,37.92689514160156
2015-07-31,38.09526443481445
2015-08-03,38.42522048950195
2015-08-04,37.974029541015625
2015-08-05,38.14913558959961
2015-08-06,38.24428176879883
2015-08-07,38.590980529785156
2015-08-10,38.550193786621094
2015-08-11,38.64535140991211
2015-08-12,39.13479995727539
2015-08-13,39.121212005615234
2015-08-14,39.56305694580078
2015-08-17,39.6650276184082
2015-08-18,39.61063766479492
2015-08-19,39.970924377441406
2015-08-20,39.67861557006836
2015-08-21,38.94446563720703
2015-08-24,37.27220153808594
2015-08-25,36.041812896728516
2015-08-26,36.71479034423828
2015-08-27,37.326595306396484
2015-08-28,37.319801330566406
2015-08-31,36.90514373779297
2015-09-01,36.02142333984375
2015-09-02,36.0350227355957
2015-09-03,36.26613998413086
2015-09-04,35.71551513671875
2015-09-08,36.76237487792969
2015-09-09,36.279727935791016
2015-09-10,36.29332733154297
2015-09-11,36.558441162109375
2015-09-14,36.490474700927734
2015-09-15,36.606014251708984
2015-09-16,37.13624954223633
2015-09-17,37.979183197021484
2015-09-18,37.71406936645508
2015-09-21,37.7956428527832
2015-09-22,37.19744110107422
2015-09-23,37.4013671875
2015-09-24,37.70046615600586
2015-09-25,38.060760498046875
2015-09-28,37.97237777709961
2015-09-29,38.155921936035156
2015-09-30,38.65216827392578
2015-10-01,38.1627197265625
2015-10-02,38.28507614135742
2015-10-05,39.060028076171875
2015-10-06,38.48900604248047
2015-10-07,38.0947380065918
2015-10-08,38.6589469909668
2015-10-09,38.57058334350586
2015-10-12,39.12800979614258
2015-10-13,39.18918228149414
2015-10-14,39.529083251953125
2015-10-15,39.91655349731445
2015-10-16,39.794166564941406
2015-10-19,39.82817077636719
2015-10-20,39.875762939453125
2015-10-21,40.06608963012695
2015-10-22,40.22244644165039
2015-10-23,39.073612213134766
2015-10-26,39.304752349853516
2015-10-27,39.20277786254883
2015-10-28,38.79491424560547
2015-10-29,38.210296630859375
2015-10-30,38.50941848754883
2015-11-02,38.67255401611328
2015-11-03,38.577369689941406
2015-11-04,38.550193786621094
2015-11-05,38.4006462097168
2015-11-06,37.048072814941406
2015-11-09,37.370765686035156
2015-11-10,37.83078384399414
2015-11-11,38.1466064453125
2015-11-12,37.9818229675293
2015-11-13,37.803314208984375
2015-11-16,38.59288024902344
2015-11-17,37.79644775390625
2015-11-18,38.043617248535156
2015-11-19,38.66840744018555
2015-11-20,38.8194580078125
2015-11-23,38.441837310791016
2015-11-24,38.30451202392578
2015-11-25,38.18093490600586
2015-11-27,38.40751266479492
2015-11-30,38.45556640625
2015-12-01,38.94991683959961
2015-12-02,37.98868942260742
2015-12-03,37.556148529052734
2015-12-04,38.33884811401367
2015-12-07,38.6203498840332
2015-12-08,38.36632537841797
2015-12-09,38.6203498840332
2015-12-10,37.679725646972656
2015-12-11,37.46001434326172
2015-12-14,37.446292877197266
2015-12-15,38.476158142089844
2015-12-16,39.14215087890625
2015-12-17,39.42365264892578
2015-12-18,38.64093780517578
2015-12-21,38.82631301879883
2015-12-22,39.279476165771484
2015-12-23,39.99351119995117
2015-12-24,40.09649658203125
2015-12-28,40.23381423950195
2015-12-29,40.432926177978516
2015-12-30,40.43980026245117
2015-12-31,40.00724411010742
2016-01-04,40.0484504699707
2016-01-05,40.37800979614258
2016-01-06,40.52906036376953
2016-01-07,40.06217575073242
2016-01-08,40.00037384033203
2016-01-11,40.35054397583008
2016-01-12,39.93859100341797
2016-01-13,39.78753662109375
2016-01-14,40.604583740234375
2016-01-15,40.295616149902344
2016-01-19,40.899803161621094
2016-01-20,39.766944885253906
2016-01-21,39.57469940185547
2016-01-22,40.185760498046875
2016-01-25,39.65021514892578
2016-01-26,39.959190368652344
2016-01-27,39.95232009887695
2016-01-28,40.81742858886719
2016-01-29,41.86103057861328
2016-02-01,42.42402267456055
2016-02-02,42.568206787109375
2016-02-03,43.46763229370117
2016-02-04,42.76731872558594
2016-02-05,43.144935607910156
2016-02-08,43.2904167175293
2016-02-09,43.20729064941406
2016-02-10,43.57445526123047
2016-02-11,42.47296905517578
2016-02-12,41.98109817504883
2016-02-16,42.320552825927734
2016-02-17,42.327476501464844
2016-02-18,43.26271057128906
2016-02-19,42.88861083984375
2016-02-22,43.53981399536133
2016-02-23,43.477455139160156
2016-02-24,43.65065383911133
2016-02-25,44.26028060913086
2016-02-26,42.583805084228516
2016-02-29,42.77778244018555
2016-03-01,42.7639274597168
2016-03-02,42.87476348876953
2016-03-03,42.79164123535156
2016-03-04,43.24885940551758
2016-03-07,43.80999755859375
2016-03-08,44.06629943847656
2016-03-09,44.5443115234375
2016-03-10,44.426536560058594
2016-03-11,44.49580764770508
2016-03-14,44.488895416259766
2016-03-15,44.62051010131836
2016-03-16,45.11929702758789
2016-03-17,45.327125549316406
2016-03-18,44.883766174316406
2016-03-21,44.89068603515625
2016-03-22,44.869895935058594
2016-03-23,45.084659576416016
2016-03-24,45.0707893371582
2016-03-28,45.029232025146484
2016-03-29,45.742767333984375
2016-03-30,45.73584747314453
2016-03-31,45.999107360839844
2016-04-01,46.42168426513672
2016-04-04,46.1237907409668
2016-04-05,45.306339263916016
2016-04-06,45.46567916870117
2016-04-07,45.375614166259766
2016-04-08,45.72892379760742
2016-04-11,45.50031280517578
2016-04-12,45.9367561340332
2016-04-13,45.57651901245117
2016-04-14,45.437957763671875
2016-04-15,45.75663375854492
2016-04-18,45.888248443603516
2016-04-19,45.61114501953125
2016-04-20,44.1286506652832
2016-04-21,43.131080627441406
2016-04-22,43.46360778808594
2016-04-25,43.51210021972656
2016-04-26,43.57445526123047
2016-04-27,44.28798294067383
2016-04-28,43.685298919677734
2016-04-29,43.9901008605957
2016-05-02,44.58586502075195
2016-05-03,44.6828498840332
2016-05-04,45.299407958984375
2016-05-05,45.13314437866211
2016-05-06,45.112178802490234
2016-05-09,45.62228775024414
2016-05-10,45.4545783996582
2016-05-11,45.56638717651367
2016-05-12,45.880836486816406
2016-05-13,45.845890045166016
2016-05-16,46.069488525390625
2016-05-17,45.07725143432617
2016-05-18,44.231754302978516
2016-05-19,44.61606979370117
2016-05-20,44.58113098144531
2016-05-23,43.987178802490234
2016-05-24,44.46235275268555
2016-05-25,44.322593688964844
2016-05-26,44.951473236083984
2016-05-27,44.9375
2016-05-31,45.23096466064453
2016-06-01,45.342777252197266
2016-06-02,45.196048736572266
2016-06-03,45.985633850097656
2016-06-06,45.90876388549805
2016-06-07,46.0066032409668
2016-06-08,46.25815200805664
2016-06-09,46.78922653198242
2016-06-10,46.71234893798828
2016-06-13,46.502723693847656
2016-06-14,46.69837951660156
2016-06-15,46.286102294921875
2016-06-16,46.73332214355469
2016-06-17,46.96391296386719
2016-06-20,46.67042922973633
2016-06-21,46.65644836425781
2016-06-22,46.467777252197266
2016-06-23,46.53067398071289
2016-06-24,46.99885559082031
2016-06-27,47.760494232177734
2016-06-28,47.963157653808594
2016-06-29,48.0190544128418
2016-06-30,48.976341247558594
2016-07-01,49.01128005981445
2016-07-05,49.479461669921875
2016-07-06,49.800880432128906
2016-07-07,49.109127044677734
2016-07-08,49.40958023071289
2016-07-11,49.402584075927734
2016-07-12,48.61998748779297
2016-07-13,48.92045211791992
2016-07-14,48.48021697998047
2016-07-15,48.661903381347656
2016-07-18,48.87853240966797
2016-07-19,48.752750396728516
2016-07-20,48.45927810668945
2016-07-21,48.51517105102539
2016-07-22,48.955387115478516
2016-07-25,48.752750396728516
2016-07-26,48.731781005859375
2016-07-27,48.116878509521484
2016-07-28,48.15880584716797
2016-07-29,48.4243278503418
2016-08-01,48.43130874633789
2016-08-02,48.22169876098633
2016-08-03,47.830379486083984
2016-08-04,47.963157653808594
2016-08-05,47.4111213684082
2016-08-08,47.31248092651367
2016-08-09,47.4815788269043
2016-08-10,47.601356506347656
2016-08-11,47.714088439941406
2016-08-12,47.59431457519531
2016-08-15,46.86859130859375
2016-08-16,46.27675247192383
2016-08-17,46.8545036315918
2016-08-18,47.48863983154297
2016-08-19,46.762908935546875
2016-08-22,46.86859130859375
2016-08-23,46.699493408203125
2016-08-24,46.741783142089844
2016-08-25,46.762908935546875
2016-08-26,45.57921600341797
2016-08-29,45.924461364746094
2016-08-30,45.31852340698242
2016-08-31,45.49467468261719
2016-09-01,45.38193130493164
2016-09-02,45.96673583984375
2016-09-06,46.53038787841797
2016-09-07,46.537445068359375
2016-09-08,46.57267761230469
2016-09-09,44.88873291015625
2016-09-12,45.593299865722656
2016-09-13,44.95917510986328
2016-09-14,45.10714340209961
2016-09-15,45.30443572998047
2016-09-16,45.66376495361328
2016-09-19,46.09355545043945
2016-09-20,45.804683685302734
2016-09-21,46.63607406616211
2016-09-22,46.92497253417969
2016-09-23,46.967247009277344
2016-09-26,46.75586700439453
2016-09-27,46.14992904663086
2016-09-28,46.0512809753418
2016-09-29,45.445343017578125
2016-09-30,45.24101638793945
2016-10-03,44.74781036376953
2016-10-04,43.81071853637695
2016-10-05,43.81071853637695
2016-10-06,43.860042572021484
2016-10-07,43.53594207763672
2016-10-10,43.83184814453125
2016-10-11,43.218875885009766
2016-10-12,43.68391799926758
2016-10-13,44.05732345581055
2016-10-14,43.895263671875
2016-10-17,44.367347717285156
2016-10-18,44.649169921875
2016-10-19,44.5223503112793
2016-10-20,44.325069427490234
2016-10-21,44.02210235595703
2016-10-24,44.40961837768555
2016-10-25,44.712581634521484
2016-10-26,44.76190948486328
2016-10-27,44.5223503112793
2016-10-28,44.6773567199707
2016-10-31,45.684898376464844
2016-11-01,44.65622329711914
2016-11-02,44.11369705200195
2016-11-03,44.33211135864258
2016-11-04,43.965736389160156
2016-11-07,44.557579040527344
2016-11-08,44.970069885253906
2016-11-09,43.56188201904297
2016-11-10,42.48794937133789
2016-11-11,42.66575622558594
2016-11-14,41.762508392333984
2016-11-15,42.28879928588867
2016-11-16,41.95453643798828
2016-11-17,41.862083435058594
2016-11-18,41.5633659362793
2016-11-21,42.18922805786133
2016-11-22,42.08254623413086
2016-11-23,41.83362579345703
2016-11-25,42.473724365234375
2016-11-28,43.31294631958008
2016-11-29,43.576107025146484
2016-11-30,41.99720001220703
2016-12-01,41.36421203613281
2016-12-02,41.748268127441406
2016-12-05,42.103885650634766
2016-12-06,42.29591369628906
2016-12-07,42.85066604614258
2016-12-08,42.80087661743164
2016-12-09,43.37696838378906
2016-12-12,44.059730529785156
2016-12-13,44.600250244140625
2016-12-14,43.881927490234375
2016-12-15,44.173519134521484
2016-12-16,44.67137145996094
2016-12-19,44.763832092285156
2016-12-20,44.95585632324219
2016-12-21,44.66426086425781
2016-12-22,44.977203369140625
2016-12-23,44.92741394042969
2016-12-27,44.89897155761719
2016-12-28,44.37266159057617
2016-12-29,45.00563430786133
2016-12-30,44.7780647277832
2017-01-03,44.63581848144531
2017-01-04,44.699832916259766
2017-01-05,44.94163131713867
2017-01-06,44.90607833862305
2017-01-09,44.31576919555664
2017-01-10,44.180633544921875
2017-01-11,44.93452072143555
2017-01-12,45.01274490356445
2017-01-13,44.970069885253906
2017-01-17,45.38258361816406
2017-01-18,45.13365936279297
2017-01-19,44.59313201904297
2017-01-20,44.74249267578125
2017-01-23,44.600250244140625
2017-01-24,44.65003204345703
2017-01-25,44.47223663330078
2017-01-26,44.55046844482422
2017-01-27,44.78515625
2017-01-30,44.95585632324219
2017-01-31,45.56039047241211
2017-02-01,44.870513916015625
2017-02-02,45.36125183105469
2017-02-03,45.53905487060547
2017-02-06,45.38969421386719
2017-02-07,45.46792984008789
2017-02-08,45.79814147949219
2017-02-09,45.525352478027344
2017-02-10,45.90581512451172
2017-02-13,45.790958404541016
2017-02-14,45.41767501831055
2017-02-15,45.432037353515625
2017-02-16,45.72635269165039
2017-02-17,46.02067565917969
2017-02-21,46.48726272583008
2017-02-22,46.882076263427734
2017-02-23,47.38456726074219
2017-02-24,48.20290756225586
2017-02-27,47.87986373901367
2017-02-28,48.07367706298828
2017-03-01,47.463523864746094
2017-03-02,47.73630905151367
2017-03-03,47.750648498535156
2017-03-06,47.62861633300781
2017-03-07,47.549652099609375
2017-03-08,46.767215728759766
2017-03-09,46.54469299316406
2017-03-10,46.946678161621094
2017-03-13,47.24098205566406
2017-03-14,47.22663497924805
2017-03-15,47.86551284790039
2017-03-16,47.38456726074219
2017-03-17,47.71476745605469
2017-03-20,47.470699310302734
2017-03-21,48.08087158203125
2017-03-22,48.411075592041016
2017-03-23,48.418251037597656
2017-03-24,48.66231918334961
2017-03-27,48.59053421020508
2017-03-28,48.69820022583008
2017-03-29,48.375179290771484
2017-03-30,48.21007537841797
2017-03-31,48.18853759765625
2017-04-03,48.20290756225586
2017-04-04,48.30339431762695
2017-04-05,48.69102478027344
2017-04-06,48.54026794433594
2017-04-07,48.32493591308594
2017-04-10,48.45414733886719
2017-04-11,48.375179290771484
2017-04-12,48.66231918334961
2017-04-13,48.48285675048828
2017-04-17,48.62641906738281
2017-04-18,48.7987060546875
2017-04-19,48.62641906738281
2017-04-20,48.411075592041016
2017-04-21,48.712562561035156
2017-04-24,48.791526794433594
2017-04-25,48.712562561035156
2017-04-26,48.59053421020508
2017-04-27,48.88484191894531
2017-04-28,48.69102478027344
2017-05-01,48.43260955810547
2017-05-02,48.82024383544922
2017-05-03,48.74128341674805
2017-05-04,48.82741928100586
2017-05-05,49.10737228393555
