Date,Close
2015-01-02,5.822213649749756
2015-01-05,5.749207973480225
2015-01-06,5.709054946899414
2015-01-07,5.829513072967529
2015-01-08,5.860541820526123
2015-01-09,6.125188827514648
2015-01-12,6.117887020111084
2015-01-13,6.1799421310424805
2015-01-14,6.185417652130127
2015-01-15,6.236520767211914
2015-01-16,6.309526443481445
2015-01-20,6.315001964569092
2015-01-21,6.4226861000061035
2015-01-22,6.53402042388916
2015-01-23,6.4792656898498535
2015-01-26,6.513942718505859
2015-01-27,6.413559913635254
2015-01-28,6.413559913635254
2015-01-29,6.318652153015137
2015-01-30,6.220095157623291
2015-02-02,6.26937198638916
2015-02-03,6.300400733947754
2015-02-04,6.347855091094971
2015-02-05,6.524893760681152
2015-02-06,6.5285444259643555
2015-02-09,6.607025623321533
2015-02-10,6.65995454788208
2015-02-11,6.630754470825195
2015-02-12,6.7037577629089355
2015-02-13,6.6800312995910645
2015-02-17,6.60154914855957
2015-02-18,6.66178035736084
2015-02-19,6.789541244506836
2015-02-20,6.738436222076416
2015-02-23,6.605201244354248
2015-02-24,6.707409381866455
2015-02-25,6.711058139801025
2015-02-26,6.676379680633545
2015-02-27,6.700108528137207
2015-03-02,6.6800312995910645
2015-03-03,6.731135368347168
2015-03-04,6.592424392700195
2015-03-05,6.477441787719727
2015-03-06,6.431811332702637
2015-03-09,6.356980323791504
2015-03-10,6.331427097320557
2015-03-11,6.3204779624938965
2015-03-12,6.429986476898193
2015-03-13,6.42633581161499
2015-03-16,6.592424392700195
2015-03-17,6.513942718505859
2015-03-18,6.607025623321533
2015-03-19,6.5668721199035645
2015-03-20,6.59060001373291
2015-03-23,6.568697452545166
2015-03-24,6.5194196701049805
2015-03-25,6.391658782958984
2015-03-26,6.37888240814209
2015-03-27,6.4792656898498535
2015-03-30,6.530370235443115
2015-03-31,6.402609348297119
2015-04-01,6.322301864624023
2015-04-02,6.322301864624023
2015-04-06,6.305874824523926
2015-04-07,6.400783538818359
2015-04-08,6.530370235443115
2015-04-09,6.574173927307129
2015-04-10,6.627102851867676
2015-04-13,6.610676288604736
2015-04-14,6.592424392700195
2015-04-15,6.597899913787842
2015-04-16,6.444587707519531
2015-04-17,6.406260013580322
2015-04-20,6.300400733947754
2015-04-21,6.305874824523926
2015-04-22,6.307703018188477
2015-04-23,6.380707740783691
2015-04-24,5.805787086486816
2015-04-27,5.714529514312744
2015-04-28,5.709054946899414
2015-04-29,5.685327053070068
2015-04-30,5.654300212860107
2015-05-01,5.692628860473633
2015-05-04,5.756507396697998
2015-05-05,5.698103427886963
2015-05-06,5.588595390319824
2015-05-07,5.62509822845459
2015-05-08,5.698103427886963
2015-05-11,5.712704658508301
2015-05-12,5.599546432495117
2015-05-13,5.612320423126221
2015-05-14,5.603196144104004
2015-05-15,5.670726776123047
2015-05-18,5.732781410217285
2015-05-19,5.785711288452148
2015-05-20,5.844114780426025
2015-05-21,5.811263084411621
2015-05-22,5.809438228607178
2015-05-26,5.716354846954346
2015-05-27,5.705403804779053
2015-05-28,5.756507396697998
2015-05-29,5.816738128662109
2015-06-01,5.878791809082031
2015-06-02,5.807610988616943
2015-06-03,5.858715534210205
2015-06-04,5.776584625244141
2015-06-05,5.805787086486816
2015-06-08,5.752857208251953
2015-06-09,5.678028106689453
2015-06-10,5.789360046386719
2015-06-11,5.787693977355957
2015-06-12,5.745097637176514
2015-06-15,5.787693977355957
2015-06-16,5.896966457366943
2015-06-17,5.911783695220947
2015-06-18,5.958083152770996
2015-06-19,5.908076763153076
2015-06-22,6.024758338928223
2015-06-23,5.967343330383301
