Date,Close
2015-01-02,27.362600326538086
2015-01-05,27.925382614135742
2015-01-06,28.29119110107422
2015-01-07,28.752681732177734
2015-01-08,27.99293327331543
2015-01-09,28.324960708618164
2015-01-12,28.71890640258789
2015-01-13,28.77518653869629
2015-01-14,29.095979690551758
2015-01-15,29.382984161376953
2015-01-16,29.703786849975586
2015-01-20,29.681264877319336
2015-01-21,29.686908721923828
2015-01-22,29.934511184692383
2015-01-23,30.13150978088379
2015-01-26,30.79558753967285
2015-01-27,30.981298446655273
2015-01-28,31.009441375732422
2015-01-29,31.13876724243164
2015-01-30,30.67005729675293
2015-02-02,30.235218048095703
2015-02-03,30.099685668945312
2015-02-04,29.828624725341797
2015-02-05,30.127891540527344
2015-02-06,28.71047019958496
2015-02-09,28.89116859436035
2015-02-10,28.96457290649414
2015-02-11,28.99847412109375
2015-02-12,29.190454483032227
2015-02-13,29.371187210083008
2015-02-17,29.241304397583008
2015-02-18,29.732593536376953
2015-02-19,29.021047592163086
2015-02-20,29.348615646362305
2015-02-23,29.602718353271484
2015-02-24,28.727386474609375
2015-02-25,28.85729217529297
2015-02-26,28.23322868347168
2015-02-27,28.374940872192383
2015-03-02,28.70934295654297
2015-03-03,28.652671813964844
2015-03-04,28.53364372253418
2015-03-05,28.79437255859375
2015-03-06,27.621061325073242
2015-03-09,27.90445899963379
2015-03-10,27.92714500427246
2015-03-11,28.074506759643555
2015-03-12,28.42026710510254
2015-03-13,28.369266510009766
2015-03-16,28.681015014648438
2015-03-17,28.658329010009766
2015-03-18,29.48023796081543
2015-03-19,29.61060905456543
2015-03-20,30.40981101989746
2015-03-23,30.302114486694336
2015-03-24,29.803321838378906
2015-03-25,29.32719612121582
2015-03-26,29.049442291259766
2015-03-27,28.941740036010742
2015-03-30,29.3741455078125
2015-03-31,29.357065200805664
2015-04-01,29.28879165649414
2015-04-02,29.613086700439453
2015-04-06,28.7653751373291
2015-04-07,28.816570281982422
2015-04-08,28.7653751373291
2015-04-09,28.082660675048828
2015-04-10,28.167999267578125
2015-04-13,27.94610595703125
2015-04-14,28.412635803222656
2015-04-15,28.07697105407715
2015-04-16,28.088333129882812
2015-04-17,28.0257568359375
2015-04-20,27.934724807739258
2015-04-21,28.082660675048828
2015-04-22,28.173688888549805
2015-04-23,28.099721908569336
2015-04-24,28.088333129882812
2015-04-27,28.008682250976562
2015-04-28,27.8948974609375
2015-04-29,27.31233024597168
2015-04-30,26.82685089111328
2015-05-01,26.843994140625
2015-05-04,26.941089630126953
2015-05-05,26.312829971313477
2015-05-06,26.227144241333008
2015-05-07,26.564128875732422
2015-05-08,27.043903350830078
2015-05-11,26.575550079345703
2015-05-12,26.77545738220215
2015-05-13,26.427053451538086
2015-05-14,27.021055221557617
2015-05-15,27.358030319213867
2015-05-18,27.123865127563477
2015-05-19,27.021055221557617
2015-05-20,27.043903350830078
2015-05-21,26.83257484436035
2015-05-22,26.821149826049805
2015-05-26,26.49559783935547
2015-05-27,26.524145126342773
2015-05-28,26.403705596923828
2015-05-29,26.134164810180664
2015-06-01,26.32916831970215
2015-06-02,26.266075134277344
2015-06-03,25.950653076171875
2015-06-04,26.151369094848633
2015-06-05,25.950653076171875
2015-06-08,26.162837982177734
2015-06-09,25.813020706176758
2015-06-10,25.899023056030273
2015-06-11,26.145658493041992
2015-06-12,26.002273559570312
2015-06-15,25.84743309020996
2015-06-16,25.985071182250977
2015-06-17,26.334896087646484
2015-06-18,26.747825622558594
2015-06-19,26.420930862426758
2015-06-22,26.088289260864258
2015-06-23,25.870370864868164
2015-06-24,25.681106567382812
2015-06-25,25.474668502807617
2015-06-26,25.772872924804688
2015-06-29,25.554018020629883
2015-06-30,25.56553077697754
2015-07-01,25.97443199157715
2015-07-02,26.141475677490234
2015-07-06,26.452465057373047
2015-07-07,26.682844161987305
2015-07-08,26.64828872680664
2015-07-09,26.46398162841797
2015-07-10,26.700115203857422
2015-07-13,26.584922790527344
2015-07-14,26.751941680908203
2015-07-15,26.901689529418945
2015-07-16,27.183895111083984
2015-07-17,27.06296730041504
2015-07-20,27.17814064025879
2015-07-21,27.068729400634766
2015-07-22,27.22420883178711
2015-07-23,26.9420108795166
2015-07-24,27.114788055419922
2015-07-27,27.1954345703125
2015-07-28,27.310606002807617
2015-07-29,27.54673194885254
2015-07-30,27.52940559387207
2015-07-31,27.922597885131836
2015-08-03,28.20591926574707
2015-08-04,27.835853576660156
2015-08-05,27.39639663696289
2015-08-06,27.48311424255371
2015-08-07,27.442672729492188
2015-08-10,27.384830474853516
2015-08-11,27.436857223510742
2015-08-12,27.53516960144043
2015-08-13,27.488908767700195
2015-08-14,27.662370681762695
2015-08-17,27.766454696655273
2015-08-18,28.0208683013916
2015-08-19,27.783815383911133
2015-08-20,27.812715530395508
2015-08-21,27.53516960144043
2015-08-24,26.494367599487305
2015-08-25,25.713754653930664
