Date,Close
2015-01-02,62.4639892578125
2015-01-05,62.524837493896484
2015-01-06,63.43754959106445
2015-01-07,64.67188262939453
2015-01-08,65.4976577758789
2015-01-09,65.33251190185547
2015-01-12,65.36727142333984
2015-01-13,67.70552825927734
2015-01-14,68.00109100341797
2015-01-15,69.36580657958984
2015-01-16,68.67041778564453
2015-01-19,68.69648742675781
2015-01-20,68.5834732055664
2015-01-21,69.40058135986328
2015-01-22,71.1825180053711
2015-01-23,74.07710266113281
2015-01-26,74.08580017089844
2015-01-27,71.6606216430664
2015-01-28,72.42555236816406
2015-01-29,71.39983367919922
2015-01-30,70.52189636230469
2015-02-02,71.1390609741211
2015-02-03,71.5562973022461
2015-02-04,71.31291961669922
2015-02-05,71.73014068603516
2015-02-06,71.22598266601562
2015-02-09,70.19158172607422
2015-02-10,72.20823669433594
2015-02-11,72.16476440429688
2015-02-12,68.73993682861328
2015-02-13,69.14849853515625
2015-02-16,69.36580657958984
2015-02-17,69.36580657958984
2015-02-18,70.92174530029297
2015-02-19,72.05177307128906
2015-02-20,71.62584686279297
2015-02-23,73.6250991821289
2015-02-24,73.23394775390625
2015-02-25,72.98186492919922
2015-02-26,73.3295669555664
2015-02-27,73.86849975585938
2015-03-02,73.40779876708984
2015-03-03,73.05139923095703
2015-03-04,73.74679565429688
2015-03-05,76.35453796386719
2015-03-06,76.82393646240234
2015-03-09,75.79821014404297
2015-03-10,76.03292846679688
2015-03-11,78.08433532714844
2015-03-12,79.02312469482422
2015-03-13,80.42259979248047
2015-03-16,81.44831848144531
2015-03-17,79.97930908203125
2015-03-18,79.3447494506836
2015-03-19,79.97059631347656
2015-03-20,80.60515594482422
2015-03-23,79.60552215576172
2015-03-24,79.86629486083984
2015-03-25,79.71852111816406
2015-03-26,79.46643829345703
2015-03-27,79.875
2015-03-30,79.4316635131836
2015-03-31,79.37950134277344
2015-04-01,79.97059631347656
2015-04-02,79.75328063964844
2015-04-07,80.34437561035156
2015-04-08,80.08360290527344
2015-04-09,81.0571517944336
2015-04-10,82.43925476074219
2015-04-13,83.0564193725586
2015-04-14,82.32624816894531
2015-04-15,82.89127349853516
2015-04-16,81.64671325683594
2015-04-17,79.95198822021484
2015-04-20,81.7879409790039
2015-04-21,82.2469253540039
2015-04-22,82.79417419433594
2015-04-23,81.69966125488281
2015-04-24,82.44110107421875
2015-04-27,83.61505889892578
2015-04-28,82.2469253540039
2015-04-29,79.79309844970703
2015-04-30,77.73648071289062
2015-05-04,78.16899871826172
2015-05-05,75.59159851074219
2015-05-06,75.45921325683594
2015-05-07,75.73283386230469
2015-05-08,76.26244354248047
2015-05-11,75.80345153808594
2015-05-12,75.31798553466797
2015-05-13,75.47686004638672
2015-05-14,76.95974731445312
2015-05-15,76.55372619628906
2015-05-18,76.59783935546875
2015-05-19,77.48052215576172
2015-05-20,77.32164764404297
2015-05-21,76.79204559326172
2015-05-22,76.7479019165039
2015-05-26,75.99762725830078
2015-05-27,76.94209289550781
2015-05-28,76.8626480102539
2015-05-29,76.66847229003906
2015-06-01,76.76554870605469
2015-06-02,76.72142791748047
2015-06-03,77.00387573242188
2015-06-04,76.1830062866211
2015-06-05,74.59420013427734
2015-06-08,74.70893859863281
2015-06-09,74.4353256225586
2015-06-10,75.80345153808594
2015-06-11,75.75049591064453
2015-06-12,74.47061920166016
2015-06-15,72.78472900390625
2015-06-16,72.53756713867188
2015-06-17,72.08743286132812
2015-06-18,72.42284393310547
2015-06-19,72.81119537353516
2015-06-22,74.31173706054688
2015-06-23,75.36209869384766
2015-06-24,75.9446792602539
2015-06-25,76.32421875
2015-06-26,76.45663452148438
2015-06-29,74.70893859863281
2015-06-30,74.47061920166016
2015-07-01,75.66222381591797
2015-07-02,75.19441223144531
2015-07-03,74.99139404296875
2015-07-06,73.87041473388672
2015-07-07,72.10507202148438
2015-07-08,72.45813751220703
2015-07-09,73.7115249633789
2015-07-10,74.76189422607422
2015-07-13,76.20948028564453
2015-07-14,76.12120056152344
2015-07-15,76.8449935913086
2015-07-16,78.901611328125
2015-07-17,79.34294891357422
2015-07-20,79.03401947021484
2015-07-21,77.88654327392578
2015-07-22,77.4981689453125
2015-07-23,73.3672866821289
2015-07-24,71.00174713134766
2015-07-27,70.03963470458984
2015-07-28,72.10507202148438
2015-07-29,71.95501708984375
2015-07-30,73.16426086425781
2015-07-31,73.86158752441406
2015-08-03,75.6886978149414
2015-08-04,75.37094116210938
2015-08-05,75.83875274658203
2015-08-06,76.30656433105469
2015-08-07,75.8299331665039
2015-08-10,76.11238861083984
2015-08-11,75.04434204101562
2015-08-12,73.38494110107422
2015-08-13,73.6585693359375
2015-08-14,73.88806915283203
2015-08-17,73.79978942871094
2015-08-18,74.15287017822266
2015-08-19,73.18193054199219
2015-08-20,70.86933898925781
2015-08-21,68.45966339111328
2015-08-24,66.31478118896484
2015-08-25,68.45082092285156
2015-08-26,68.48614501953125
2015-08-27,70.83404541015625
2015-08-28,70.40154266357422
2015-08-31,70.50745391845703
2015-09-01,69.65126037597656
2015-09-02,69.4482421875
2015-09-03,71.1959228515625
2015-09-04,69.8807601928711
2015-09-07,69.3687973022461
2015-09-08,70.05729675292969
2015-09-09,71.56664276123047
2015-09-10,71.24005889892578
2015-09-11,71.35479736328125
2015-09-14,70.76341247558594
2015-09-15,70.6751480102539
2015-09-16,71.451904296875
2015-09-17,71.63726806640625
2015-09-18,70.18086242675781
2015-09-21,70.4191665649414
2015-09-22,68.47731018066406
2015-09-23,68.90982055664062
2015-09-24,67.16212463378906
2015-09-25,67.99185180664062
2015-09-28,66.641357421875
2015-09-29,66.32359313964844
2015-09-30,66.0146713256836
2015-10-01,66.02349853515625
2015-10-02,66.25298309326172
2015-10-05,67.42693328857422
2015-10-06,68.30960083007812
2015-10-07,68.32726287841797
2015-10-08,69.05987548828125
2015-10-09,68.96277618408203
2015-10-12,66.14706420898438
2015-10-13,65.3526840209961
2015-10-14,65.8999252319336
2015-10-15,66.70315551757812
2015-10-16,66.83555603027344
2015-10-19,67.0915298461914
2015-10-20,67.57698059082031
2015-10-21,69.3952865600586
2015-10-22,70.36621856689453
2015-10-23,72.8906478881836
2015-10-26,74.21464538574219
2015-10-27,71.16944885253906
2015-10-28,73.04952239990234
2015-10-29,73.99397277832031
2015-10-30,74.29408264160156
2015-11-02,74.27644348144531
2015-11-03,74.09989929199219
2015-11-04,75.00904846191406
2015-11-05,74.40885162353516
2015-11-06,76.1300277709961
2015-11-09,75.82109069824219
2015-11-10,76.4036636352539
2015-11-11,77.6747055053711
2015-11-12,73.79978942871094
2015-11-13,73.78214263916016
2015-11-16,74.36470031738281
2015-11-17,75.06201934814453
2015-11-18,75.30914306640625
2015-11-19,75.18558502197266
2015-11-20,75.57395935058594
2015-11-23,75.56513214111328
2015-11-24,76.20065307617188
2015-11-25,78.07191467285156
2015-11-26,80.19912719726562
2015-11-27,80.8169937133789
2015-11-30,82.96186828613281
2015-12-01,81.95563507080078
2015-12-02,81.64671325683594
2015-12-03,80.18148040771484
2015-12-04,81.07296752929688
2015-12-07,82.65296173095703
2015-12-08,81.36425018310547
2015-12-09,80.36683654785156
2015-12-10,81.17887115478516
2015-12-11,79.60774230957031
2015-12-14,77.86888885498047
2015-12-15,78.68093872070312
2015-12-16,80.01377868652344
2015-12-17,80.55220794677734
2015-12-18,78.9545669555664
2015-12-21,78.16899871826172
2015-12-22,79.14875793457031
2015-12-23,78.87513732910156
2015-12-25,78.87513732910156
2015-12-28,79.03401947021484
2015-12-29,79.96963500976562
2015-12-30,79.52831268310547
2016-01-04,77.6923599243164
2016-01-05,77.93951416015625
2016-01-06,77.17158508300781
2016-01-07,75.48568725585938
2016-01-08,74.70893859863281
2016-01-11,73.63209533691406
2016-01-12,74.15287017822266
2016-01-13,75.02670288085938
2016-01-14,73.15544128417969
2016-01-15,70.1279067993164
2016-01-18,69.60712432861328
2016-01-19,70.6133804321289
2016-01-20,67.96537017822266
2016-01-21,69.01575469970703
2016-01-22,72.3963623046875
2016-01-25,73.34080505371094
2016-01-26,74.38236999511719
2016-01-27,74.16168975830078
2016-01-28,72.99656677246094
2016-01-29,74.62067413330078
2016-02-01,74.5235824584961
2016-02-02,73.01422882080078
2016-02-03,72.06977081298828
2016-02-04,71.55782318115234
2016-02-05,70.86051177978516
2016-02-08,67.85061645507812
2016-02-09,67.4357681274414
2016-02-10,68.40670013427734
2016-02-11,66.641357421875
2016-02-12,68.72445678710938
2016-02-15,71.47838592529297
2016-02-16,67.0915298461914
2016-02-17,69.9866714477539
2016-02-18,71.12532043457031
2016-02-19,69.82780456542969
2016-02-22,71.91088104248047
2016-02-23,71.87557983398438
2016-02-24,70.01314544677734
2016-02-25,71.84910583496094
2016-02-26,72.34339141845703
2016-02-29,74.24112701416016
2016-03-01,75.43274688720703
2016-03-02,74.31173706054688
2016-03-03,73.30548858642578
2016-03-04,73.84393310546875
2016-03-07,73.17311096191406
2016-03-08,72.37870025634766
2016-03-09,72.52873992919922
2016-03-10,70.3927001953125
2016-03-11,72.59937286376953
2016-03-14,72.943603515625
2016-03-15,72.57289123535156
2016-03-16,73.13780212402344
2016-03-17,72.63468933105469
2016-03-18,73.27902221679688
2016-03-21,73.04071044921875
2016-03-22,74.25878143310547
2016-03-23,74.49711608886719
2016-03-24,73.63209533691406
2016-03-29,73.63209533691406
2016-03-30,75.22970581054688
2016-03-31,74.40000915527344
2016-04-01,73.29667663574219
2016-04-04,73.48202514648438
2016-04-05,71.89324188232422
2016-04-06,72.15802001953125
2016-04-07,71.49604034423828
2016-04-08,72.04328918457031
2016-04-11,71.90206909179688
2016-04-12,72.09625244140625
2016-04-13,72.64349365234375
2016-04-14,73.49085998535156
2016-04-15,74.07654571533203
2016-04-18,74.33786010742188
2016-04-19,75.3560791015625
2016-04-20,75.25694274902344
2016-04-21,75.90570831298828
2016-04-22,74.9505844116211
2016-04-25,75.60836791992188
2016-04-26,75.13980865478516
2016-04-27,76.21208190917969
2016-04-28,75.65341186523438
2016-04-29,74.26576232910156
2016-05-02,74.4730224609375
2016-05-03,73.17549133300781
2016-05-04,73.45482635498047
2016-05-05,74.69829559326172
2016-05-06,74.91454315185547
2016-05-09,75.14881896972656
2016-05-10,76.59053039550781
2016-05-11,75.75252532958984
2016-05-12,75.38311004638672
2016-05-13,76.2841567993164
2016-05-17,75.68045043945312
2016-05-18,75.77056121826172
2016-05-19,74.85147094726562
2016-05-20,75.81559753417969
2016-05-23,75.93275451660156
2016-05-24,77.5906982421875
2016-05-25,77.72587585449219
2016-05-26,77.08611297607422
2016-05-27,76.73470306396484
2016-05-30,76.95095825195312
2016-05-31,76.49140930175781
2016-06-01,76.13097381591797
2016-06-02,76.26614379882812
2016-06-03,74.59016418457031
2016-06-06,74.34688568115234
2016-06-07,75.20288848876953
2016-06-08,75.25694274902344
2016-06-09,74.70730590820312
2016-06-10,73.68008422851562
2016-06-13,72.1392593383789
2016-06-14,71.73377990722656
2016-06-15,72.53572845458984
2016-06-16,72.34651184082031
2016-06-17,73.21153259277344
2016-06-20,76.09494018554688
2016-06-21,76.65360260009766
2016-06-22,77.02304077148438
2016-06-23,78.18540954589844
2016-06-24,75.61737823486328
2016-06-27,72.78804016113281
2016-06-28,73.84227752685547
2016-06-29,74.90553283691406
2016-06-30,75.50023651123047
2016-07-01,76.09494018554688
2016-07-04,75.04069519042969
2016-07-05,73.49087524414062
2016-07-06,71.7427978515625
2016-07-07,72.74298095703125
2016-07-08,73.98644256591797
2016-07-11,75.93275451660156
2016-07-12,76.63558197021484
2016-07-13,76.85183715820312
2016-07-14,76.83380889892578
2016-07-15,76.7707290649414
