Date,Close
2015-01-02,14.562626838684082
2015-01-05,14.374777793884277
2015-01-06,14.303218841552734
2015-01-07,14.432926177978516
2015-01-08,14.710219383239746
2015-01-09,14.52237606048584
2015-01-12,14.370304107666016
2015-01-13,14.325581550598145
2015-01-14,14.231657981872559
2015-01-15,14.177987098693848
2015-01-16,14.236127853393555
2015-01-20,14.146679878234863
2015-01-21,14.142204284667969
2015-01-22,14.392668724060059
2015-01-23,14.200349807739258
2015-01-26,14.236127853393555
2015-01-27,14.084063529968262
2015-01-28,13.89621639251709
2015-01-29,13.8380708694458
2015-01-30,13.797818183898926
2015-02-02,14.125482559204102
2015-02-03,14.345423698425293
2015-02-04,14.399285316467285
2015-02-05,14.551898956298828
2015-02-06,14.412752151489258
2015-02-09,14.345423698425293
2015-02-10,14.462129592895508
2015-02-11,14.57434368133545
2015-02-12,14.726956367492676
2015-02-13,14.816719055175781
2015-02-17,14.848140716552734
2015-02-18,14.848140716552734
2015-02-19,14.8571195602417
2015-02-20,14.852630615234375
2015-02-23,14.655136108398438
2015-02-24,14.623714447021484
2015-02-25,14.551898956298828
2015-02-26,14.524970054626465
2015-02-27,14.426217079162598
2015-03-02,14.367868423461914
2015-03-03,14.327469825744629
2015-03-04,14.251163482666016
2015-03-05,14.300538063049316
2015-03-06,14.291559219360352
2015-03-09,14.322975158691406
2015-03-10,14.264627456665039
2015-03-11,14.430706024169922
2015-03-12,14.637184143066406
2015-03-13,14.533944129943848
2015-03-16,14.794283866882324
2015-03-17,14.83018684387207
2015-03-18,14.713484764099121
2015-03-19,14.73592758178711
2015-03-20,14.870584487915039
2015-03-23,14.816719055175781
2015-03-24,14.812234878540039
2015-03-25,14.637184143066406
2015-03-26,14.610251426696777
2015-03-27,14.704508781433105
2015-03-30,14.924446105957031
2015-03-31,14.86160945892334
2015-04-01,14.816719055175781
2015-04-02,14.870584487915039
2015-04-06,14.915467262268066
2015-04-07,14.8571195602417
2015-04-08,14.870584487915039
2015-04-09,14.924446105957031
2015-04-10,14.906495094299316
2015-04-13,14.937914848327637
2015-04-14,14.955867767333984
2015-04-15,14.924446105957031
2015-04-16,14.888540267944336
2015-04-17,14.619227409362793
2015-04-20,14.807747840881348
2015-04-21,14.569849967956543
2015-04-22,14.462129592895508
2015-04-23,14.484573364257812
2015-04-24,14.556387901306152
2015-04-27,14.403775215148926
2015-04-28,14.480081558227539
2015-04-29,14.489056587219238
2015-04-30,14.389973640441895
2015-05-01,14.344932556152344
2015-05-04,14.376462936401367
