Date,Close
2015-05-08,7.749392986297607
2015-05-11,7.602484703063965
2015-05-12,7.505420684814453
2015-05-13,7.518538475036621
2015-05-14,7.5867438316345215
2015-05-15,7.455577373504639
2015-05-18,7.733651161193848
2015-05-19,7.799237251281738
2015-05-20,7.783496379852295
2015-05-21,7.78087043762207
2015-05-22,7.660195350646973
2015-05-25,7.591989994049072
2015-05-26,7.610355854034424
2015-05-27,7.7310309410095215
2015-05-28,7.7047953605651855
2015-05-29,7.534276962280273
2015-06-01,7.6339640617370605
2015-06-02,7.678562164306641
2015-06-03,7.660195350646973
2015-06-04,7.610355854034424
2015-06-05,7.481808662414551
2015-06-08,7.35765266418457
2015-06-09,7.317167282104492
2015-06-10,7.462917804718018
2015-06-11,7.605967998504639
2015-06-12,7.503401279449463
2015-06-15,7.314466953277588
2015-06-16,7.37654447555542
2015-06-17,7.252387523651123
2015-06-18,7.387341499328613
2015-06-19,7.454818248748779
2015-06-22,8.013525009155273
2015-06-23,8.070206642150879
2015-06-24,7.8029985427856445
2015-06-25,7.851583003997803
2015-06-26,7.9190592765808105
2015-06-29,7.587072849273682
2015-06-30,7.454818248748779
2015-07-01,7.600569248199463
2015-07-02,7.643753528594971
2015-07-03,7.603268623352051
2015-07-06,7.371149063110352
2015-07-07,7.152523040771484
2015-07-08,7.214602470397949
2015-07-09,7.371149063110352
2015-07-10,7.732822895050049
2015-07-13,7.902864933013916
2015-07-14,7.978437423706055
2015-07-15,8.051313400268555
2015-07-16,8.329316139221191
2015-07-17,8.41568374633789
2015-07-20,8.380599021911621
2015-07-21,8.272635459899902
2015-07-22,8.296926498413086
2015-07-23,8.25914192199707
2015-07-24,8.264538764953613
2015-07-27,8.070206642150879
2015-07-28,8.145779609680176
2015-07-29,8.31312084197998
2015-07-30,8.097197532653809
2015-07-31,8.062108039855957
2015-08-03,8.213255882263184
2015-08-04,8.213255882263184
2015-08-05,8.237547874450684
2015-08-06,8.240245819091797
2015-08-07,8.08910083770752
2015-08-10,8.229450225830078
2015-08-11,8.178168296813965
2015-08-12,7.948747634887695
2015-08-13,8.03511905670166
2015-08-14,8.021622657775879
2015-08-17,7.994631290435791
2015-08-18,7.962244510650635
2015-08-19,7.816491603851318
2015-08-20,7.587072849273682
2015-08-21,7.384644031524658
2015-08-24,6.9419965744018555
2015-08-25,7.35765266418457
2015-08-26,7.354953765869141
2015-08-27,7.616764068603516
2015-08-28,7.635659217834473
2015-08-31,7.605967998504639
2015-09-01,7.373847961425781
2015-09-02,7.419731140136719
2015-09-03,7.560081958770752
2015-09-04,7.476411819458008
2015-09-07,7.649152755737305
2015-09-08,7.732822895050049
2015-09-09,7.794901371002197
2015-09-10,7.695035457611084
2015-09-11,7.446720600128174
2015-09-14,7.441324234008789
2015-09-15,7.462917804718018
2015-09-16,7.681541442871094
2015-09-17,7.72202730178833
2015-09-18,7.543889045715332
2015-09-21,7.630256175994873
2015-09-22,7.368448257446289
2015-09-23,7.403535842895508
2015-09-24,7.3009724617004395
2015-09-25,7.630256175994873
2015-09-28,7.403535842895508
2015-09-29,7.246992588043213
2015-09-30,7.29827356338501
2015-10-01,7.122832775115967
2015-10-02,7.120135307312012
2015-10-05,7.352254390716553
2015-10-06,7.4926042556762695
2015-10-07,7.427829742431641
2015-10-08,7.363051891326904
2015-10-09,7.581676006317139
2015-10-12,7.527694225311279
2015-10-13,7.468313217163086
2015-10-14,7.365750312805176
2015-10-15,7.557384014129639
2015-10-16,7.605967998504639
2015-10-19,7.705832481384277
2015-10-20,7.727426052093506
2015-10-21,7.767911911010742
2015-10-22,8.353608131408691
2015-10-23,8.599222183227539
2015-10-26,8.653204917907715
2015-10-27,8.450775146484375
2015-10-28,8.534444808959961
2015-10-29,8.620816230773926
2015-10-30,8.655900955200195
2015-11-02,8.58572769165039
2015-11-03,8.59112548828125
2015-11-04,8.637009620666504
2015-11-05,8.672097206115723
2015-11-06,8.869129180908203
2015-11-09,8.693689346313477
2015-11-10,8.852934837341309
2015-11-11,8.950101852416992
2015-11-12,8.782759666442871
2015-11-13,8.769264221191406
2015-11-16,8.831342697143555
2015-11-17,9.09585189819336
2015-11-18,9.082354545593262
2015-11-19,9.087752342224121
2015-11-20,8.928509712219238
2015-11-23,8.820545196533203
2015-11-24,8.72337818145752
2015-11-25,8.861031532287598
2015-11-26,8.9932861328125
2015-11-27,8.971693992614746
2015-11-30,8.831342697143555
2015-12-01,8.674798965454102
2015-12-02,8.736875534057617
2015-12-03,8.475066184997559
2015-12-04,8.34011173248291
2015-12-07,8.474100112915039
2015-12-08,8.419412612915039
2015-12-09,8.290891647338867
2015-12-10,8.269014358520508
2015-12-11,8.156902313232422
2015-12-14,8.06393051147461
2015-12-15,8.367459297180176
2015-12-16,8.36198902130127
2015-12-17,8.558870315551758
2015-12-18,8.41394329071045
2015-12-21,8.236204147338867
2015-12-22,8.263547897338867
2015-12-23,8.449491500854492
2015-12-24,8.397534370422363
2015-12-28,8.378395080566406
2015-12-29,8.553401947021484
2015-12-30,8.520586967468262
2016-01-04,8.312766075134277
2016-01-05,8.372926712036133
2016-01-06,8.498711585998535
2016-01-07,8.474100112915039
2016-01-08,8.367459297180176
2016-01-11,8.30729866027832
2016-01-12,8.651840209960938
2016-01-13,8.616292953491211
2016-01-14,8.468631744384766
2016-01-15,8.40300464630127
2016-01-18,8.269014358520508
2016-01-19,8.424881935119629
2016-01-20,8.099479675292969
2016-01-21,8.290891647338867
2016-01-22,8.660045623779297
2016-01-25,8.640902519226074
2016-01-26,8.673718452453613
2016-01-27,8.914349555969238
2016-01-28,8.69832706451416
2016-01-29,8.930756568908691
2016-02-01,8.938961029052734
2016-02-02,8.900676727294922
2016-02-03,8.75848388671875
2016-02-04,8.572542190551758
2016-02-05,8.31550121307373
2016-02-08,8.099479675292969
2016-02-09,8.066665649414062
2016-02-10,8.184250831604004
2016-02-11,8.006508827209473
2016-02-12,8.145964622497559
2016-02-15,8.40027141571045
2016-02-16,8.411210060119629
2016-02-17,8.591683387756348
2016-02-18,8.74481201171875
2016-02-19,8.717467308044434
2016-02-22,8.930756568908691
2016-02-23,8.74207878112793
2016-02-24,8.506915092468262
2016-02-25,8.701061248779297
2016-02-26,8.64637279510498
2016-02-29,8.75848388671875
2016-03-01,8.837783813476562
2016-03-02,8.769423484802246
2016-03-03,8.72293758392334
2016-03-04,8.695591926574707
2016-03-07,8.621764183044434
2016-03-08,8.597153663635254
2016-03-09,8.725671768188477
2016-03-10,8.6080904006958
2016-03-11,8.993648529052734
2016-03-14,8.993648529052734
2016-03-15,8.914349555969238
2016-03-16,8.911615371704102
2016-03-17,8.654574394226074
2016-03-18,8.493243217468262
2016-03-21,8.482304573059082
2016-03-22,8.539729118347168
2016-03-23,8.588948249816895
2016-03-24,8.430349349975586
2016-03-29,8.528790473937988
2016-03-30,8.526055335998535
2016-03-31,8.419412612915039
2016-04-01,8.419412612915039
2016-04-04,7.8998637199401855
2016-04-05,7.713921546936035
2016-04-06,7.760404586791992
2016-04-07,7.760404586791992
2016-04-08,7.782284736633301
2016-04-11,7.872519493103027
2016-04-12,8.094010353088379
2016-04-13,8.230732917785645
2016-04-14,8.252609252929688
2016-04-15,8.279953002929688
2016-04-18,8.236204147338867
2016-04-19,8.329174041748047
2016-04-20,8.299094200134277
2016-04-21,8.192451477050781
2016-04-22,8.173312187194824
2016-04-25,8.085807800292969
2016-04-26,8.192451477050781
2016-04-27,8.181513786315918
2016-04-28,8.121355056762695
2016-04-29,7.919004917144775
2016-05-02,8.091276168823242
2016-05-03,8.104948043823242
2016-05-04,7.806891441345215
2016-05-05,7.850643634796143
2016-05-06,7.771343231201172
2016-05-09,7.960023403167725
2016-05-10,7.998305320739746
2016-05-11,8.039321899414062
2016-05-12,8.126822471618652
2016-05-13,8.255345344543457
2016-05-16,8.219794273376465
2016-05-17,8.236204147338867
2016-05-18,8.285422325134277
2016-05-19,8.176045417785645
2016-05-20,8.31550121307373
2016-05-23,8.219794273376465
2016-05-24,8.318236351013184
2016-05-25,8.389331817626953
2016-05-26,8.526055335998535
2016-05-27,8.457695007324219
2016-05-30,8.520586967468262
2016-05-31,8.539729118347168
2016-06-01,8.476835250854492
2016-06-02,8.476835250854492
2016-06-03,8.405739784240723
2016-06-06,8.405739784240723
2016-06-07,8.476835250854492
2016-06-08,8.487771987915039
2016-06-09,8.320971488952637
2016-06-10,8.061197280883789
2016-06-13,7.984633445739746
2016-06-14,7.752202987670898
2016-06-15,7.743999481201172
2016-06-16,7.869786739349365
2016-06-17,7.815096378326416
2016-06-20,8.022912979125977
2016-06-21,8.115680694580078
2016-06-22,8.006048202514648
2016-06-23,8.306838035583496
2016-06-24,7.682769775390625
2016-06-27,7.637791156768799
2016-06-28,7.913280487060547
2016-06-29,8.219690322875977
2016-06-30,8.239367485046387
2016-07-01,8.200016021728516
2016-07-04,8.098814010620117
2016-07-05,7.947015285491943
2016-07-06,7.705258369445801
2016-07-07,7.812082290649414
2016-07-08,7.958259582519531
2016-07-11,8.003235816955566
2016-07-12,8.171903610229492
2016-07-13,8.093192100524902
2016-07-14,8.202826499938965
2016-07-15,8.228126525878906
2016-07-18,8.124114036560059
2016-07-19,8.020102500915527
2016-07-20,8.014480590820312
2016-07-21,7.969501972198486
2016-07-22,8.132548332214355
2016-07-25,8.070704460144043
2016-07-26,7.769913196563721
2016-07-27,7.7727251052856445
2016-07-28,7.694015026092529
2016-07-29,7.696824550628662
2016-08-01,7.733371734619141
2016-08-02,7.5928144454956055
2016-08-03,7.6406025886535645
2016-08-04,7.677148342132568
2016-08-05,7.781158924102783
2016-08-08,7.730559825897217
2016-08-09,7.828948020935059
2016-08-10,7.7727251052856445
2016-08-11,7.9413909912109375
2016-08-12,7.9413909912109375
2016-08-15,7.854247570037842
2016-08-16,7.750236511230469
2016-08-17,7.651846885681152
2016-08-18,7.69120454788208
2016-08-19,7.5928144454956055
2016-08-22,7.660281658172607
2016-08-23,7.688393592834473
2016-08-24,7.606869697570801
2016-08-25,7.646224498748779
2016-08-26,7.679957866668701
2016-08-29,7.60405969619751
2016-08-30,7.60405969619751
2016-08-31,7.696824550628662
2016-09-01,7.5422163009643555
2016-09-02,7.70244836807251
2016-09-05,7.679957866668701
2016-09-06,7.64341402053833
2016-09-07,7.649036407470703
2016-09-08,7.713693141937256
2016-09-09,7.657469272613525
2016-09-12,7.528160095214844
2016-09-13,7.407280445098877
2016-09-14,7.365115165710449
2016-09-15,7.365115165710449
2016-09-16,7.514103412628174
2016-09-19,7.54783821105957
2016-09-20,7.561892032623291
2016-09-21,7.6406025886535645
2016-09-22,7.724937438964844
2016-09-23,7.724937438964844
2016-09-26,7.60405969619751
2016-09-27,7.736181735992432
2016-09-28,7.834568500518799
2016-09-29,7.843003749847412
2016-09-30,7.831757068634033
2016-10-03,7.758670330047607
2016-10-04,7.896414756774902
2016-10-05,7.7867817878723145
2016-10-06,7.685581207275391
2016-10-07,7.646224498748779
2016-10-10,7.781158924102783
2016-10-11,7.7867817878723145
2016-10-12,7.713693141937256
2016-10-13,7.69120454788208
2016-10-14,7.8177032470703125
2016-10-17,7.828948020935059
2016-10-18,7.944202899932861
2016-10-19,7.879547119140625
2016-10-20,7.879547119140625
2016-10-21,7.916092872619629
2016-10-24,7.918903827667236
2016-10-25,8.24499225616455
2016-10-26,8.259048461914062
2016-10-27,8.205636024475098
2016-10-28,8.155036926269531
2016-10-31,8.067893028259277
2016-11-01,7.955447673797607
2016-11-02,7.932957649230957
2016-11-03,7.879547119140625
2016-11-04,7.758670330047607
2016-11-07,7.859870433807373
2016-11-08,7.854247570037842
2016-11-09,7.904847145080566
2016-11-10,7.694015026092529
2016-11-11,7.615302085876465
2016-11-14,7.54783821105957
2016-11-15,7.660281658172607
2016-11-16,7.612491607666016
2016-11-17,7.724937438964844
2016-11-18,7.679957866668701
2016-11-21,7.710880279541016
2016-11-22,7.767102241516113
2016-11-23,7.716502666473389
2016-11-24,7.708069801330566
2016-11-25,7.7418036460876465
2016-11-28,7.646224498748779
2016-11-29,7.7418036460876465
2016-11-30,7.733371734619141
2016-12-01,7.663091659545898
2016-12-02,7.533780574798584
2016-12-05,7.556609630584717
2016-12-06,7.662198066711426
2016-12-07,7.699294567108154
2016-12-08,7.839128494262695
2016-12-09,7.705003261566162
2016-12-12,7.713563919067383
2016-12-13,7.859103202819824
2016-12-14,7.9104695320129395
2016-12-15,7.827711582183838
2016-12-16,7.9903740882873535
2016-12-19,8.11022663116455
2016-12-20,8.113081932067871
2016-12-21,8.098814010620117
2016-12-22,8.067423820495605
2016-12-23,8.155888557434082
2016-12-27,8.147326469421387
2016-12-28,8.115936279296875
2016-12-29,8.204400062561035
2016-12-30,8.238646507263184
2017-01-02,8.315695762634277
2017-01-03,8.32711124420166
2017-01-04,8.392744064331055
2017-01-05,8.444111824035645
2017-01-06,8.441258430480957
2017-01-09,8.435550689697266
2017-01-10,8.338525772094727
2017-01-11,8.36135482788086
2017-01-12,8.435550689697266
2017-01-13,8.55540657043457
2017-01-16,8.512601852416992
2017-01-17,8.538283348083496
2017-01-18,8.54399299621582
2017-01-19,8.484064102172852
2017-01-20,8.484064102172852
2017-01-23,8.40416145324707
2017-01-24,8.349942207336426
2017-01-25,8.292868614196777
2017-01-26,8.307136535644531
2017-01-27,8.247206687927246
2017-01-30,8.201549530029297
2017-01-31,8.175864219665527
2017-02-01,8.141621589660645
2017-02-02,8.150182723999023
2017-02-03,8.198695182800293
2017-02-06,8.150182723999023
2017-02-07,8.075984954833984
2017-02-08,8.150182723999023
2017-02-09,8.247206687927246
2017-02-10,8.221525192260742
2017-02-13,8.221525192260742
2017-02-14,8.272890090942383
2017-02-15,8.329964637756348
2017-02-16,8.36420726776123
2017-02-17,8.215816497802734
2017-02-20,8.190133094787598
2017-02-21,8.25006103515625
2017-02-22,8.29857349395752
2017-02-23,8.338525772094727
2017-02-24,8.230086326599121
2017-02-27,8.141621589660645
2017-02-28,8.141621589660645
2017-03-01,8.218670845031738
2017-03-02,8.201549530029297
2017-03-03,8.204400062561035
2017-03-06,8.218670845031738
2017-03-07,8.18727970123291
2017-03-08,8.210108757019043
2017-03-09,8.352795600891113
2017-03-10,8.426989555358887
2017-03-13,8.387039184570312
2017-03-14,8.329964637756348
2017-03-15,8.28715991973877
2017-03-16,8.407013893127441
2017-03-17,8.478358268737793
2017-03-20,8.435550689697266
2017-03-21,8.387039184570312
2017-03-22,8.461236953735352
2017-03-23,8.446968078613281
2017-03-24,8.36135482788086
2017-03-27,8.435550689697266
2017-03-28,8.381332397460938
2017-03-29,8.332817077636719
2017-03-30,8.347084045410156
2017-03-31,8.31284236907959
2017-04-03,8.304281234741211
2017-04-04,8.252913475036621
2017-04-05,8.210108757019043
2017-04-06,8.192986488342285
2017-04-07,8.164451599121094
2017-04-10,8.155888557434082
2017-04-11,8.184426307678223
2017-04-12,8.195839881896973
2017-04-13,8.075984954833984
2017-04-18,7.970398902893066
2017-04-19,8.00749683380127
2017-04-20,8.018909454345703
2017-04-21,7.9960808753967285
2017-04-24,8.398455619812012
2017-04-25,8.355648040771484
2017-04-26,8.40416145324707
2017-04-27,8.29857349395752
2017-04-28,8.104520797729492
2017-05-02,8.17301082611084
2017-05-03,8.210108757019043
2017-05-04,8.332817077636719
2017-05-05,8.561116218566895
2017-05-08,8.586795806884766
2017-05-09,8.589653968811035
2017-05-10,8.509747505187988
2017-05-11,8.46694278717041
2017-05-12,8.746606826782227
2017-05-15,8.712361335754395
2017-05-16,8.812240600585938
2017-05-17,8.700945854187012
2017-05-18,8.68382453918457
2017-05-19,8.726630210876465
2017-05-22,8.903559684753418
2017-05-23,8.892143249511719
2017-05-24,8.96063232421875
2017-05-25,8.954926490783691
2017-05-26,8.977755546569824
2017-05-29,8.980610847473145
2017-05-30,8.932095527648926
2017-05-31,8.926389694213867
2017-06-01,8.863607406616211
2017-06-02,8.87502384185791
2017-06-05,8.823655128479004
2017-06-06,8.800826072692871
2017-06-07,8.740897178649902
2017-06-08,8.700945854187012
2017-06-09,8.715214729309082
2017-06-12,8.829503059387207
2017-06-13,8.721075057983398
2017-06-14,8.706421852111816
2017-06-15,8.580413818359375
2017-06-16,8.636090278625488
2017-06-19,8.533525466918945
2017-06-20,8.448541641235352
2017-06-21,8.50422191619873
2017-06-22,8.439751625061035
2017-06-23,8.422167778015137
2017-06-26,8.433890342712402
2017-06-27,8.351836204528809
2017-06-28,8.316671371459961
2017-06-29,8.22582721710205
2017-06-30,8.14084243774414
2017-07-03,8.252201080322266
2017-07-04,8.243410110473633
2017-07-05,8.252201080322266
2017-07-06,8.22289752960205
2017-07-07,8.208243370056152
2017-07-10,8.23168659210205
2017-07-11,8.161355972290039
2017-07-12,8.28150463104248
2017-07-13,8.41630744934082
2017-07-14,8.378210067749023
2017-07-17,8.42509937286377
2017-07-18,8.351836204528809
2017-07-19,8.410445213317871
2017-07-20,8.42509937286377
2017-07-21,8.33718490600586
2017-07-24,8.316671371459961
2017-07-25,8.340113639831543
2017-07-26,8.398725509643555
2017-07-27,8.486638069152832
2017-07-28,8.395793914794922
2017-07-31,8.33425521850586
2017-08-01,8.357698440551758
2017-08-02,8.343043327331543
2017-08-03,8.381143569946289
2017-08-04,8.471985816955566
2017-08-07,8.50422191619873
2017-08-08,8.480777740478516
2017-08-09,8.395793914794922
2017-08-10,8.372350692749023
2017-08-11,8.243410110473633
2017-08-14,8.372350692749023
2017-08-15,8.398725509643555
2017-08-16,8.398725509643555
2017-08-17,8.348907470703125
2017-08-18,8.33718490600586
2017-08-21,8.296156883239746
2017-08-22,8.348907470703125
2017-08-23,8.351836204528809
2017-08-24,8.331323623657227
2017-08-25,8.293227195739746
2017-08-28,8.293227195739746
2017-08-29,8.269783020019531
2017-08-30,8.32839298248291
2017-08-31,8.36648941040039
2017-09-01,8.354766845703125
2017-09-04,8.343043327331543
2017-09-05,8.176008224487305
2017-09-06,8.14084243774414
2017-09-07,8.164287567138672
2017-09-08,8.093954086303711
2017-09-11,8.176008224487305
2017-09-12,8.170146942138672
2017-09-13,8.190661430358887
2017-09-14,8.158425331115723
2017-09-15,8.143774032592773
2017-09-18,8.211174964904785
2017-09-19,8.255131721496582
2017-09-20,8.255131721496582
2017-09-21,8.070511817932129
2017-09-22,8.076371192932129
2017-09-25,8.102746963500977
2017-09-26,8.11153793334961
2017-09-27,8.14084243774414
2017-09-28,8.099817276000977
2017-09-29,8.123258590698242
2017-10-02,8.073443412780762
2017-10-03,8.093954086303711
2017-10-04,8.047067642211914
2017-10-05,8.093954086303711
2017-10-06,8.108607292175293
2017-10-09,8.082234382629395
2017-10-10,8.105677604675293
2017-10-11,8.158425331115723
2017-10-12,8.105677604675293
2017-10-13,8.105677604675293
2017-10-16,8.146702766418457
2017-10-17,8.126190185546875
2017-10-18,8.085162162780762
2017-10-19,8.000181198120117
2017-10-20,8.000181198120117
2017-10-23,8.003110885620117
2017-10-24,8.003110885620117
2017-10-25,7.950362205505371
2017-10-26,8.05292797088623
2017-10-27,8.176008224487305
2017-10-30,8.304948806762695
2017-10-31,8.255131721496582
2017-11-01,8.313740730285645
2017-11-02,8.375280380249023
2017-11-03,8.375280380249023
2017-11-06,8.36355972290039
2017-11-07,8.351836204528809
2017-11-08,8.401654243469238
2017-11-09,8.378210067749023
2017-11-10,8.360627174377441
2017-11-13,8.263921737670898
2017-11-14,8.211174964904785
2017-11-15,8.19945240020752
2017-11-16,8.246339797973633
2017-11-17,8.269783020019531
2017-11-20,8.28736686706543
2017-11-21,8.29029655456543
2017-11-22,8.307878494262695
2017-11-23,8.354766845703125
2017-11-24,8.360627174377441
2017-11-27,8.389932632446289
2017-11-28,8.445611953735352
2017-11-29,8.474918365478516
2017-11-30,8.486638069152832
2017-12-01,8.469054222106934
2017-12-04,8.50422191619873
2017-12-05,8.492293357849121
2017-12-06,8.492293357849121
2017-12-07,8.689096450805664
2017-12-08,8.730841636657715
2017-12-11,8.730841636657715
2017-12-12,8.841168403625488
2017-12-13,8.739786148071289
2017-12-14,8.692078590393066
2017-12-15,8.742768287658691
2017-12-18,8.781534194946289
2017-12-19,8.757678031921387
2017-12-20,8.730841636657715
2017-12-21,8.799424171447754
2017-12-22,8.730841636657715
2017-12-27,8.677167892456055
2017-12-28,8.65032958984375
2017-12-29,8.632439613342285
2018-01-02,8.659276962280273
2018-01-03,8.641385078430176
2018-01-04,8.644367218017578
2018-01-05,8.718913078308105
2018-01-08,8.766624450683594
2018-01-09,8.775568008422852
2018-01-10,8.60560417175293
2018-01-11,8.534038543701172
2018-01-12,8.626477241516113
2018-01-15,8.632439613342285
2018-01-16,8.706986427307129
2018-01-17,8.674186706542969
2018-01-18,8.623497009277344
2018-01-19,8.61752986907959
2018-01-22,8.805387496948242
2018-01-23,8.790477752685547
2018-01-24,8.751714706420898
2018-01-25,8.781534194946289
2018-01-26,8.853096961975098
2018-01-29,8.766624450683594
2018-01-30,8.671205520629883
2018-01-31,8.674186706542969
2018-02-01,8.620512962341309
2018-02-02,8.444583892822266
2018-02-05,8.313382148742676
2018-02-06,8.119563102722168
2018-02-07,8.262690544128418
2018-02-08,8.077817916870117
2018-02-09,7.991342544555664
2018-02-12,8.089744567871094
2018-02-13,8.009235382080078
2018-02-14,8.021161079406738
2018-02-15,8.045016288757324
2018-02-16,8.137454986572266
2018-02-19,8.077817916870117
2018-02-20,8.15534496307373
2018-02-21,8.167272567749023
2018-02-22,8.235854148864746
2018-02-23,8.358111381530762
2018-02-26,8.373019218444824
2018-02-27,8.331274032592773
2018-02-28,8.313382148742676
2018-03-01,8.31040096282959
2018-03-02,8.194108009338379
2018-03-05,8.280583381652832
2018-03-06,8.304437637329102
2018-03-07,8.352147102355957
2018-03-08,8.420729637145996
2018-03-09,8.480367660522461
2018-03-12,8.477384567260742
2018-03-13,8.340219497680664
2018-03-14,8.334256172180176
2018-03-15,8.31934642791748
2018-03-16,8.370038986206055
2018-03-19,8.31934642791748
2018-03-20,8.292510032653809
2018-03-21,8.23287296295166
2018-03-22,8.128508567810059
2018-03-23,8.083780288696289
2018-03-26,8.033090591430664
2018-03-27,8.125526428222656
2018-03-28,8.188145637512207
2018-03-29,8.220946311950684
2018-04-03,8.179200172424316
2018-04-04,8.182183265686035
2018-04-05,8.334256172180176
2018-04-06,8.331274032592773
2018-04-09,8.414765357971191
2018-04-10,8.444583892822266
2018-04-11,8.420729637145996
2018-04-12,8.468437194824219
2018-04-13,8.444583892822266
2018-04-16,8.575785636901855
2018-04-17,8.638404846191406
2018-04-18,8.665239334106445
2018-04-19,8.653314590454102
2018-04-20,8.802407264709473
2018-04-23,8.873969078063965
2018-04-24,8.832222938537598
2018-04-25,8.808367729187012
2018-04-26,8.960445404052734
2018-04-27,8.966405868530273
2018-04-30,9.014117240905762
2018-05-02,9.029025077819824
2018-05-03,9.002189636230469
2018-05-04,9.040952682495117
2018-05-07,8.993245124816895
2018-05-08,9.032007217407227
2018-05-09,9.079716682434082
2018-05-10,9.032007217407227
2018-05-11,9.058843612670898
2018-05-14,8.951498031616211
2018-05-15,8.665239334106445
2018-05-16,8.659276962280273
2018-05-17,8.724879264831543
2018-05-18,8.58174991607666
2018-05-21,8.525093078613281
2018-05-22,8.870988845825195
2018-05-23,8.912734985351562
2018-05-24,8.939571380615234
2018-05-25,8.906769752502441
2018-05-28,8.870988845825195
2018-05-29,8.781534194946289
2018-05-30,8.799424171447754
2018-05-31,8.781534194946289
2018-06-01,8.820295333862305
2018-06-04,8.957462310791016
2018-06-05,8.9574613571167
2018-06-06,8.97890567779541
2018-06-07,8.988096237182617
2018-06-08,8.99116039276123
2018-06-11,9.070808410644531
2018-06-12,9.015666007995605
2018-06-13,8.89925765991211
2018-06-14,8.96971607208252
2018-06-15,8.966652870178223
2018-06-18,8.880875587463379
2018-06-19,8.853303909301758
2018-06-20,8.798164367675781
2018-06-21,8.733830451965332
2018-06-22,8.880875587463379
2018-06-25,8.83798885345459
2018-06-26,8.776718139648438
2018-06-27,8.856369018554688
2018-06-28,8.767528533935547
2018-06-29,8.788975715637207
2018-07-02,8.727705955505371
2018-07-03,8.828797340393066
2018-07-04,9.024856567382812
2018-07-05,9.079998970031738
2018-07-06,9.104506492614746
2018-07-09,9.12594985961914
2018-07-10,9.04630184173584
2018-07-11,9.021794319152832
2018-07-12,9.015666007995605
2018-07-13,8.945208549499512
2018-07-16,8.926827430725098
2018-07-17,8.700132369995117
2018-07-18,8.675625801086426
2018-07-19,8.611294746398926
2018-07-20,8.635801315307617
2018-07-23,8.648056030273438
2018-07-24,8.608231544494629
2018-07-25,8.56534194946289
2018-07-26,8.761404037475586
2018-07-27,8.963589668273926
2018-07-30,8.945208549499512
2018-07-31,8.954397201538086
2018-08-01,8.936018943786621
2018-08-02,8.874749183654785
2018-08-03,8.954397201538086
2018-08-06,8.936018943786621
2018-08-07,8.997285842895508
2018-08-08,8.874749183654785
2018-08-09,8.868621826171875
2018-08-10,8.718514442443848
2018-08-13,8.724640846252441
2018-08-14,8.721576690673828
2018-08-15,8.660309791564941
2018-08-16,8.70932388305664
2018-08-17,8.666435241699219
2018-08-20,8.694007873535156
2018-08-21,8.727705955505371
