Date,Close
2015-10-09,37.72120666503906
2015-10-12,38.06970977783203
2015-10-13,37.750858306884766
2015-10-14,39.041107177734375
2015-10-15,38.877967834472656
2015-10-16,38.98179244995117
2015-10-19,39.03369140625
2015-10-20,38.877967834472656
2015-10-21,38.48496627807617
2015-10-22,43.074974060058594
2015-10-23,43.73493957519531
2015-10-26,43.60887908935547
2015-10-27,43.31968307495117
2015-10-28,43.78989791870117
2015-10-29,42.22251892089844
2015-10-30,42.33445358276367
2015-11-02,42.535987854003906
2015-11-03,42.655418395996094
2015-11-04,42.50613784790039
2015-11-05,42.84199142456055
2015-11-06,43.013675689697266
2015-11-09,42.70018768310547
2015-11-10,42.56585693359375
2015-11-11,42.991268157958984
2015-11-12,42.29715347290039
2015-11-13,41.89411163330078
2015-11-16,42.45389175415039
2015-11-17,42.595703125
2015-11-18,43.25997543334961
2015-11-19,43.252506256103516
2015-11-20,43.37940216064453
2015-11-23,42.8046875
2015-11-24,43.17787551879883
2015-11-25,42.744972229003906
2015-11-27,42.953956604003906
2015-11-30,43.37940216064453
2015-12-01,43.52121353149414
2015-12-02,42.953956604003906
2015-12-03,43.05846405029297
2015-12-04,43.946624755859375
2015-12-07,43.55106735229492
2015-12-08,43.04352569580078
2015-12-09,42.36432647705078
2015-12-10,42.491214752197266
2015-12-11,41.95381546020508
2015-12-14,41.961265563964844
2015-12-15,42.953956604003906
2015-12-16,43.342063903808594
2015-12-17,42.19266128540039
2015-12-18,41.005916595458984
2015-12-21,41.66273498535156
2015-12-22,41.5059928894043
2015-12-23,42.31953430175781
2015-12-24,42.35685348510742
2015-12-28,42.11054611206055
2015-12-29,42.55837631225586
2015-12-30,41.916500091552734
2015-12-31,40.90889358520508
2016-01-04,40.558101654052734
2016-01-05,40.13266372680664
2016-01-06,39.871421813964844
2016-01-07,38.58766555786133
2016-01-08,37.5875244140625
2016-01-11,38.22193908691406
2016-01-12,38.46076965332031
2016-01-13,37.18446731567383
2016-01-14,37.341217041015625
2016-01-15,35.84844970703125
2016-01-19,35.99026107788086
2016-01-20,36.57991027832031
2016-01-21,37.19194412231445
2016-01-22,37.5427360534668
2016-01-25,37.37852478027344
2016-01-26,37.841278076171875
2016-01-27,37.81889343261719
2016-01-28,38.45056915283203
2016-01-29,39.804222106933594
2016-02-01,39.7290153503418
2016-02-02,38.08209228515625
2016-02-03,37.788818359375
2016-02-04,38.54833984375
2016-02-05,37.51055908203125
2016-02-08,38.277610778808594
2016-02-09,38.1121826171875
2016-02-10,38.164825439453125
2016-02-11,37.88657760620117
2016-02-12,38.45811080932617
2016-02-16,39.510929107666016
2016-02-17,40.37574005126953
2016-02-18,39.901973724365234
2016-02-19,39.676361083984375
2016-02-22,40.082462310791016
2016-02-23,39.28532028198242
2016-02-24,39.45077133178711
2016-02-25,39.93956756591797
2016-02-26,40.082462310791016
2016-02-29,39.87189483642578
2016-03-01,40.77431106567383
2016-03-02,40.924713134765625
2016-03-03,41.26313018798828
2016-03-04,41.278167724609375
2016-03-07,41.729373931884766
2016-03-08,41.0074348449707
2016-03-09,41.17288589477539
2016-03-10,41.729373931884766
2016-03-11,42.15802001953125
2016-03-14,41.819618225097656
2016-03-15,41.90987014770508
2016-03-16,42.21819305419922
2016-03-17,42.56410598754883
2016-03-18,42.93260955810547
2016-03-21,42.879947662353516
2016-03-22,42.78972244262695
2016-03-23,42.56410598754883
2016-03-24,42.639312744140625
2016-03-28,42.503944396972656
2016-03-29,43.173248291015625
2016-03-30,43.89518356323242
2016-03-31,43.18076705932617
2016-04-01,43.57181930541992
2016-04-04,43.406368255615234
2016-04-05,43.39885330200195
2016-04-06,43.88764953613281
2016-04-07,42.97772216796875
2016-04-08,43.534217834472656
2016-04-11,43.481563568115234
2016-04-12,43.947818756103516
2016-04-13,44.496788024902344
2016-04-14,44.534400939941406
2016-04-15,44.316307067871094
2016-04-18,44.33135986328125
2016-04-19,43.93278884887695
2016-04-20,44.40654754638672
2016-04-21,44.2636604309082
2016-04-22,44.1283073425293
2016-04-25,44.38398742675781
2016-04-26,44.66975402832031
2016-04-27,45.06081008911133
2016-04-28,44.41751480102539
2016-04-29,43.168758392333984
2016-05-02,43.78179168701172
2016-05-03,43.289859771728516
2016-05-04,42.70711135864258
2016-05-05,42.86604309082031
2016-05-06,43.289859771728516
2016-05-09,43.070377349853516
2016-05-10,43.61529541015625
2016-05-11,43.61529541015625
2016-05-12,43.25959014892578
2016-05-13,43.229312896728516
2016-05-16,43.91044616699219
2016-05-17,43.46392822265625
2016-05-18,43.90287780761719
2016-05-19,43.31256103515625
2016-05-20,44.29642868041992
2016-05-23,44.447792053222656
2016-05-24,45.477054595947266
2016-05-25,45.74193572998047
2016-05-26,45.991703033447266
2016-05-27,46.18089294433594
2016-05-31,45.86302947998047
2016-06-01,46.2187385559082
2016-06-02,45.984127044677734
2016-06-03,45.81004333496094
2016-06-06,46.38523864746094
2016-06-07,46.5895881652832
2016-06-08,46.983123779296875
2016-06-09,47.028526306152344
2016-06-10,46.854454040527344
2016-06-13,46.56687545776367
2016-06-14,46.846893310546875
2016-06-15,46.68795394897461
2016-06-16,46.96798324584961
2016-06-17,46.63498306274414
2016-06-20,46.930137634277344
2016-06-21,46.952850341796875
2016-06-22,46.96798324584961
2016-06-23,47.90643310546875
2016-06-24,45.817630767822266
2016-06-27,44.70510482788086
2016-06-28,45.61328125
2016-06-29,46.3549690246582
2016-06-30,47.41450500488281
2016-07-01,47.005821228027344
2016-07-05,46.3549690246582
2016-07-06,46.21116638183594
2016-07-07,46.748504638671875
2016-07-08,47.883724212646484
2016-07-11,47.98210906982422
2016-07-12,48.72379684448242
2016-07-13,48.844879150390625
2016-07-14,49.049224853515625
2016-07-15,49.07949447631836
2016-07-18,49.336822509765625
2016-07-19,49.14760971069336
2016-07-20,49.533599853515625
2016-07-21,49.12490463256836
2016-07-22,49.56386947631836
2016-07-25,50.116336822509766
2016-07-26,54.051780700683594
2016-07-27,53.9382438659668
2016-07-28,53.43608093261719
2016-07-29,53.07087707519531
2016-08-01,53.1697883605957
2016-08-02,52.38608169555664
2016-08-03,52.40890121459961
2016-08-04,52.96432876586914
2016-08-05,53.37521743774414
2016-08-08,53.36759567260742
2016-08-09,53.451297760009766
2016-08-10,53.177364349365234
2016-08-11,53.26109313964844
2016-08-12,53.13933563232422
2016-08-15,53.51216506958008
2016-08-16,53.124122619628906
2016-08-17,53.124122619628906
2016-08-18,53.35999298095703
2016-08-19,53.46651840209961
2016-08-22,53.26109313964844
2016-08-23,53.24585723876953
2016-08-24,53.184993743896484
2016-08-25,53.124122619628906
2016-08-26,53.07087707519531
2016-08-29,53.24585723876953
2016-08-30,52.73607635498047
2016-08-31,52.91109085083008
2016-09-01,53.032806396484375
2016-09-02,53.017608642578125
2016-09-06,53.1013069152832
2016-09-07,52.87302780151367
2016-09-08,52.49259567260742
2016-09-09,50.727378845214844
2016-09-12,51.69367980957031
2016-09-13,51.32084274291992
2016-09-14,51.57954788208008
2016-09-15,52.667598724365234
2016-09-16,52.77412414550781
2016-09-19,52.91109085083008
2016-09-20,52.63716125488281
2016-09-21,52.9262809753418
2016-09-22,53.078468322753906
2016-09-23,52.48499298095703
2016-09-26,52.058902740478516
2016-09-27,52.84259796142578
2016-09-28,53.06325149536133
2016-09-29,53.13933563232422
2016-09-30,53.39802551269531
2016-10-03,53.002384185791016
2016-10-04,52.94911575317383
2016-10-05,53.717613220214844
2016-10-06,53.99151611328125
2016-10-07,53.923038482666016
2016-10-10,53.20781707763672
2016-10-11,52.317588806152344
2016-10-12,52.089324951171875
2016-10-13,51.56433868408203
2016-10-14,52.112159729003906
2016-10-17,52.058902740478516
2016-10-18,52.6904182434082
2016-10-19,52.87302780151367
2016-10-20,53.07087707519531
2016-10-21,53.23825454711914
2016-10-24,54.539344787597656
2016-10-25,54.17411804199219
2016-10-26,54.56216049194336
2016-10-27,53.816524505615234
2016-10-28,53.86979675292969
2016-10-31,53.90782928466797
2016-11-01,52.83499526977539
2016-11-02,52.378456115722656
2016-11-03,52.04123306274414
2016-11-04,51.81129837036133
2016-11-07,52.891990661621094
2016-11-08,53.520450592041016
2016-11-09,53.48979949951172
2016-11-10,52.99162292480469
2016-11-11,53.53578567504883
2016-11-14,53.66609573364258
2016-11-15,54.4401969909668
2016-11-16,54.57048416137695
2016-11-17,55.24496078491211
2016-11-18,55.64349365234375
2016-11-21,56.471256256103516
2016-11-22,57.023094177246094
2016-11-23,56.76250457763672
2016-11-25,57.04608154296875
2016-11-28,57.12271499633789
2016-11-29,57.023094177246094
2016-11-30,56.66287612915039
2016-12-01,53.96499252319336
2016-12-02,54.202598571777344
2016-12-05,54.041648864746094
2016-12-06,54.70077896118164
2016-12-07,55.33693313598633
2016-12-08,55.28327941894531
2016-12-09,55.175968170166016
2016-12-12,54.97671127319336
2016-12-13,56.10335159301758
2016-12-14,55.56686019897461
2016-12-15,56.29495620727539
2016-12-16,55.86576461791992
2016-12-19,56.386940002441406
2016-12-20,56.74716567993164
2016-12-21,56.8468017578125
2016-12-22,56.86980438232422
2016-12-23,57.00776672363281
2016-12-27,57.3833122253418
2016-12-28,56.75484085083008
2016-12-29,56.831478118896484
2016-12-30,55.92707061767578
2017-01-03,56.39460754394531
2017-01-04,56.32563018798828
2017-01-05,55.888771057128906
2017-01-06,56.831478118896484
2017-01-09,56.977115631103516
2017-01-10,57.17637252807617
2017-01-11,57.636234283447266
2017-01-12,57.36796569824219
2017-01-13,57.48296356201172
2017-01-17,57.092063903808594
2017-01-18,57.00776672363281
2017-01-19,56.62453079223633
2017-01-20,57.29136276245117
2017-01-23,58.042442321777344
2017-01-24,59.07713317871094
2017-01-25,60.226806640625
2017-01-26,60.747989654541016
2017-01-27,60.1849479675293
2017-01-30,60.084678649902344
2017-01-31,58.26438903808594
2017-02-01,58.8274040222168
2017-02-02,58.53433609008789
2017-02-03,59.00484085083008
2017-02-06,58.788875579833984
2017-02-07,58.758018493652344
2017-02-08,58.580623626708984
2017-02-09,58.079280853271484
2017-02-10,57.97129821777344
2017-02-13,58.24896240234375
2017-02-14,58.34151840209961
2017-02-15,58.36463165283203
2017-02-16,58.81201171875
2017-02-17,58.95854949951172
2017-02-21,59.45219802856445
2017-02-22,59.56790542602539
2017-02-23,59.498470306396484
2017-02-24,59.57561492919922
2017-02-27,59.53704833984375
2017-02-28,59.097381591796875
2017-03-01,60.27748489379883
2017-03-02,60.2234992980957
2017-03-03,60.05379867553711
2017-03-06,60.40088653564453
2017-03-07,61.02566909790039
2017-03-08,61.195343017578125
2017-03-09,61.03336715698242
2017-03-10,61.95893096923828
2017-03-13,62.49114227294922
2017-03-14,62.54513168334961
2017-03-15,63.10816955566406
2017-03-16,63.023338317871094
2017-03-17,63.40129089355469
2017-03-20,62.93079376220703
2017-03-21,61.51158142089844
2017-03-22,62.23659896850586
2017-03-23,62.22116470336914
2017-03-24,62.15946960449219
2017-03-27,62.113197326660156
2017-03-28,62.174903869628906
2017-03-29,62.082359313964844
2017-03-30,62.506561279296875
2017-03-31,62.136322021484375
2017-04-03,61.982086181640625
2017-04-04,62.16715621948242
2017-04-05,61.76610565185547
2017-04-06,61.78155517578125
2017-04-07,62.113197326660156
2017-04-10,61.80466842651367
2017-04-11,61.24935531616211
2017-04-12,60.532020568847656
2017-04-13,60.03839874267578
2017-04-17,60.717140197753906
2017-04-18,61.403594970703125
2017-04-19,61.21849822998047
2017-04-20,62.29059600830078
2017-04-21,61.55786895751953
2017-04-24,62.53739547729492
2017-04-25,63.52470397949219
2017-04-26,62.560543060302734
2017-04-27,62.7079963684082
2017-04-28,61.450740814208984
2017-05-01,61.53612518310547
2017-05-02,61.50510025024414
2017-05-03,61.908626556396484
2017-05-04,61.54390335083008
2017-05-05,61.799991607666016
2017-05-08,61.668067932128906
2017-05-09,61.66027069091797
2017-05-10,62.4674186706543
2017-05-11,62.39756774902344
2017-05-12,62.622642517089844
2017-05-15,63.29008483886719
2017-05-16,63.84885787963867
2017-05-17,61.06268310546875
2017-05-18,61.48957061767578
2017-05-19,62.31998062133789
2017-05-22,62.374290466308594
2017-05-23,61.846561431884766
2017-05-24,62.12593460083008
2017-05-25,62.70024490356445
2017-05-26,62.956363677978516
2017-05-30,63.616031646728516
2017-05-31,64.01959991455078
2017-06-01,63.24351119995117
2017-06-02,63.352142333984375
2017-06-05,63.55394744873047
2017-06-06,63.81005096435547
2017-06-07,64.33003234863281
2017-06-08,65.45537567138672
2017-06-09,62.78564453125
2017-06-12,62.90203094482422
2017-06-13,62.85548400878906
2017-06-14,62.211307525634766
2017-06-15,62.14923095703125
2017-06-16,61.85432052612305
2017-06-19,63.18918991088867
2017-06-20,61.75341796875
2017-06-21,61.83102035522461
2017-06-22,61.349853515625
2017-06-23,61.761192321777344
2017-06-26,60.77553176879883
2017-06-27,59.72008514404297
2017-06-28,60.5815315246582
2017-06-29,59.6812744140625
2017-06-30,59.70454025268555
2017-07-03,59.30099105834961
2017-07-05,59.689022064208984
2017-07-06,59.65023422241211
2017-07-07,60.90750503540039
2017-07-10,61.14031982421875
2017-07-11,61.34210205078125
2017-07-12,62.49070358276367
2017-07-13,62.5062370300293
2017-07-14,63.639312744140625
2017-07-17,63.375450134277344
2017-07-18,63.763511657714844
2017-07-19,63.763511657714844
2017-07-20,64.17483520507812
2017-07-21,63.40651321411133
2017-07-24,62.8011474609375
2017-07-25,63.16591262817383
2017-07-26,64.05064392089844
2017-07-27,63.22294998168945
2017-07-28,63.01993942260742
2017-07-31,63.54310989379883
2017-08-01,63.80076217651367
2017-08-02,63.48845672607422
2017-08-03,63.52749252319336
2017-08-04,63.5821418762207
2017-08-07,64.15996551513672
2017-08-08,64.37858581542969
2017-08-09,64.24585723876953
2017-08-10,62.74668502807617
2017-08-11,63.1605224609375
2017-08-14,64.06627655029297
2017-08-15,63.98817825317383
2017-08-16,64.38639831542969
2017-08-17,62.58269500732422
2017-08-18,62.44215774536133
2017-08-21,62.37968444824219
2017-08-22,63.05120086669922
2017-08-23,63.1605224609375
2017-08-24,63.44160461425781
2017-08-25,63.23078155517578
2017-08-28,63.05900192260742
2017-08-29,63.269840240478516
2017-08-30,64.26927185058594
2017-08-31,64.66749572753906
2017-09-01,64.44884490966797
2017-09-05,63.91010284423828
2017-09-06,64.08186340332031
2017-09-07,64.02722930908203
2017-09-08,63.54310989379883
2017-09-11,64.19900512695312
2017-09-12,64.72213745117188
2017-09-13,64.57378387451172
2017-09-14,65.03447723388672
2017-09-15,66.24475860595703
2017-09-18,67.25980377197266
2017-09-19,67.78296661376953
2017-09-20,67.01774597167969
2017-09-21,67.18954467773438
2017-09-22,68.92296600341797
2017-09-25,68.32171630859375
2017-09-26,68.47791290283203
2017-09-27,69.34461212158203
2017-09-28,70.00050354003906
2017-09-29,69.99266815185547
2017-10-02,70.00050354003906
2017-10-03,70.2269058227539
2017-10-04,70.65637969970703
2017-10-05,71.16390228271484
2017-10-06,71.327880859375
2017-10-09,71.50747680664062
2017-10-10,72.13212585449219
2017-10-11,72.51473236083984
2017-10-12,72.3195571899414
2017-10-13,73.07691955566406
2017-10-16,73.57666015625
2017-10-17,73.60789489746094
2017-10-18,72.95198059082031
2017-10-19,72.96762084960938
2017-10-20,74.31843566894531
2017-10-23,75.1226806640625
2017-10-24,75.30225372314453
2017-10-25,74.81816864013672
2017-10-26,75.07583618164062
2017-10-27,76.12992858886719
2017-10-30,75.48558044433594
2017-10-31,75.98063659667969
2017-11-01,75.71343994140625
2017-11-02,76.05921936035156
2017-11-03,76.99433898925781
2017-11-06,77.43439483642578
2017-11-07,77.32437133789062
2017-11-08,77.35580444335938
2017-11-09,76.26351928710938
2017-11-10,76.17707824707031
2017-11-13,76.247802734375
2017-11-14,76.19277954101562
2017-11-15,76.04349517822266
2017-11-16,77.26151275634766
2017-11-17,76.80571746826172
2017-11-20,77.2300796508789
2017-11-21,77.9451675415039
2017-11-22,77.0728988647461
2017-11-24,78.03160858154297
2017-11-27,77.50511169433594
2017-11-28,78.17303466796875
2017-11-29,76.12992095947266
2017-11-30,76.45213317871094
2017-12-01,76.36566162109375
2017-12-04,75.41484069824219
2017-12-05,76.14563751220703
2017-12-06,76.23992919921875
2017-12-07,76.837158203125
2017-12-08,77.02578735351562
2017-12-11,77.66226959228516
2017-12-12,77.34793853759766
2017-12-13,77.68582916259766
2017-12-14,78.77813720703125
2017-12-15,79.54035949707031
2017-12-18,81.15129852294922
2017-12-19,81.80351257324219
2017-12-20,82.3536148071289
2017-12-21,81.77994537353516
2017-12-22,81.82707977294922
2017-12-26,81.84282684326172
2017-12-27,82.14141082763672
2017-12-28,82.36932373046875
2017-12-29,82.0707015991211
2018-01-02,82.95868682861328
2018-01-03,85.20612335205078
2018-01-04,85.09608459472656
2018-01-05,85.74832916259766
2018-01-08,86.15696716308594
2018-01-09,86.74630737304688
2018-01-10,86.2041015625
2018-01-11,86.9663314819336
2018-01-12,88.57725524902344
2018-01-16,88.73444366455078
2018-01-17,93.63793182373047
2018-01-18,91.47695922851562
2018-01-19,91.80697631835938
2018-01-22,93.85797882080078
2018-01-23,94.2115707397461
2018-01-24,86.2041015625
2018-01-25,86.55770874023438
2018-01-26,89.3395004272461
2018-01-29,88.52226257324219
2018-01-30,86.83130645751953
2018-01-31,86.65746307373047
2018-02-01,86.9814453125
2018-02-02,85.06922149658203
2018-02-05,82.34317016601562
2018-02-06,83.65482330322266
2018-02-07,80.58111572265625
2018-02-08,77.16758728027344
2018-02-09,79.40373992919922
2018-02-12,80.54948425292969
2018-02-13,79.79093933105469
2018-02-14,81.13419342041016
2018-02-15,82.62761688232422
2018-02-16,82.54861450195312
2018-02-20,83.1965560913086
2018-02-21,81.90857696533203
2018-02-22,82.12188720703125
2018-02-23,84.57933807373047
2018-02-26,86.62588500976562
2018-02-27,85.60655975341797
2018-02-28,85.61444854736328
2018-03-01,84.17631530761719
2018-03-02,85.51171875
2018-03-05,86.13597106933594
2018-03-06,86.67325592041016
2018-03-07,85.7803955078125
2018-03-08,86.51521301269531
2018-03-09,88.12718200683594
2018-03-12,88.20619201660156
2018-03-13,87.3844223022461
2018-03-14,86.89453887939453
2018-03-15,86.6890869140625
2018-03-16,86.89453887939453
2018-03-19,85.2272720336914
2018-03-20,86.49153900146484
2018-03-21,85.84359741210938
2018-03-22,82.09821319580078
2018-03-23,80.0912094116211
2018-03-26,84.23165893554688
2018-03-27,81.03938293457031
2018-03-28,80.52580261230469
2018-03-29,82.09033203125
2018-04-02,79.53016662597656
2018-04-03,80.73912811279297
2018-04-04,82.34317016601562
2018-04-05,80.78655242919922
2018-04-06,78.5898666381836
2018-04-09,78.86643981933594
2018-04-10,80.88134002685547
2018-04-11,80.86556243896484
2018-04-12,82.36685943603516
2018-04-13,80.72332763671875
2018-04-16,81.78214263916016
2018-04-17,83.27557373046875
2018-04-18,83.24393463134766
2018-04-19,80.03589630126953
2018-04-20,78.98494720458984
2018-04-23,77.5073471069336
2018-04-24,77.76811981201172
2018-04-25,81.3870620727539
2018-04-26,81.16583251953125
2018-04-27,80.99987030029297
2018-04-30,80.14649963378906
2018-05-01,81.70310974121094
2018-05-02,81.35547637939453
2018-05-03,81.86114501953125
2018-05-04,83.22046661376953
2018-05-07,83.077392578125
2018-05-08,83.83256530761719
2018-05-09,85.48600769042969
2018-05-10,87.41767120361328
2018-05-11,86.8453369140625
2018-05-14,87.95026397705078
2018-05-15,86.81352233886719
2018-05-16,88.5544204711914
2018-05-17,87.703857421875
2018-05-18,87.87077331542969
2018-05-21,87.76744842529297
2018-05-22,88.12516021728516
2018-05-23,88.29208374023438
2018-05-24,88.0377197265625
2018-05-25,88.68161010742188
2018-05-29,88.1887435913086
2018-05-30,88.91212463378906
2018-05-31,88.95983123779297
2018-06-01,91.25714874267578
2018-06-04,92.0043716430664
2018-06-05,93.53065490722656
2018-06-06,93.88834381103516
2018-06-07,93.1967544555664
2018-06-08,92.0043716430664
2018-06-11,91.63871002197266
2018-06-12,91.74205017089844
2018-06-13,90.6212158203125
2018-06-14,91.1935806274414
2018-06-15,92.12361145019531
2018-06-18,90.93123626708984
2018-06-19,90.3509521484375
2018-06-20,90.8119888305664
2018-06-21,89.11881256103516
2018-06-22,89.33343505859375
2018-06-25,87.59256744384766
2018-06-26,88.64183807373047
2018-06-27,86.4717025756836
2018-06-28,86.72607421875
2018-06-29,87.64024353027344
2018-07-02,87.63227844238281
2018-07-03,86.57506561279297
2018-07-05,88.64183807373047
2018-07-06,89.59575653076172
2018-07-09,89.10287475585938
2018-07-10,90.40660095214844
2018-07-11,88.84058380126953
2018-07-12,92.08384704589844
2018-07-13,91.52742767333984
2018-07-16,91.06634521484375
2018-07-17,92.05209350585938
2018-07-18,91.95668029785156
2018-07-19,91.0902099609375
2018-07-20,91.4161376953125
2018-07-23,91.15380859375
2018-07-24,90.46221923828125
2018-07-25,90.00119018554688
2018-07-26,90.06475067138672
2018-07-27,89.5083236694336
2018-07-30,88.65303039550781
2018-07-31,88.98075866699219
2018-08-01,88.72499084472656
2018-08-02,89.6921615600586
2018-08-03,90.19572448730469
2018-08-06,90.41155242919922
2018-08-07,92.5297622680664
2018-08-08,92.84947204589844
2018-08-09,91.39472198486328
2018-08-10,87.99760437011719
2018-08-13,87.87769317626953
2018-08-14,88.19743347167969
2018-08-15,87.60594177246094
2018-08-16,87.4460678100586
2018-08-17,87.63789367675781
2018-08-20,87.15030670166016
2018-08-21,89.13262939453125
2018-08-22,89.67616271972656
2018-08-23,89.84403991699219
2018-08-24,90.835205078125
2018-08-27,92.12213897705078
2018-08-28,91.9382553100586
2018-08-29,92.2979736328125
2018-08-30,89.9879150390625
2018-08-31,89.84403991699219
2018-09-04,89.95594024658203
2018-09-05,88.82888793945312
2018-09-06,88.63703918457031
2018-09-07,86.69468688964844
2018-09-10,86.58277893066406
2018-09-11,84.7683334350586
2018-09-12,83.56134033203125
2018-09-13,84.50457000732422
2018-09-14,84.21680450439453
2018-09-17,82.88993072509766
