Date,Close
2015-01-02,2781.6103515625
2015-01-05,2782.603271484375
2015-01-06,2811.370849609375
2015-01-07,2807.403564453125
2015-01-08,2926.44482421875
2015-01-09,2910.57275390625
2015-01-12,2943.30908203125
2015-01-13,2939.34130859375
2015-01-14,2908.588134765625
2015-01-15,2828.105712890625
2015-01-16,2869.783203125
2015-01-19,2922.374755859375
2015-01-20,2924.360595703125
2015-01-21,2982.906005859375
2015-01-22,2996.799072265625
2015-01-23,3067.254150390625
2015-01-26,3067.254150390625
2015-01-27,3050.38427734375
2015-01-28,3073.2080078125
2015-01-29,3135.722900390625
2015-01-30,3100.0
2015-02-02,3105.9541015625
2015-02-03,3061.299072265625
2015-02-04,3056.33837890625
2015-02-05,2997.7919921875
2015-02-06,3020.614501953125
2015-02-09,3023.59130859375
2015-02-10,3054.35302734375
2015-02-11,3008.706787109375
2015-02-12,3042.445556640625
2015-02-13,3001.760498046875
2015-02-16,2973.9755859375
2015-02-17,3039.468994140625
2015-02-18,3027.5615234375
2015-02-19,3063.284423828125
2015-02-20,3076.185302734375
2015-02-23,3113.892822265625
2015-02-24,3129.770751953125
2015-02-25,3125.7998046875
2015-02-26,3103.969970703125
2015-02-27,3168.470458984375
2015-03-02,3172.43994140625
2015-03-03,3172.43994140625
2015-03-04,3201.216064453125
2015-03-05,3259.763916015625
2015-03-06,3195.262451171875
2015-03-09,3149.615966796875
2015-03-10,3067.254150390625
2015-03-11,3058.32275390625
2015-03-12,3061.299072265625
2015-03-13,3072.215576171875
2015-03-16,3144.654296875
2015-03-17,3107.938232421875
2015-03-18,3176.407958984375
2015-03-19,3130.76171875
2015-03-20,3081.146240234375
2015-03-23,3140.685302734375
2015-03-24,3160.53173828125
2015-03-25,3133.7392578125
2015-03-26,3079.161865234375
2015-03-27,3078.169677734375
2015-03-30,3044.429931640625
2015-03-31,2940.237548828125
2015-04-01,3021.60693359375
2015-04-02,3106.946044921875
2015-04-07,3153.585205078125
2015-04-08,3121.8310546875
2015-04-09,3172.43994140625
2015-04-10,3256.786376953125
2015-04-13,3208.162353515625
2015-04-14,3229.001708984375
2015-04-15,3257.77880859375
2015-04-16,3253.80908203125
2015-04-17,3206.17724609375
2015-04-20,3232.970703125
2015-04-21,3278.61669921875
2015-04-22,3267.7021484375
2015-04-23,3264.724853515625
2015-04-24,3279.609130859375
2015-04-27,3295.486572265625
2015-04-28,3235.947998046875
2015-04-29,3147.6318359375
2015-04-30,3167.4775390625
2015-05-01,3204.193359375
2015-05-05,3096.031005859375
2015-05-06,3150.6083984375
2015-05-07,3180.377685546875
2015-05-08,3271.671142578125
2015-05-11,3231.978515625
2015-05-12,3160.53173828125
2015-05-13,3161.52392578125
2015-05-14,3186.331787109375
2015-05-15,3213.124755859375
2015-05-18,3195.262451171875
2015-05-19,3241.90185546875
2015-05-20,3259.763916015625
2015-05-21,3264.724853515625
2015-05-22,3272.663330078125
2015-05-26,3258.771240234375
2015-05-27,3366.933837890625
2015-05-28,3346.30517578125
2015-05-29,3344.3203125
2015-06-01,3280.8095703125
2015-06-02,3185.540771484375
2015-06-03,3237.14453125
2015-06-04,3244.090576171875
2015-06-05,3160.731201171875
2015-06-08,3171.64697265625
2015-06-09,3163.707275390625
2015-06-10,3194.471923828125
2015-06-11,3242.1064453125
2015-06-12,3243.09765625
2015-06-15,3150.807373046875
2015-06-16,3221.266845703125
2015-06-17,3216.303955078125
2015-06-18,3209.3583984375
2015-06-19,3189.509521484375
2015-06-22,3222.25927734375
2015-06-23,3226.22802734375
2015-06-24,3210.349609375
2015-06-25,3190.50341796875
2015-06-26,3167.677490234375
2015-06-29,3099.204345703125
2015-06-30,3043.630126953125
2015-07-01,3096.22607421875
2015-07-02,3073.402099609375
2015-07-03,3061.492431640625
2015-07-06,3069.431884765625
2015-07-07,3070.424560546875
2015-07-08,3138.898681640625
2015-07-09,3154.77685546875
2015-07-10,3235.159423828125
2015-07-13,3233.174560546875
2015-07-14,3248.059814453125
2015-07-15,3279.81640625
2015-07-16,3299.66455078125
2015-07-17,3309.588134765625
2015-07-20,3302.64111328125
2015-07-21,3312.56591796875
2015-07-22,3255.007568359375
2015-07-23,3278.82373046875
2015-07-24,3280.8095703125
2015-07-27,3219.281005859375
2015-07-28,3260.961181640625
2015-07-29,3339.359375
2015-07-30,3323.481689453125
2015-07-31,3339.359375
2015-08-03,3355.236572265625
2015-08-04,3366.153564453125
2015-08-05,3345.31494140625
2015-08-06,3352.26025390625
2015-08-07,3326.4580078125
2015-08-10,3355.236572265625
2015-08-11,3316.534423828125
2015-08-12,3251.037353515625
2015-08-13,3262.9462890625
2015-08-14,3254.014404296875
2015-08-17,3249.052734375
2015-08-18,3215.312255859375
2015-08-19,3199.43310546875
2015-08-20,3146.838134765625
2015-08-21,3075.38671875
2015-08-24,2968.208984375
2015-08-25,3092.256103515625
2015-08-26,3074.39404296875
2015-08-27,3111.326904296875
2015-08-28,3135.145751953125
2015-09-01,3089.4931640625
2015-09-02,3101.40283203125
2015-09-03,3160.949462890625
2015-09-04,3109.341796875
2015-09-07,3141.1005859375
2015-09-08,3175.8359375
2015-09-09,3240.345458984375
2015-09-10,3245.307373046875
2015-09-11,3214.541259765625
2015-09-14,3229.42822265625
2015-09-15,3247.292724609375
2015-09-16,3326.687744140625
2015-09-17,3343.560546875
2015-09-18,3299.891845703125
2015-09-21,3328.673095703125
2015-09-22,3294.92919921875
2015-09-23,3373.33349609375
2015-09-24,3438.834716796875
2015-09-25,3487.464599609375
2015-09-28,3414.023193359375
2015-09-29,3308.824462890625
2015-09-30,3387.2275390625
2015-10-01,3330.658203125
2015-10-02,3343.560546875
2015-10-05,3351.499755859375
2015-10-06,3400.1298828125
2015-10-07,3402.1142578125
2015-10-08,3440.820068359375
2015-10-09,3428.909912109375
2015-10-12,3415.0166015625
2015-10-13,3429.90283203125
2015-10-14,3414.023193359375
2015-10-15,3439.828125
2015-10-16,3463.646484375
2015-10-19,3461.66162109375
2015-10-20,3443.797119140625
2015-10-21,3475.55517578125
2015-10-22,3486.47216796875
2015-10-23,3472.578369140625
2015-10-26,3468.608642578125
2015-10-27,3427.918212890625
2015-10-28,3473.5703125
2015-10-29,3493.419189453125
2015-10-30,3472.578369140625
2015-11-02,3470.59326171875
2015-11-03,3478.532470703125
2015-11-04,3488.45703125
2015-11-05,3476.548583984375
2015-11-06,3478.532470703125
2015-11-09,3427.918212890625
2015-11-10,3444.78955078125
2015-11-11,3474.5625
2015-11-12,3448.759521484375
2015-11-13,3427.918212890625
2015-11-16,3561.8994140625
2015-11-17,3572.815185546875
2015-11-18,3543.042236328125
2015-11-19,3466.107421875
2015-11-20,3526.6552734375
2015-11-23,3530.625732421875
2015-11-24,3503.82666015625
2015-11-25,3528.640869140625
2015-11-26,3579.26171875
2015-11-27,3584.224609375
2015-11-30,3561.395751953125
2015-12-01,3589.188232421875
2015-12-02,3594.15087890625
2015-12-03,3535.58837890625
2015-12-04,3524.669189453125
2015-12-07,3531.618896484375
2015-12-08,3488.936767578125
2015-12-09,3456.181396484375
2015-12-10,3416.477783203125
2015-12-11,3377.767822265625
2015-12-14,3374.790283203125
2015-12-15,3462.13720703125
2015-12-16,3469.085693359375
2015-12-17,3490.921630859375
2015-12-18,3437.32275390625
2015-12-21,3449.233642578125
2015-12-22,3448.241943359375
2015-12-23,3517.2255859375
2015-12-24,3517.2255859375
2015-12-29,3589.188232421875
2015-12-30,3561.8916015625
2015-12-31,3559.9072265625
2016-01-04,3506.307373046875
2016-01-05,3512.759521484375
2016-01-06,3575.7880859375
2016-01-07,3495.38916015625
2016-01-08,3482.4853515625
2016-01-11,3485.463623046875
2016-01-12,3562.884765625
2016-01-13,3587.202880859375
2016-01-14,3509.28369140625
2016-01-15,3488.441162109375
2016-01-18,3541.5439453125
2016-01-19,3533.107177734375
2016-01-20,3451.714599609375
2016-01-21,3438.811279296875
2016-01-22,3530.129638671875
2016-01-25,3559.41015625
2016-01-26,3562.884765625
2016-01-27,3639.810546875
2016-01-28,3626.905517578125
2016-01-29,3757.92724609375
2016-02-01,3774.8017578125
2016-02-02,3755.94189453125
2016-02-03,3700.85400390625
2016-02-04,3572.28857421875
2016-02-05,3474.009521484375
2016-02-08,3503.79150390625
2016-02-09,3487.4111328125
2016-02-10,3492.87158203125
2016-02-11,3561.3681640625
2016-02-12,3527.616455078125
2016-02-15,3606.040771484375
2016-02-16,3667.0927734375
2016-02-17,3709.283203125
2016-02-18,3703.823486328125
2016-02-19,3705.312255859375
2016-02-22,3694.888671875
2016-02-23,3710.771484375
2016-02-24,3690.916748046875
2016-02-25,3759.415771484375
2016-02-26,3744.0283203125
2016-02-29,3695.385009765625
2016-03-01,3786.21826171875
2016-03-02,3747.00537109375
2016-03-03,3665.6044921875
2016-03-04,3648.726806640625
2016-03-07,3633.837158203125
2016-03-08,3646.24609375
2016-03-09,3665.6044921875
2016-03-10,3676.026611328125
2016-03-11,3725.167236328125
2016-03-14,3724.67041015625
2016-03-15,3729.6337890625
2016-03-16,3767.35595703125
2016-03-17,3806.073486328125
2016-03-18,3779.26953125
2016-03-21,3767.35595703125
2016-03-22,3756.436279296875
2016-03-23,3786.21826171875
2016-03-24,3742.539306640625
2016-03-29,3810.0439453125
2016-03-30,3826.423095703125
2016-03-31,3834.86181640625
2016-04-01,3808.05908203125
2016-04-04,3814.511474609375
2016-04-05,3814.014404296875
2016-04-06,3814.511474609375
2016-04-07,3820.466796875
2016-04-08,3821.95654296875
2016-04-11,3794.65673828125
2016-04-12,3761.400634765625
2016-04-13,3718.2177734375
2016-04-14,3706.8017578125
2016-04-15,3715.735107421875
2016-04-18,3763.385009765625
2016-04-19,3742.539306640625
2016-04-20,3689.925048828125
2016-04-21,3603.06298828125
2016-04-22,3545.4853515625
2016-04-25,3654.1875
2016-04-26,3656.17236328125
2016-04-27,3636.814208984375
2016-04-28,3660.6396484375
2016-04-29,3691.41357421875
2016-05-03,3712.757568359375
2016-05-04,3682.976806640625
2016-05-05,3732.61279296875
2016-05-06,3730.129638671875
2016-05-09,3766.364501953125
2016-05-10,3779.765869140625
2016-05-11,3774.802490234375
2016-05-12,3758.42236328125
2016-05-13,3747.999755859375
2016-05-16,3748.495361328125
2016-05-17,3693.3994140625
2016-05-18,3661.63330078125
2016-05-19,3639.5283203125
2016-05-20,3672.78662109375
2016-05-23,3633.571533203125
2016-05-24,3741.78466796875
2016-05-25,3741.78466796875
2016-05-26,3741.78466796875
2016-05-27,3758.661865234375
2016-05-31,3733.84228515625
2016-06-01,3705.052734375
2016-06-02,3690.656982421875
2016-06-03,3734.33935546875
2016-06-06,3775.04345703125
2016-06-07,3754.690673828125
2016-06-08,3753.20166015625
2016-06-09,3701.5771484375
2016-06-10,3651.44140625
2016-06-13,3586.91162109375
2016-06-14,3537.768798828125
2016-06-15,3545.71142578125
2016-06-16,3544.7177734375
2016-06-17,3552.163818359375
2016-06-20,3640.521240234375
2016-06-21,3640.025146484375
2016-06-22,3604.284912109375
2016-06-23,3651.44140625
2016-06-24,3666.82958984375
2016-06-27,3695.124267578125
2016-06-28,3750.22265625
2016-06-29,3879.78076171875
2016-06-30,4024.231201171875
2016-07-01,4033.166259765625
2016-07-04,4020.260009765625
2016-07-05,4049.54638671875
2016-07-06,4055.50341796875
2016-07-07,4057.9853515625
2016-07-08,4006.359619140625
2016-07-11,4027.705078125
2016-07-12,3983.52685546875
2016-07-13,3979.0595703125
2016-07-14,3955.728515625
2016-07-15,3963.175048828125
2016-07-18,3980.051513671875
2016-07-19,3986.5048828125
2016-07-20,3983.030029296875
2016-07-21,3965.65576171875
2016-07-22,3990.972412109375
2016-07-25,3977.569091796875
2016-07-26,3979.0595703125
2016-07-27,3917.507080078125
2016-07-28,3923.463623046875
2016-07-29,3954.736328125
2016-08-01,3950.268310546875
2016-08-02,4018.770263671875
2016-08-03,3925.9453125
2016-08-04,4017.28125
2016-08-05,4019.266845703125
2016-08-08,3982.037353515625
2016-08-09,4015.791015625
2016-08-10,4028.697998046875
2016-08-11,4097.19873046875
2016-08-12,4079.330322265625
2016-08-15,4086.279296875
2016-08-16,4109.11376953125
2016-08-17,4098.6904296875
2016-08-18,4030.912353515625
2016-08-19,4020.98486328125
2016-08-22,4004.60205078125
2016-08-23,4014.033935546875
2016-08-24,3977.29931640625
2016-08-25,4007.085205078125
2016-08-26,3968.364990234375
2016-08-30,3964.392333984375
2016-08-31,3964.889404296875
2016-09-01,3934.111572265625
2016-09-02,4100.41162109375
2016-09-05,4024.9560546875
2016-09-06,4006.587646484375
2016-09-07,3991.6962890625
2016-09-08,3969.853271484375
2016-09-09,3896.880126953125
2016-09-12,3879.505859375
2016-09-13,3923.68701171875
2016-09-14,3883.47705078125
2016-09-15,3916.737060546875
2016-09-16,3921.700927734375
2016-09-19,3935.6015625
2016-09-20,3978.293212890625
