Date,Close
2015-06-05,29.52812385559082
2015-06-08,29.306604385375977
2015-06-09,29.581815719604492
2015-06-10,30.07854652404785
2015-06-11,30.10539436340332
2015-06-12,30.05840301513672
2015-06-15,29.803340911865234
2015-06-16,29.93086814880371
2015-06-17,29.96442985534668
2015-06-18,30.05840301513672
2015-06-19,29.96442985534668
2015-06-22,30.192649841308594
2015-06-23,30.273210525512695
2015-06-24,30.031558990478516
2015-06-25,29.910724639892578
2015-06-26,30.049129486083984
2015-06-29,29.306520462036133
2015-06-30,29.299766540527344
2015-07-01,29.80608558654785
2015-07-02,29.44827651977539
2015-07-06,29.434778213500977
2015-07-07,29.347015380859375
2015-07-08,28.80692481994629
2015-07-09,29.00270652770996
2015-07-10,29.326770782470703
2015-07-13,29.590059280395508
2015-07-14,29.62381362915039
2015-07-15,30.737735748291016
2015-07-16,30.960519790649414
2015-07-17,30.953779220581055
2015-07-20,30.947023391723633
2015-07-21,30.87952995300293
2015-07-22,31.021291732788086
2015-07-23,30.82550621032715
2015-07-24,30.5689697265625
2015-07-27,30.244915008544922
2015-07-28,30.197660446166992
2015-07-29,30.38667106628418
2015-07-30,30.42044448852539
2015-07-31,30.52170181274414
2015-08-03,30.433937072753906
2015-08-04,30.528453826904297
2015-08-05,30.670228958129883
2015-08-06,30.52170181274414
2015-08-07,30.454191207885742
2015-08-10,31.068532943725586
2015-08-11,30.64998435974121
2015-08-12,30.305675506591797
2015-08-13,30.427186965942383
2015-08-14,30.78499412536621
2015-08-17,30.818758010864258
2015-08-18,30.886266708374023
2015-08-19,30.62297248840332
2015-08-20,29.77233123779297
2015-08-21,28.881189346313477
2015-08-24,27.510713577270508
2015-08-25,26.84235954284668
2015-08-26,27.956295013427734
2015-08-27,28.746179580688477
2015-08-28,28.752914428710938
2015-08-31,28.590892791748047
2015-09-01,27.186664581298828
2015-09-02,27.69300651550293
2015-09-03,27.976539611816406
2015-09-04,27.37569808959961
2015-09-08,27.96978759765625
2015-09-09,27.598485946655273
2015-09-10,27.74700355529785
2015-09-11,27.720003128051758
2015-09-14,27.625478744506836
2015-09-15,28.354598999023438
2015-09-16,28.597646713256836
2015-09-17,28.125064849853516
2015-09-18,27.79427146911621
2015-09-21,28.030548095703125
2015-09-22,27.74700355529785
2015-09-23,27.720003128051758
2015-09-24,27.517473220825195
2015-09-25,28.13181495666504
2015-09-28,27.455944061279297
2015-09-29,27.612184524536133
2015-09-30,27.85671615600586
2015-10-01,27.938220977783203
2015-10-02,27.680095672607422
2015-10-05,28.230310440063477
2015-10-06,28.182754516601562
2015-10-07,28.386545181274414
2015-10-08,28.46126365661621
2015-10-09,28.243896484375
2015-10-12,28.277862548828125
2015-10-13,28.14200782775879
2015-10-14,27.510284423828125
2015-10-15,27.85671615600586
2015-10-16,27.693687438964844
2015-10-19,27.666505813598633
2015-10-20,28.019746780395508
2015-10-21,27.917850494384766
2015-10-22,28.420507431030273
2015-10-23,28.950334548950195
2015-10-26,28.882413864135742
2015-10-27,28.59711456298828
2015-10-28,29.24921417236328
2015-10-29,29.208457946777344
2015-10-30,28.651453018188477
2015-11-02,28.92995834350586
2015-11-03,29.004674911499023
2015-11-04,28.950334548950195
2015-11-05,28.957124710083008
2015-11-06,29.69753074645996
2015-11-09,29.43941307067871
2015-11-10,29.452983856201172
2015-11-11,29.4326114654541
2015-11-12,29.018264770507812
2015-11-13,28.787311553955078
2015-11-16,29.283170700073242
2015-11-17,29.2220516204834
2015-11-18,29.813011169433594
2015-11-19,29.98961067199707
2015-11-20,29.914897918701172
2015-11-23,29.73828125
2015-11-24,29.792621612548828
2015-11-25,29.731496810913086
2015-11-27,29.819795608520508
2015-11-30,29.813011169433594
2015-12-01,30.09829330444336
2015-12-02,29.731496810913086
2015-12-03,29.34430694580078
2015-12-04,30.11865997314453
2015-12-07,29.962446212768555
2015-12-08,29.582054138183594
2015-12-09,29.215242385864258
2015-12-10,29.33072280883789
2015-12-11,28.67862319946289
2015-12-14,28.821279525756836
2015-12-15,29.66355323791504
2015-12-16,30.132253646850586
2015-12-17,29.77225112915039
2015-12-18,28.77372932434082
2015-12-21,28.92995834350586
2015-12-22,29.004674911499023
2015-12-23,29.534500122070312
2015-12-24,29.493745803833008
2015-12-28,29.242422103881836
2015-12-29,29.737812042236328
2015-12-30,29.38932991027832
2015-12-31,29.157001495361328
2016-01-04,28.343854904174805
2016-01-05,28.48052978515625
2016-01-06,28.0500431060791
2016-01-07,27.517051696777344
2016-01-08,27.12755584716797
2016-01-11,27.236894607543945
2016-01-12,27.756216049194336
2016-01-13,26.656070709228516
2016-01-14,27.28472900390625
2016-01-15,26.683408737182617
2016-01-19,26.738073348999023
2016-01-20,26.560413360595703
2016-01-21,26.321247100830078
2016-01-22,26.90206527709961
2016-01-25,26.164093017578125
2016-01-26,26.66291618347168
2016-01-27,26.772241592407227
2016-01-28,26.799571990966797
2016-01-29,27.373546600341797
2016-02-01,27.195898056030273
2016-02-02,26.478412628173828
2016-02-03,26.840576171875
2016-02-04,27.407718658447266
2016-02-05,27.394058227539062
2016-02-08,27.011390686035156
2016-02-09,26.922561645507812
2016-02-10,26.676576614379883
2016-02-11,25.590099334716797
2016-02-12,26.717565536499023
2016-02-16,27.462385177612305
2016-02-17,27.414552688598633
2016-02-18,26.984073638916016
2016-02-19,26.963560104370117
2016-02-22,27.48971939086914
2016-02-23,26.560413360595703
2016-02-24,26.266582489013672
2016-02-25,26.744909286499023
2016-02-26,26.847400665283203
2016-02-29,26.321247100830078
2016-03-01,27.26422691345215
2016-03-02,27.694711685180664
2016-03-03,27.85870933532715
2016-03-04,28.03636932373047
2016-03-07,27.85870933532715
2016-03-08,27.230051040649414
2016-03-09,27.168556213378906
2016-03-10,26.99773406982422
2016-03-11,27.64688491821289
2016-03-14,27.667373657226562
2016-03-15,27.872373580932617
2016-03-16,27.70154571533203
2016-03-17,27.80404281616211
2016-03-18,28.234519958496094
2016-03-21,28.275541305541992
2016-03-22,28.234519958496094
2016-03-23,28.145700454711914
2016-03-24,27.86554718017578
2016-03-28,27.80404281616211
2016-03-29,27.773101806640625
2016-03-30,28.185667037963867
2016-03-31,27.91062355041504
2016-04-01,27.98626136779785
2016-04-04,27.972515106201172
2016-04-05,27.53929901123047
2016-04-06,27.566810607910156
2016-04-07,26.88606071472168
2016-04-08,27.07859992980957
2016-04-11,27.181737899780273
2016-04-12,27.683706283569336
2016-04-13,28.261316299438477
2016-04-14,28.38508415222168
2016-04-15,28.261316299438477
2016-04-18,28.336950302124023
2016-04-19,28.81830406188965
2016-04-20,29.382131576538086
2016-04-21,29.26523780822754
2016-04-22,29.774076461791992
2016-04-25,29.6021785736084
2016-04-26,29.822208404541016
2016-04-27,29.932228088378906
2016-04-28,29.657190322875977
2016-04-29,29.354637145996094
2016-05-02,29.547161102294922
2016-05-03,29.223976135253906
2016-05-04,28.68763542175293
2016-05-05,28.639503479003906
2016-05-06,28.72889518737793
2016-05-09,28.56386947631836
2016-05-10,28.92142677307129
2016-05-11,28.790775299072266
2016-05-12,28.83890724182129
2016-05-13,28.488229751586914
2016-05-16,28.667011260986328
2016-05-17,28.000017166137695
2016-05-18,28.618865966796875
2016-05-19,28.550121307373047
2016-05-20,28.701398849487305
2016-05-23,28.646385192871094
2016-05-24,29.072708129882812
2016-05-25,29.54029083251953
2016-05-26,29.34087562561035
2016-05-27,29.533411026000977
2016-05-31,29.444021224975586
2016-06-01,29.56779670715332
2016-06-02,29.609058380126953
2016-06-03,29.134586334228516
2016-06-06,29.485275268554688
2016-06-07,29.334007263183594
2016-06-08,29.437150955200195
2016-06-09,29.251493453979492
2016-06-10,28.852672576904297
2016-06-13,28.660131454467773
2016-06-14,28.32319450378418
2016-06-15,28.206298828125
2016-06-16,28.233800888061523
2016-06-17,28.2681941986084
2016-06-20,28.343820571899414
2016-06-21,28.44697380065918
2016-06-22,28.43321990966797
2016-06-23,29.038331985473633
2016-06-24,27.40865707397461
2016-06-27,26.604137420654297
2016-06-28,27.05059814453125
2016-06-29,27.465913772583008
2016-06-30,27.915828704833984
2016-07-01,27.728939056396484
2016-07-05,27.03675079345703
2016-07-06,27.133657455444336
2016-07-07,27.1544189453125
2016-07-08,27.749706268310547
2016-07-11,27.895065307617188
2016-07-12,28.15117073059082
2016-07-13,28.12348175048828
2016-07-14,28.552637100219727
2016-07-15,28.995641708374023
2016-07-18,28.98871421813965
2016-07-19,29.051013946533203
2016-07-20,29.051013946533203
2016-07-21,28.98871421813965
2016-07-22,29.203298568725586
2016-07-25,29.051013946533203
2016-07-26,29.051013946533203
2016-07-27,29.078699111938477
2016-07-28,29.127147674560547
2016-07-29,29.189449310302734
2016-08-01,28.850284576416016
2016-08-02,28.677234649658203
2016-08-03,29.161767959594727
2016-08-04,29.0925350189209
2016-08-05,29.743202209472656
2016-08-08,29.722429275512695
2016-08-09,29.646297454833984
2016-08-10,29.417865753173828
2016-08-11,29.639362335205078
2016-08-12,29.57707405090332
2016-08-15,29.7501277923584
2016-08-16,29.777807235717773
2016-08-17,29.916250228881836
2016-08-18,29.916250228881836
2016-08-19,30.0062255859375
2016-08-22,30.02005958557129
2016-08-23,30.068531036376953
2016-08-24,29.930086135864258
2016-08-25,30.04084587097168
2016-08-26,30.04084587097168
2016-08-29,30.345396041870117
2016-08-30,30.51152992248535
2016-08-31,30.559980392456055
2016-09-01,30.476924896240234
2016-09-02,30.56689453125
2016-09-06,30.359237670898438
2016-09-07,30.22081184387207
2016-09-08,30.345396041870117
2016-09-09,30.047758102416992
2016-09-12,30.317707061767578
2016-09-13,29.923171997070312
2016-09-14,29.70857810974121
2016-09-15,29.78472900390625
2016-09-16,29.487085342407227
2016-09-19,29.667062759399414
2016-09-20,29.777807235717773
2016-09-21,29.943937301635742
2016-09-22,29.88162612915039
2016-09-23,29.736278533935547
2016-09-26,29.39710807800293
2016-09-27,29.694751739501953
2016-09-28,29.82712173461914
2016-09-29,29.597204208374023
2016-09-30,29.88286781311035
2016-10-03,29.722612380981445
2016-10-04,29.854991912841797
2016-10-05,30.41238021850586
2016-10-06,30.579601287841797
2016-10-07,30.447223663330078
2016-10-10,30.516887664794922
2016-10-11,30.16155242919922
2016-10-12,30.23820686340332
2016-10-13,29.875904083251953
2016-10-14,29.854991912841797
2016-10-17,29.764427185058594
2016-10-18,29.966466903686523
2016-10-19,30.36361312866211
2016-10-20,30.621397018432617
2016-10-21,30.551733016967773
2016-10-24,30.670181274414062
2016-10-25,30.544761657714844
2016-10-26,30.816476821899414
2016-10-27,31.143951416015625
2016-10-28,31.102144241333008
2016-10-31,31.18575668334961
2016-11-01,30.97673797607422
2016-11-02,30.656240463256836
2016-11-03,30.691082000732422
2016-11-04,30.607473373413086
2016-11-07,31.297224044799805
2016-11-08,31.339033126831055
2016-11-09,32.516510009765625
2016-11-10,33.17144012451172
2016-11-11,33.37349319458008
2016-11-14,33.951778411865234
2016-11-15,33.93088912963867
2016-11-16,33.35259246826172
2016-11-17,33.916934967041016
2016-11-18,34.30015563964844
2016-11-21,34.334983825683594
2016-11-22,34.160797119140625
2016-11-23,34.38376235961914
2016-11-25,34.43252944946289
2016-11-28,34.07024383544922
2016-11-29,34.209571838378906
2016-11-30,34.57188034057617
2016-12-01,35.108360290527344
2016-12-02,34.83664321899414
2016-12-05,35.08746337890625
2016-12-06,35.345245361328125
2016-12-07,35.784183502197266
2016-12-08,36.16043472290039
2016-12-09,36.25796890258789
2016-12-12,35.93747329711914
2016-12-13,36.02108383178711
2016-12-14,36.04197692871094
2016-12-15,36.216163635253906
2016-12-16,36.0489501953125
2016-12-19,36.1395263671875
2016-12-20,36.60633850097656
2016-12-21,36.34854507446289
2016-12-22,36.3346061706543
2016-12-23,36.36944580078125
2016-12-27,36.44608688354492
2016-12-28,36.27096939086914
2016-12-29,35.93471908569336
2016-12-30,35.983768463134766
2017-01-03,36.04680633544922
2017-01-04,36.31298828125
2017-01-05,35.70356750488281
2017-01-06,35.93471908569336
2017-01-09,35.77362823486328
2017-01-10,35.878684997558594
2017-01-11,36.27796936035156
2017-01-12,36.02580261230469
2017-01-13,36.20792007446289
2017-01-17,35.241249084472656
2017-01-18,35.4163818359375
2017-01-19,35.535457611083984
2017-01-20,35.86467742919922
2017-01-23,35.70356750488281
2017-01-24,36.26396179199219
2017-01-25,36.74028778076172
2017-01-26,37.090538024902344
2017-01-27,37.118553161621094
2017-01-30,37.020484924316406
2017-01-31,36.8803825378418
2017-02-01,37.14656066894531
2017-02-02,37.216617584228516
2017-02-03,37.587867736816406
2017-02-06,37.40574264526367
2017-02-07,37.265655517578125
2017-02-08,37.048492431640625
2017-02-09,37.503822326660156
2017-02-10,37.552852630615234
2017-02-13,37.91709899902344
2017-02-14,38.211299896240234
2017-02-15,38.62458801269531
2017-02-16,38.533512115478516
2017-02-17,38.44245910644531
2017-02-21,38.666622161865234
2017-02-22,38.743675231933594
2017-02-23,38.80671310424805
2017-02-24,38.596561431884766
2017-02-27,38.72965621948242
2017-02-28,38.526519775390625
2017-03-01,39.514198303222656
2017-03-02,38.862754821777344
2017-03-03,38.91178512573242
2017-03-06,38.72965621948242
2017-03-07,38.54753112792969
2017-03-08,38.43545913696289
2017-03-09,38.48448944091797
2017-03-10,38.48448944091797
2017-03-13,38.470481872558594
2017-03-14,38.526519775390625
2017-03-15,38.498497009277344
2017-03-16,38.54753112792969
2017-03-17,38.30937576293945
2017-03-20,37.99414825439453
2017-03-21,36.90841293334961
2017-03-22,36.84535217285156
2017-03-23,36.83135986328125
2017-03-24,36.824344635009766
2017-03-27,36.56516647338867
2017-03-28,36.92241668701172
2017-03-29,36.443546295166016
2017-03-30,36.704105377197266
2017-03-31,36.26748275756836
2017-04-03,36.302696228027344
2017-04-04,36.23931121826172
2017-04-05,35.943546295166016
2017-04-06,36.16184997558594
2017-04-07,36.02101516723633
2017-04-10,35.76044464111328
2017-04-11,35.837913513183594
2017-04-12,35.7041015625
2017-04-13,35.19707107543945
2017-04-17,35.591434478759766
2017-04-18,35.0703010559082
2017-04-19,34.99284744262695
2017-04-20,35.69001770019531
2017-04-21,35.57029724121094
2017-04-24,36.30974197387695
2017-04-25,36.71114730834961
2017-04-26,36.704105377197266
2017-04-27,36.563262939453125
2017-04-28,36.11255645751953
2017-05-01,36.40834426879883
2017-05-02,36.31678771972656
2017-05-03,36.767486572265625
2017-05-04,36.837890625
2017-05-05,36.4576301574707
2017-05-08,36.61959457397461
2017-05-09,36.323822021484375
2017-05-10,36.598472595214844
2017-05-11,36.3660774230957
2017-05-12,36.20411682128906
2017-05-15,36.4576301574707
2017-05-16,36.59141540527344
2017-05-17,35.53509521484375
2017-05-18,35.73228073120117
2017-05-19,35.98579025268555
2017-05-22,36.22523498535156
2017-05-23,36.59141540527344
2017-05-24,36.471710205078125
2017-05-25,36.4576301574707
2017-05-26,36.22523498535156
2017-05-30,35.98579025268555
2017-05-31,35.837913513183594
2017-06-01,36.28861618041992
2017-06-02,36.12662887573242
2017-06-05,36.147769927978516
2017-06-06,35.830867767333984
2017-06-07,36.01395797729492
2017-06-08,36.46467208862305
2017-06-09,37.2463493347168
2017-06-12,37.21818923950195
2017-06-13,37.28156661987305
2017-06-14,37.21113586425781
2017-06-15,36.88720703125
2017-06-16,36.80974197387695
2017-06-19,37.0210075378418
2017-06-20,36.859031677246094
2017-06-21,36.61959457397461
2017-06-22,36.12662887573242
2017-06-23,35.75340270996094
2017-06-26,35.92240905761719
2017-06-27,36.211143493652344
2017-06-28,36.805931091308594
2017-06-29,36.6643180847168
2017-06-30,36.763450622558594
2017-07-03,37.23079299926758
2017-07-05,37.28742980957031
2017-07-06,36.94754409790039
2017-07-07,37.14581298828125
2017-07-10,37.03959274291992
2017-07-11,36.6572380065918
2017-07-12,36.74928283691406
2017-07-13,36.97588348388672
2017-07-14,36.876747131347656
2017-07-17,36.84133529663086
2017-07-18,36.558109283447266
2017-07-19,36.876747131347656
2017-07-20,37.15998077392578
2017-07-21,36.905067443847656
2017-07-24,37.379486083984375
2017-07-25,37.648536682128906
2017-07-26,37.12456512451172
2017-07-27,37.12456512451172
2017-07-28,37.22370529174805
2017-07-31,37.37238693237305
2017-08-01,37.49277114868164
2017-08-02,37.52110290527344
2017-08-03,37.30160140991211
2017-08-04,37.6131477355957
2017-08-07,37.6131477355957
2017-08-08,37.66271209716797
2017-08-09,37.691043853759766
2017-08-10,37.08916091918945
2017-08-11,36.855506896972656
2017-08-14,37.379486083984375
2017-08-15,37.51401901245117
2017-08-16,37.421958923339844
2017-08-17,36.621822357177734
2017-08-18,36.59351348876953
2017-08-21,36.586429595947266
2017-08-22,36.77760696411133
2017-08-23,36.6855583190918
2017-08-24,36.71387481689453
2017-08-25,36.86965560913086
2017-08-28,36.7917594909668
2017-08-29,36.46605682373047
2017-08-30,36.529781341552734
2017-08-31,36.28903579711914
2017-09-01,36.59351348876953
2017-09-05,36.01996994018555
2017-09-06,36.04829025268555
2017-09-07,35.304805755615234
2017-09-08,35.3897819519043
2017-09-11,36.02703857421875
2017-09-12,36.515625
2017-09-13,36.84842300415039
2017-09-14,36.56519317626953
2017-09-15,36.6855583190918
2017-09-18,37.08916091918945
2017-09-19,37.6414680480957
2017-09-20,37.89637756347656
2017-09-21,38.052154541015625
2017-09-22,38.00259780883789
2017-09-25,37.960105895996094
2017-09-26,37.95301818847656
2017-09-27,38.342472076416016
2017-09-28,38.079017639160156
2017-09-29,38.15734100341797
2017-10-02,38.050533294677734
2017-10-03,38.071895599365234
2017-10-04,37.844051361083984
2017-10-05,38.27838134765625
2017-10-06,38.57744598388672
2017-10-09,38.342472076416016
2017-10-10,38.613037109375
2017-10-11,38.6343879699707
2017-10-12,38.44215393066406
2017-10-13,38.54183578491211
2017-10-16,38.6343879699707
2017-10-17,38.363826751708984
2017-10-18,37.92949295043945
2017-10-19,38.15734100341797
2017-10-20,38.51335525512695
2017-10-23,38.54183578491211
2017-10-24,38.598793029785156
2017-10-25,38.54895782470703
2017-10-26,38.662872314453125
2017-10-27,38.7625617980957
2017-10-30,38.6343879699707
2017-10-31,38.719844818115234
2017-11-01,38.791038513183594
2017-11-02,39.07584762573242
2017-11-03,38.912086486816406
2017-11-06,39.05448532104492
2017-11-07,38.05765151977539
2017-11-08,37.50941467285156
2017-11-09,37.103546142578125
2017-11-10,36.747535705566406
2017-11-13,36.79737854003906
2017-11-14,36.9041748046875
2017-11-15,37.032344818115234
2017-11-16,36.88993835449219
2017-11-17,36.93977737426758
2017-11-20,36.97538375854492
2017-11-21,36.9468994140625
2017-11-22,36.96113586425781
2017-11-24,36.9041748046875
2017-11-27,36.82585525512695
2017-11-28,37.75148010253906
2017-11-29,38.99040985107422
2017-11-30,39.26809310913086
2017-12-01,39.090091705322266
2017-12-04,39.609867095947266
2017-12-05,39.03312683105469
2017-12-06,38.86936950683594
2017-12-07,39.090091705322266
2017-12-08,39.41762161254883
2017-12-11,39.35353088378906
2017-12-12,39.517303466796875
2017-12-13,38.87648010253906
2017-12-14,38.556068420410156
2017-12-15,38.80527877807617
2017-12-18,39.00465393066406
2017-12-19,38.847999572753906
2017-12-20,38.6343879699707
2017-12-21,38.82665252685547
2017-12-22,38.77680206298828
2017-12-26,38.45640182495117
2017-12-27,38.499114990234375
2017-12-28,38.62799835205078
2017-12-29,38.363067626953125
2018-01-02,38.685279846191406
2018-01-03,39.06474304199219
2018-01-04,39.365455627441406
2018-01-05,39.608909606933594
2018-01-08,39.66618347167969
2018-01-09,39.93826675415039
2018-01-10,40.238975524902344
2018-01-11,40.58265686035156
2018-01-12,40.79745101928711
2018-01-16,40.93349838256836
2018-01-17,40.33922576904297
2018-01-18,40.20317840576172
2018-01-19,40.42514419555664
2018-01-22,40.9979362487793
2018-01-23,40.940670013427734
2018-01-24,41.348777770996094
2018-01-25,41.513458251953125
2018-01-26,41.60654067993164
2018-01-29,41.5206184387207
2018-01-30,41.098182678222656
2018-01-31,40.912017822265625
2018-02-01,41.14113998413086
2018-02-02,40.74018096923828
2018-02-05,39.107704162597656
2018-02-06,39.107704162597656
2018-02-07,39.23659133911133
2018-02-08,37.69719314575195
2018-02-09,38.484798431396484
2018-02-12,38.64231872558594
2018-02-13,38.764034271240234
2018-02-14,39.60175323486328
2018-02-15,39.451385498046875
2018-02-16,39.81654357910156
2018-02-20,39.31535339355469
2018-02-21,39.451385498046875
2018-02-22,38.857112884521484
2018-02-23,39.730621337890625
2018-02-26,39.981224060058594
2018-02-27,39.38694381713867
2018-02-28,38.92155075073242
2018-03-01,38.069515228271484
2018-03-02,38.241355895996094
2018-03-05,38.64231872558594
2018-03-06,38.7855110168457
2018-03-07,38.420345306396484
2018-03-08,38.62083435058594
2018-03-09,39.580257415771484
2018-03-12,39.38694381713867
2018-03-13,38.77118682861328
2018-03-14,38.141117095947266
2018-03-15,38.2055549621582
2018-03-16,38.13395690917969
2018-03-19,37.804595947265625
2018-03-20,37.6613883972168
2018-03-21,37.625606536865234
2018-03-22,36.26520919799805
2018-03-23,35.26280975341797
2018-03-26,36.72344207763672
2018-03-27,35.69956588745117
2018-03-28,36.066932678222656
2018-03-29,36.37667465209961
2018-04-02,35.7860107421875
2018-04-03,36.21100616455078
2018-04-04,36.5063362121582
2018-04-05,36.794471740722656
2018-04-06,36.21820831298828
2018-04-09,36.44150161743164
2018-04-10,36.794471740722656
2018-04-11,36.412689208984375
2018-04-12,36.90971755981445
2018-04-13,36.70083999633789
2018-04-16,37.03218078613281
2018-04-17,36.751251220703125
2018-04-18,36.016502380371094
2018-04-19,36.520748138427734
2018-04-20,36.326255798339844
2018-04-23,36.405494689941406
2018-04-24,36.31904602050781
2018-04-25,36.585575103759766
2018-04-26,36.57836151123047
2018-04-27,36.91691970825195
2018-04-30,36.34065628051758
2018-05-01,36.535152435302734
2018-05-02,35.91566467285156
2018-05-03,36.00210952758789
2018-05-04,36.26142883300781
2018-05-07,36.27583694458008
2018-05-08,36.25422668457031
2018-05-09,36.61439514160156
2018-05-10,36.859291076660156
2018-05-11,37.097007751464844
2018-05-14,36.86649703979492
2018-05-15,36.82329559326172
2018-05-16,36.72964096069336
2018-05-17,36.84489440917969
2018-05-18,36.412689208984375
2018-05-21,36.520748138427734
2018-05-22,36.78005599975586
2018-05-23,36.69361114501953
2018-05-24,36.49912643432617
2018-05-25,36.405494689941406
2018-05-29,35.195335388183594
2018-05-30,35.9012565612793
2018-05-31,36.00931167602539
2018-06-01,36.563961029052734
2018-06-04,36.6719970703125
2018-06-05,36.89531326293945
2018-06-06,37.29150390625
2018-06-07,37.334716796875
2018-06-08,37.493186950683594
2018-06-11,37.06099319458008
2018-06-12,36.90251922607422
2018-06-13,36.794471740722656
2018-06-14,36.6864128112793
2018-06-15,37.010581970214844
2018-06-18,36.938533782958984
2018-06-19,37.20505905151367
2018-06-20,36.93134307861328
2018-06-21,36.72964096069336
2018-06-22,36.563961029052734
2018-06-25,36.43431091308594
2018-06-26,36.16058349609375
2018-06-27,35.89405822753906
2018-06-28,35.95927429199219
2018-06-29,36.24915313720703
2018-07-02,36.53179168701172
2018-07-03,36.212921142578125
2018-07-05,36.18394470214844
2018-07-06,36.38684844970703
2018-07-09,37.22748947143555
2018-07-10,37.2130012512207
2018-07-11,37.14778518676758
2018-07-12,37.22024154663086
2018-07-13,36.894126892089844
2018-07-16,37.17677307128906
2018-07-17,37.17677307128906
2018-07-18,36.756446838378906
2018-07-19,37.22024154663086
2018-07-20,37.002830505371094
2018-07-23,37.58984375
2018-07-24,37.43040084838867
2018-07-25,37.408660888671875
2018-07-26,37.9449348449707
2018-07-27,38.118858337402344
2018-07-30,38.39425277709961
2018-07-31,38.41598892211914
2018-08-01,38.1261100769043
2018-08-02,38.08262252807617
2018-08-03,38.34352111816406
2018-08-06,38.35801696777344
2018-08-07,38.62614822387695
2018-08-08,38.78558349609375
2018-08-09,38.756587982177734
2018-08-10,38.48120880126953
2018-08-13,37.95219039916992
2018-08-14,38.53193283081055
2018-08-15,38.11162185668945
2018-08-16,38.524696350097656
2018-08-17,38.618900299072266
2018-08-20,39.00299072265625
2018-08-21,39.2711296081543
2018-08-22,39.08995056152344
2018-08-23,38.988494873046875
2018-08-24,39.140682220458984
2018-08-27,39.466796875
2018-08-28,39.278377532958984
2018-08-29,39.37258529663086
2018-08-30,39.16243362426758
2018-08-31,39.21315002441406
2018-09-04,39.3073616027832
2018-09-05,39.37258529663086
2018-09-06,39.37258529663086
2018-09-07,39.2711296081543
2018-09-10,39.22764205932617
2018-09-11,39.278377532958984
2018-09-12,38.80731964111328
2018-09-13,39.14792251586914
2018-09-14,39.23490524291992
2018-09-17,39.22764205932617
