Date,Close
2015-01-02,44.64147186279297
2015-01-05,44.55402755737305
2015-01-06,44.860084533691406
2015-01-07,45.612125396728516
2015-01-08,46.976287841796875
2015-01-09,47.194908142089844
2015-01-12,47.22988510131836
2015-01-13,47.40477752685547
2015-01-14,47.17741394042969
2015-01-15,47.964439392089844
2015-01-16,48.270503997802734
2015-01-19,49.118736267089844
2015-01-20,48.74271774291992
2015-01-21,48.51534652709961
2015-01-22,49.57345199584961
2015-01-23,51.97822952270508
2015-01-26,51.8295783996582
2015-01-27,51.67216491699219
2015-01-28,51.84706497192383
2015-01-29,52.240577697753906
2015-01-30,51.75961685180664
2015-02-02,51.532257080078125
2015-02-03,51.66342544555664
2015-02-04,52.38923645019531
2015-02-05,52.96638107299805
2015-02-06,52.782745361328125
2015-02-09,51.750877380371094
2015-02-10,52.931396484375
2015-02-11,52.73027801513672
2015-02-12,53.141273498535156
2015-02-13,52.87018966674805
2015-02-16,53.1762580871582
2015-02-17,52.913909912109375
2015-02-18,53.517295837402344
2015-02-19,53.517295837402344
2015-02-20,53.893314361572266
2015-02-23,53.94578170776367
2015-02-24,53.27244567871094
2015-02-25,55.1175651550293
2015-02-26,54.67158889770508
2015-02-27,55.00388717651367
2015-03-02,55.75592041015625
2015-03-03,55.09133529663086
2015-03-04,55.76467514038086
2015-03-05,57.42615509033203
2015-03-06,57.391178131103516
2015-03-09,57.574806213378906
2015-03-10,57.784698486328125
2015-03-11,59.24504470825195
2015-03-12,58.414306640625
2015-03-13,58.213172912597656
2015-03-16,59.50738525390625
2015-03-17,58.23940658569336
2015-03-18,57.88962173461914
2015-03-19,57.872127532958984
2015-03-20,57.312477111816406
2015-03-23,56.96269226074219
2015-03-24,57.181304931640625
2015-03-25,56.298095703125
2015-03-26,56.19316482543945
2015-03-27,56.09697341918945
2015-03-30,56.80528259277344
2015-03-31,56.84025955200195
2015-04-01,57.40865707397461
2015-04-02,57.67100143432617
2015-04-07,57.89836502075195
2015-04-08,57.9071159362793
2015-04-09,58.4842529296875
2015-04-10,59.59482955932617
2015-04-13,59.699771881103516
2015-04-14,59.14885330200195
2015-04-15,59.67353820800781
2015-04-16,59.36747360229492
2015-04-17,58.77283477783203
2015-04-20,59.078887939453125
2015-04-21,60.32063674926758
2015-04-22,61.21258544921875
2015-04-23,60.43431091308594
2015-04-24,60.1894645690918
2015-04-27,60.268898010253906
2015-04-28,60.04824447631836
2015-04-29,57.576759338378906
2015-04-30,57.59442138671875
2015-05-04,57.50613784790039
2015-05-05,56.473411560058594
2015-05-06,56.4116325378418
2015-05-07,57.45317840576172
2015-05-08,59.35974884033203
2015-05-11,58.741878509521484
2015-05-12,57.37373733520508
2015-05-13,56.288055419921875
2015-05-14,56.71173095703125
2015-05-15,56.24392318725586
2015-05-18,56.62347412109375
2015-05-19,57.47966003417969
2015-05-20,57.89451599121094
2015-05-21,58.20345687866211
2015-05-22,58.30054473876953
2015-05-25,58.221099853515625
2015-05-26,58.28289031982422
2015-05-27,59.32444763183594
2015-05-28,58.900779724121094
2015-05-29,56.852970123291016
2015-06-01,57.303123474121094
2015-06-02,56.84413146972656
2015-06-03,56.1821403503418
2015-06-04,55.71431350708008
2015-06-05,54.478572845458984
2015-06-08,54.04606246948242
2015-06-09,53.887184143066406
2015-06-10,54.60215377807617
2015-06-11,54.76103210449219
2015-06-12,54.399131774902344
2015-06-15,53.763607025146484
2015-06-16,54.02841567993164
2015-06-17,53.53411865234375
2015-06-18,53.9489631652832
2015-06-19,54.93756103515625
2015-06-22,55.79375457763672
2015-06-23,56.51755142211914
2015-06-24,56.11151885986328
2015-06-25,56.04090881347656
2015-06-26,56.05855941772461
2015-06-29,54.399131774902344
2015-06-30,53.657691955566406
2015-07-01,54.84047317504883
2015-07-02,53.84305191040039
2015-07-03,53.84305191040039
2015-07-06,53.22517776489258
2015-07-07,52.033573150634766
2015-07-08,53.0662956237793
2015-07-09,53.737117767333984
2015-07-10,55.3788948059082
2015-07-13,56.137996673583984
2015-07-14,57.28547668457031
2015-07-15,57.8680305480957
2015-07-16,58.31820297241211
2015-07-17,58.25641632080078
2015-07-20,58.06222152709961
2015-07-21,57.13541793823242
2015-07-22,55.846710205078125
2015-07-23,55.467166900634766
2015-07-24,55.25532150268555
2015-07-27,52.90740966796875
2015-07-28,53.82539367675781
2015-07-29,54.15198516845703
2015-07-30,59.58925247192383
2015-07-31,60.780853271484375
2015-08-03,61.56643295288086
2015-08-04,61.74296569824219
2015-08-05,61.74296569824219
2015-08-06,62.19313430786133
2015-08-07,61.787109375
2015-08-10,62.33436584472656
2015-08-11,61.45168685913086
2015-08-12,59.97761917114258
2015-08-13,61.11627960205078
2015-08-14,62.5638427734375
2015-08-17,62.096038818359375
2015-08-18,62.731563568115234
2015-08-19,61.6988410949707
2015-08-20,60.09237289428711
2015-08-21,58.06222152709961
2015-08-24,55.8996696472168
2015-08-25,57.37373733520508
2015-08-26,57.003021240234375
2015-08-27,59.36858367919922
2015-08-28,59.2714958190918
2015-08-31,61.45168685913086
2015-09-01,60.021751403808594
2015-09-02,59.015506744384766
2015-09-03,60.27772903442383
2015-09-04,58.82131576538086
2015-09-07,58.69774627685547
2015-09-08,58.86546325683594
2015-09-09,59.48332214355469
2015-09-10,59.094947814941406
2015-09-11,59.03316116333008
2015-09-14,59.006683349609375
2015-09-15,60.348358154296875
2015-09-16,61.16041564941406
2015-09-17,62.016597747802734
2015-09-18,61.43403625488281
2015-09-21,61.460506439208984
2015-09-22,60.136505126953125
2015-09-23,60.1011962890625
2015-09-24,58.212276458740234
2015-09-25,60.00409698486328
2015-09-28,59.58925247192383
2015-09-29,58.95372772216797
2015-09-30,59.40388488769531
2015-10-01,60.3306884765625
2015-10-02,61.045658111572266
2015-10-05,62.82865524291992
2015-10-06,63.331787109375
2015-10-07,62.89927673339844
2015-10-08,62.669776916503906
2015-10-09,62.669776916503906
2015-10-12,59.492149353027344
2015-10-13,60.295387268066406
2015-10-14,59.34210205078125
2015-10-15,60.00409698486328
2015-10-16,60.98385238647461
2015-10-19,61.107452392578125
2015-10-20,61.02799606323242
2015-10-21,61.292816162109375
2015-10-22,60.91325759887695
2015-10-23,62.08721160888672
2015-10-26,61.336944580078125
2015-10-27,60.595497131347656
2015-10-28,60.11885070800781
2015-10-29,60.6131477355957
2015-10-30,61.00153732299805
2015-11-02,61.38991165161133
2015-11-03,59.83639907836914
2015-11-04,59.90702819824219
2015-11-05,59.792266845703125
2015-11-06,62.263755798339844
2015-11-09,61.27515411376953
2015-11-10,61.56643295288086
2015-11-11,62.166656494140625
2015-11-12,60.021751403808594
2015-11-13,58.530033111572266
2015-11-16,58.565345764160156
2015-11-17,60.215946197509766
2015-11-18,59.64221954345703
2015-11-19,59.024349212646484
2015-11-20,59.34210205078125
2015-11-23,60.021751403808594
2015-11-24,59.40388488769531
2015-11-25,60.05705261230469
2015-11-26,60.780853271484375
2015-11-27,60.807342529296875
2015-11-30,61.681175231933594
2015-12-01,60.171810150146484
2015-12-02,60.021751403808594
2015-12-03,58.1240119934082
2015-12-04,57.3560905456543
2015-12-07,57.50613784790039
2015-12-08,56.79999923706055
2015-12-09,55.31711196899414
2015-12-10,55.75844955444336
2015-12-11,54.70806884765625
2015-12-14,53.74595642089844
2015-12-15,55.89085006713867
2015-12-16,56.7558708190918
2015-12-17,56.99419403076172
2015-12-18,56.04090881347656
2015-12-21,55.77357482910156
2015-12-22,55.49734115600586
2015-12-23,56.0765495300293
2015-12-24,56.103275299072266
2015-12-28,55.78248596191406
2015-12-29,56.84288787841797
2015-12-30,56.8072395324707
2016-01-04,55.488426208496094
2016-01-05,55.19436264038086
