Date,Close
2015-01-02,416.9706726074219
2015-01-05,405.07562255859375
2015-01-06,396.5025939941406
2015-01-07,393.7163391113281
2015-01-08,404.75408935546875
2015-01-09,394.0378112792969
2015-01-12,394.89520263671875
2015-01-13,400.4676208496094
2015-01-14,388.67962646484375
2015-01-15,388.7868347167969
2015-01-16,389.0010986328125
2015-01-19,395.4309997558594
2015-01-20,407.7546081542969
2015-01-21,407.43316650390625
2015-01-22,413.648681640625
2015-01-23,407.32598876953125
2015-01-26,410.54095458984375
2015-01-27,403.2538146972656
2015-01-28,401.75347900390625
2015-01-29,395.6452331542969
2015-01-30,388.35821533203125
2015-02-02,391.68023681640625
2015-02-03,402.5037536621094
2015-02-04,408.076171875
2015-02-05,404.75408935546875
2015-02-06,411.5053405761719
2015-02-09,408.2904357910156
2015-02-10,409.89794921875
2015-02-11,405.5041809082031
2015-02-12,414.6130676269531
2015-02-13,416.86346435546875
2015-02-16,411.7196960449219
2015-02-17,414.1844787597656
2015-02-18,424.9006652832031
2015-02-19,424.2577209472656
2015-02-20,425.972412109375
2015-02-23,427.3655090332031
2015-02-24,432.8307800292969
2015-02-25,432.187744140625
2015-02-26,414.2916259765625
2015-02-27,393.5019836425781
2015-03-02,405.3970642089844
2015-03-03,396.6097412109375
2015-03-04,399.93170166015625
2015-03-05,406.46875
2015-03-06,403.0394592285156
2015-03-09,394.14495849609375
2015-03-10,385.5719909667969
2015-03-11,385.89337158203125
2015-03-12,386.00054931640625
2015-03-13,381.7140808105469
2015-03-16,376.6773681640625
2015-03-17,375.8201599121094
2015-03-18,376.89178466796875
2015-03-19,373.46246337890625
2015-03-20,381.8211975097656
2015-03-23,379.4637451171875
2015-03-24,377.2132873535156
2015-03-25,377.5346984863281
2015-03-26,375.3915100097656
2015-03-27,367.67578125
2015-03-30,371.9621887207031
2015-03-31,364.35369873046875
2015-04-01,370.1404724121094
2015-04-02,374.64141845703125
2015-04-07,378.284912109375
2015-04-08,373.67681884765625
2015-04-09,372.71240234375
2015-04-10,373.8912353515625
2015-04-13,378.4991760253906
2015-04-14,379.03497314453125
2015-04-15,381.17828369140625
2015-04-16,379.8923645019531
2015-04-17,374.2127380371094
2015-04-20,376.9989929199219
2015-04-21,379.57080078125
2015-04-22,374.4270935058594
2015-04-23,376.14154052734375
2015-04-24,379.249267578125
2015-04-27,381.39263916015625
2015-04-28,380.6424560546875
2015-04-29,374.53424072265625
2015-04-30,362.74627685546875
2015-05-01,364.13934326171875
2015-05-05,359.31707763671875
2015-05-06,356.95947265625
2015-05-07,355.8878173828125
2015-05-08,377.6418762207031
2015-05-11,383.32147216796875
2015-05-12,376.0345458984375
2015-05-13,378.284912109375
2015-05-14,380.9639587402344
2015-05-15,376.9989929199219
2015-05-18,376.46307373046875
2015-05-19,373.46246337890625
2015-05-20,380.10662841796875
2015-05-21,380.4281311035156
2015-05-22,380.5352783203125
2015-05-26,369.9261779785156
2015-05-27,371.9621887207031
2015-05-28,373.46246337890625
2015-05-29,370.03338623046875
2015-06-01,365.85394287109375
2015-06-02,369.9261779785156
2015-06-03,374.53424072265625
2015-06-04,376.9989929199219
2015-06-05,382.5714416503906
2015-06-08,377.10614013671875
2015-06-09,377.8562316894531
2015-06-10,380.21380615234375
2015-06-11,387.39361572265625
2015-06-12,383.00006103515625
2015-06-15,375.60577392578125
2015-06-16,375.3915100097656
2015-06-17,372.498046875
2015-06-18,372.17657470703125
2015-06-19,374.64141845703125
