Date,Close
2015-01-02,72.69782257080078
2015-01-05,72.08993530273438
2015-01-06,71.51779174804688
2015-01-07,72.72465515136719
2015-01-08,74.2801513671875
2015-01-09,73.96728515625
2015-01-12,73.85999298095703
2015-01-13,74.33380889892578
2015-01-14,74.18182373046875
2015-01-15,73.92256164550781
2015-01-16,74.48577880859375
2015-01-20,74.73609924316406
2015-01-21,75.46022033691406
2015-01-22,76.57766723632812
2015-01-23,76.2022476196289
2015-01-26,76.14855194091797
2015-01-27,76.37208557128906
2015-01-28,76.18434143066406
2015-01-29,76.1753921508789
2015-01-30,75.50492095947266
2015-02-02,75.50492095947266
2015-02-03,76.2558364868164
2015-02-04,76.01445007324219
2015-02-05,76.3809814453125
2015-02-06,76.22008514404297
2015-02-09,76.02340698242188
2015-02-10,76.4078369140625
2015-02-11,76.4078369140625
2015-02-12,82.90699768066406
2015-02-13,82.74605560302734
2015-02-17,82.71031188964844
2015-02-18,83.1394271850586
2015-02-19,83.12153625488281
2015-02-20,83.69368743896484
2015-02-23,83.44339752197266
2015-02-24,83.20201873779297
2015-02-25,83.21094512939453
2015-02-26,83.32715606689453
2015-02-27,83.47021484375
2015-03-02,85.04851531982422
2015-03-03,84.89608001708984
2015-03-04,84.25935363769531
2015-03-05,84.48351287841797
2015-03-06,83.73922729492188
2015-03-09,83.3715591430664
2015-03-10,82.51066589355469
2015-03-11,82.07125854492188
2015-03-12,82.50172424316406
2015-03-13,82.19680786132812
2015-03-16,82.6631088256836
2015-03-17,82.4837875366211
2015-03-18,83.11149597167969
2015-03-19,83.2101058959961
2015-03-20,83.47022247314453
2015-03-23,83.23705291748047
2015-03-24,82.672119140625
2015-03-25,81.82018280029297
2015-03-26,82.3492431640625
2015-03-27,82.47482299804688
2015-03-30,83.69439697265625
2015-03-31,83.39847564697266
2015-04-01,83.38948059082031
2015-04-02,83.8199462890625
2015-04-06,84.12483978271484
2015-04-07,83.0666732788086
2015-04-08,83.27290344238281
2015-04-09,83.34468841552734
2015-04-10,83.7661361694336
2015-04-13,83.84684753417969
2015-04-14,84.20551300048828
2015-04-15,84.14276885986328
2015-04-16,83.69439697265625
2015-04-17,82.35822296142578
2015-04-20,83.70337677001953
2015-04-21,84.72566223144531
2015-04-22,84.46561431884766
2015-04-23,88.24095916748047
2015-04-24,88.32164764404297
2015-04-27,87.93604278564453
2015-04-28,87.6221923828125
2015-04-29,87.3531723022461
2015-04-30,86.9227294921875
2015-05-01,88.12435913085938
2015-05-04,89.4784927368164
2015-05-05,88.3575210571289
2015-05-06,88.36649322509766
2015-05-07,87.82841491699219
2015-05-08,88.68035888671875
2015-05-11,89.13768768310547
2015-05-12,88.23197937011719
2015-05-13,88.07951354980469
2015-05-14,89.32603454589844
2015-05-15,88.68932342529297
2015-05-18,89.98963165283203
2015-05-19,89.873046875
2015-05-20,89.58525085449219
2015-05-21,89.9809799194336
2015-05-22,90.1788101196289
2015-05-26,89.05462646484375
2015-05-27,90.27774810791016
2015-05-28,90.19683837890625
2015-05-29,90.23280334472656
2015-06-01,89.97196960449219
2015-06-02,88.36212158203125
2015-06-03,88.83877563476562
2015-06-04,87.75956726074219
2015-06-05,87.97540283203125
2015-06-08,87.49872589111328
2015-06-09,88.25421142578125
2015-06-10,88.874755859375
2015-06-11,89.36942291259766
2015-06-12,88.6229476928711
2015-06-15,87.73255920410156
2015-06-16,87.68762969970703
2015-06-17,87.82250213623047
2015-06-18,89.30647277832031
2015-06-19,89.67520904541016
2015-06-22,90.46662139892578
2015-06-23,90.13385009765625
2015-06-24,89.30647277832031
2015-06-25,89.6032485961914
2015-06-26,89.84606170654297
2015-06-29,87.6336441040039
2015-06-30,87.31886291503906
2015-07-01,88.4970474243164
2015-07-02,88.32615661621094
2015-07-06,87.95743560791016
2015-07-07,88.0923080444336
2015-07-08,86.5993881225586
2015-07-09,86.75226593017578
2015-07-10,87.93043518066406
2015-07-13,89.30647277832031
2015-07-14,88.64089965820312
2015-07-15,88.70387268066406
2015-07-16,90.05292510986328
2015-07-17,88.6319351196289
2015-07-20,88.81181335449219
2015-07-21,88.2182388305664
2015-07-22,88.89273071289062
2015-07-23,90.05292510986328
2015-07-24,89.97196960449219
2015-07-27,88.5959243774414
2015-07-28,90.0978775024414
2015-07-29,91.92359161376953
2015-07-30,91.8786392211914
2015-07-31,91.85164642333984
2015-08-03,91.7347412109375
2015-08-04,92.2923355102539
2015-08-05,93.10174560546875
2015-08-06,92.01351928710938
2015-08-07,92.71504974365234
2015-08-10,94.10902404785156
2015-08-11,93.11073303222656
2015-08-12,92.33729553222656
2015-08-13,93.40754699707031
2015-08-14,93.96517181396484
2015-08-17,94.8554916381836
2015-08-18,94.62167358398438
2015-08-19,94.45034790039062
2015-08-20,91.82593536376953
2015-08-21,89.60741424560547
2015-08-24,84.6202163696289
2015-08-25,83.60113525390625
2015-08-26,86.910888671875
2015-08-27,89.1474609375
2015-08-28,88.7867202758789
2015-08-31,88.29074096679688
2015-09-01,85.8918228149414
2015-09-02,88.00215148925781
2015-09-03,88.66046142578125
2015-09-04,87.48804473876953
2015-09-08,89.67953491210938
2015-09-09,88.83182525634766
2015-09-10,88.2546615600586
2015-09-11,88.38089752197266
2015-09-14,88.22758483886719
2015-09-15,89.67053985595703
2015-09-16,89.48114013671875
2015-09-17,88.70556640625
2015-09-18,87.51512145996094
2015-09-21,88.48914337158203
2015-09-22,88.13739013671875
2015-09-23,88.51615142822266
2015-09-24,87.83078002929688
2015-09-25,87.8848876953125
2015-09-28,85.97296142578125
2015-09-29,86.39684295654297
2015-09-30,87.6413803100586
2015-10-01,88.72357177734375
2015-10-02,89.5713119506836
2015-10-05,91.04135131835938
2015-10-06,91.03231811523438
2015-10-07,92.6466293334961
2015-10-08,94.42324829101562
2015-10-09,95.12671661376953
2015-10-12,95.39726257324219
2015-10-13,93.8641357421875
2015-10-14,93.95433044433594
2015-10-15,95.4423599243164
2015-10-16,95.92034149169922
2015-10-19,96.37126159667969
2015-10-20,97.10175323486328
2015-10-21,95.50550079345703
2015-10-22,93.15164947509766
2015-10-23,95.62273406982422
2015-10-26,96.19090270996094
2015-10-27,96.42536926269531
2015-10-28,96.36222839355469
2015-10-29,96.19090270996094
2015-10-30,96.1097183227539
2015-11-02,97.10175323486328
2015-11-03,96.24500274658203
2015-11-04,95.91130065917969
2015-11-05,95.67684173583984
2015-11-06,95.64978790283203
2015-11-09,94.61265563964844
2015-11-10,95.09061431884766
2015-11-11,96.24500274658203
2015-11-12,95.55058288574219
2015-11-13,94.39619445800781
2015-11-16,96.4524154663086
