Date,Close
2015-01-02,64.53569793701172
2015-01-05,64.48921203613281
2015-01-06,63.954566955566406
2015-01-07,64.5124282836914
2015-01-08,65.99234771728516
2015-01-09,65.5197525024414
2015-01-12,65.20205688476562
2015-01-13,65.07035064697266
2015-01-14,64.88439178466797
2015-01-15,64.85335540771484
2015-01-16,65.5274658203125
2015-01-20,65.83738708496094
2015-01-21,65.5197525024414
2015-01-22,67.10810852050781
2015-01-23,67.29410552978516
2015-01-26,67.0771713256836
2015-01-27,66.34877014160156
2015-01-28,65.49649047851562
2015-01-29,65.35704040527344
2015-01-30,63.946807861328125
2015-02-02,64.65191650390625
2015-02-03,65.96914672851562
2015-02-04,67.08489227294922
2015-02-05,67.54204559326172
2015-02-06,66.97640228271484
2015-02-09,66.64321899414062
2015-02-10,67.03836059570312
2015-02-11,67.27084350585938
2015-02-12,67.99143981933594
2015-02-13,68.76629638671875
2015-02-17,67.49552917480469
2015-02-18,67.8674545288086
2015-02-19,67.9759521484375
2015-02-20,68.71979522705078
2015-02-23,69.09171295166016
2015-02-24,69.16146850585938
2015-02-25,69.01422882080078
2015-02-26,68.83599090576172
2015-02-27,68.83599090576172
2015-03-02,69.874267578125
2015-03-03,68.72753143310547
2015-03-04,67.08489227294922
2015-03-05,67.21662902832031
2015-03-06,66.6354751586914
2015-03-09,67.2863540649414
2015-03-10,65.97688293457031
2015-03-11,66.23407745361328
2015-03-12,67.32511901855469
2015-03-13,66.9276351928711
2015-03-16,68.07322692871094
2015-03-17,67.51992797851562
2015-03-18,68.07322692871094
2015-03-19,68.08882904052734
2015-03-20,68.40055084228516
2015-03-23,68.04206848144531
2015-03-24,67.777099609375
2015-03-25,66.03922271728516
2015-03-26,65.78205108642578
2015-03-27,65.95349884033203
2015-03-30,66.93541717529297
2015-03-31,66.7406005859375
2015-04-01,66.44446563720703
2015-04-02,66.95880126953125
2015-04-06,67.21601104736328
2015-04-07,66.91206359863281
2015-04-08,67.46538543701172
2015-04-09,67.48875427246094
2015-04-10,67.28614044189453
2015-04-13,66.95880126953125
2015-04-14,66.72502136230469
2015-04-15,66.83413696289062
2015-04-16,66.53800201416016
2015-04-17,65.09624481201172
2015-04-20,66.08599853515625
2015-04-21,66.31977081298828
2015-04-22,66.48344421386719
2015-04-23,66.84192657470703
2015-04-24,66.24183654785156
2015-04-27,66.00802612304688
2015-04-28,66.71722412109375
2015-04-29,66.5457992553711
2015-04-30,65.88335418701172
2015-05-01,67.04454803466797
2015-05-04,67.41084289550781
2015-05-05,66.71722412109375
2015-05-06,66.5613784790039
2015-05-07,67.25496673583984
2015-05-08,68.07322692871094
2015-05-11,67.96411895751953
2015-05-12,67.61343383789062
2015-05-13,67.26275634765625
2015-05-14,68.57201385498047
2015-05-15,68.40055084228516
2015-05-18,68.17455291748047
2015-05-19,68.50187683105469
2015-05-20,68.13558197021484
2015-05-21,68.01091766357422
2015-05-22,67.66020202636719
2015-05-26,66.56913757324219
2015-05-27,66.95104217529297
2015-05-28,66.99778747558594
2015-05-29,66.6393051147461
2015-06-01,66.47566223144531
2015-06-02,66.59254455566406
2015-06-03,66.60814666748047
2015-06-04,65.52485656738281
2015-06-05,65.66516876220703
2015-06-08,65.07288360595703
2015-06-09,64.80792999267578
2015-06-10,65.99166870117188
2015-06-11,66.33659362792969
2015-06-12,65.73295593261719
2015-06-15,65.0038833618164
2015-06-16,65.28611755371094
2015-06-17,65.28611755371094
2015-06-18,66.30521392822266
2015-06-19,66.17195892333984
2015-06-22,66.63446807861328
2015-06-23,66.45415496826172
2015-06-24,65.56046295166016
