Date,Close
2015-01-02,2337.065673828125
2015-01-05,2270.235107421875
2015-01-06,2292.179443359375
2015-01-07,2303.15234375
2015-01-08,2423.84521484375
2015-01-09,2452.772216796875
2015-01-12,2386.939208984375
2015-01-13,2357.015869140625
2015-01-14,2238.31640625
2015-01-15,2282.204833984375
2015-01-16,2345.045166015625
2015-01-19,2385.941650390625
2015-01-20,2378.958984375
2015-01-21,2291.182373046875
2015-01-22,2350.032470703125
2015-01-23,2322.104248046875
2015-01-26,2325.096435546875
2015-01-27,2262.255126953125
2015-01-28,2282.204833984375
2015-01-29,2313.12646484375
2015-01-30,2287.19189453125
2015-02-02,2274.224853515625
2015-02-03,2422.8486328125
2015-02-04,2391.927001953125
2015-02-05,2445.78955078125
2015-02-06,2449.779541015625
2015-02-09,2441.799560546875
2015-02-10,2443.794677734375
2015-02-11,2441.799560546875
2015-02-12,2561.495849609375
2015-02-13,2588.427490234375
2015-02-16,2501.648193359375
2015-02-17,2503.6435546875
2015-02-18,2520.599609375
2015-02-19,2517.60693359375
2015-02-20,2540.549560546875
2015-02-23,2454.766357421875
2015-02-24,2463.744384765625
2015-02-25,2415.865966796875
2015-02-26,2463.744384765625
2015-02-27,2523.592041015625
2015-03-02,2555.51123046875
2015-03-03,2506.635498046875
2015-03-04,2521.596923828125
2015-03-05,2590.422119140625
2015-03-06,2579.450439453125
2015-03-09,2563.49072265625
2015-03-10,2488.68115234375
2015-03-11,2519.60205078125
2015-03-12,2533.566650390625
2015-03-13,2542.54443359375
2015-03-16,2549.5263671875
2015-03-17,2545.535888671875
2015-03-18,2563.49072265625
2015-03-19,2574.463134765625
2015-03-20,2563.49072265625
2015-03-23,2572.468017578125
2015-03-24,2529.576416015625
2015-03-25,2505.637939453125
2015-03-26,2470.7265625
2015-03-27,2449.779541015625
2015-03-30,2473.718505859375
2015-03-31,2491.673095703125
2015-04-01,2506.635498046875
2015-04-02,2522.594482421875
2015-04-07,2593.414306640625
2015-04-08,2593.414306640625
2015-04-09,2578.452880859375
2015-04-10,2608.376708984375
2015-04-13,2617.353515625
