Date,Close
2015-01-02,18.00444221496582
2015-01-05,17.889469146728516
2015-01-06,17.713184356689453
2015-01-07,18.042768478393555
2015-01-08,17.935455322265625
2015-01-09,18.196062088012695
2015-01-12,17.989116668701172
2015-01-13,18.180734634399414
2015-01-14,17.812824249267578
2015-01-15,17.483240127563477
2015-01-16,17.590547561645508
2015-01-20,17.828153610229492
2015-01-21,17.97378158569336
2015-01-22,18.410680770874023
2015-01-23,18.594627380371094
2015-01-26,18.862892150878906
2015-01-27,18.870559692382812
2015-01-28,18.694272994995117
2015-01-29,18.602293014526367
2015-01-30,18.403013229370117
2015-02-02,18.433671951293945
2015-02-03,18.7096004486084
2015-02-04,18.602293014526367
2015-02-05,18.924209594726562
2015-02-06,18.94720458984375
2015-02-09,19.146486282348633
2015-02-10,18.602293014526367
2015-02-11,18.602293014526367
2015-02-12,18.67127799987793
2015-02-13,18.717266082763672
2015-02-17,18.67127799987793
2015-02-18,18.686832427978516
2015-02-19,18.81903076171875
2015-02-20,18.85013198852539
2015-02-23,18.640167236328125
2015-02-24,18.515745162963867
2015-02-25,18.321327209472656
2015-02-26,18.266897201538086
2015-02-27,17.769214630126953
2015-03-02,18.352439880371094
2015-03-03,18.251344680786133
2015-03-04,18.484642028808594
2015-03-05,18.406875610351562
2015-03-06,18.43798828125
2015-03-09,18.095821380615234
2015-03-10,17.74587631225586
2015-03-11,17.784761428833008
2015-03-12,17.90918731689453
2015-03-13,17.784761428833008
2015-03-16,17.84697151184082
2015-03-17,17.89362907409668
2015-03-18,17.854740142822266
2015-03-19,17.738101959228516
2015-03-20,17.979171752929688
2015-03-23,17.979171752929688
2015-03-24,17.90140151977539
2015-03-25,17.7536563873291
2015-03-26,17.567018508911133
2015-03-27,17.61367416381836
2015-03-30,17.706993103027344
2015-03-31,17.738101959228516
2015-04-01,17.94806480407715
2015-04-02,17.84697151184082
2015-04-06,17.769214630126953
2015-04-07,17.58257484436035
2015-04-08,17.504802703857422
2015-04-09,17.48147964477539
2015-04-10,17.652555465698242
2015-04-13,17.784761428833008
2015-04-14,17.72254753112793
2015-04-15,17.8314208984375
2015-04-16,18.16580581665039
2015-04-17,17.971393585205078
2015-04-20,18.041378021240234
2015-04-21,18.010272979736328
2015-04-22,18.173585891723633
2015-04-23,18.305788040161133
2015-04-24,18.189132690429688
2015-04-27,18.095821380615234
2015-04-28,18.13469886779785
2015-04-29,18.07249641418457
2015-04-30,17.858280181884766
2015-05-01,17.945558547973633
2015-05-04,18.064558029174805
2015-05-05,18.10422134399414
2015-05-06,17.985212326049805
2015-05-07,17.850351333618164
2015-05-08,17.945558547973633
2015-05-11,17.96935272216797
2015-05-12,17.99315071105957
2015-05-13,18.064558029174805
2015-05-14,18.175630569458008
2015-05-15,18.254962921142578
2015-05-18,18.342227935791016
2015-05-19,18.342227935791016
2015-05-20,18.247026443481445
2015-05-21,18.231155395507812
2015-05-22,18.199426651000977
2015-05-26,18.19149398803711
2015-05-27,18.231155395507812
2015-05-28,18.247026443481445
2015-05-29,18.207359313964844
2015-06-01,18.143888473510742
2015-06-02,18.183555603027344
2015-06-03,18.397764205932617
2015-06-04,18.41362953186035
2015-06-05,18.445354461669922
2015-06-08,18.30255699157715
2015-06-09,18.128019332885742
2015-06-10,18.286691665649414
2015-06-11,18.492956161499023
2015-06-12,18.32636260986328
2015-06-15,18.22322654724121
2015-06-16,18.175630569458008
2015-06-17,18.080421447753906
