Date,Close
2015-01-02,85.16260528564453
2015-01-05,83.49292755126953
2015-01-06,82.61370086669922
2015-01-07,83.87483215332031
2015-01-08,84.69190979003906
2015-01-09,83.32418823242188
2015-01-12,82.60480499267578
2015-01-13,83.91923522949219
2015-01-14,83.25312805175781
2015-01-15,82.3028335571289
2015-01-16,83.59952545166016
2015-01-20,83.6438980102539
2015-01-21,82.34723663330078
2015-01-22,83.80378723144531
2015-01-23,83.28865051269531
2015-01-26,83.68832397460938
2015-01-27,83.09327697753906
2015-01-28,80.48217010498047
2015-01-29,82.0186538696289
2015-01-30,81.11271667480469
2015-02-02,79.3276138305664
2015-02-03,82.32062530517578
2015-02-04,81.90316772460938
2015-02-05,82.83570098876953
2015-02-06,87.07211303710938
2015-02-09,86.93888854980469
2015-02-10,87.79148864746094
2015-02-11,86.41486358642578
2015-02-12,87.22306823730469
2015-02-13,87.23194885253906
2015-02-17,87.10761260986328
2015-02-18,87.5443344116211
2015-02-19,86.53723907470703
2015-02-20,86.5728759765625
2015-02-23,86.2431411743164
2015-02-24,86.60851287841797
2015-02-25,86.94717407226562
2015-02-26,86.33226013183594
2015-02-27,86.39461517333984
2015-03-02,86.2431411743164
2015-03-03,85.68169403076172
2015-03-04,84.72805786132812
2015-03-05,85.66385650634766
2015-03-06,84.27352142333984
2015-03-09,85.94010162353516
2015-03-10,84.86173248291016
2015-03-11,85.5569076538086
2015-03-12,87.60669708251953
2015-03-13,86.55506134033203
2015-03-16,87.0987319946289
2015-03-17,89.73670959472656
2015-03-18,91.6795425415039
2015-03-19,91.32308197021484
2015-03-20,92.91836547851562
2015-03-23,92.25885009765625
2015-03-24,92.05386352539062
2015-03-25,90.63680267333984
2015-03-26,90.98442077636719
2015-03-27,91.34090423583984
2015-03-30,92.79359436035156
2015-03-31,92.50839233398438
2015-04-01,93.06982421875
2015-04-02,93.31051635742188
2015-04-06,93.49764251708984
2015-04-07,93.20355987548828
2015-04-08,93.86305236816406
2015-04-09,94.33537292480469
2015-04-10,94.22845458984375
2015-04-13,93.9521484375
2015-04-14,93.49764251708984
2015-04-15,94.19280242919922
2015-04-16,93.7739486694336
2015-04-17,93.04309844970703
2015-04-20,94.35321044921875
2015-04-21,94.46018981933594
2015-04-22,95.56529235839844
2015-04-23,96.03762817382812
2015-04-24,95.805908203125
2015-04-27,95.6633071899414
2015-04-28,95.9841537475586
2015-04-29,95.76136016845703
2015-04-30,95.82373809814453
2015-05-01,95.5563735961914
2015-05-04,96.60801696777344
2015-05-05,96.46540069580078
2015-05-06,95.0305404663086
2015-05-07,95.36920928955078
2015-05-08,96.14456939697266
2015-05-11,95.09296417236328
2015-05-12,94.9057846069336
2015-05-13,95.53849792480469
2015-05-14,96.90209197998047
2015-05-15,98.0161361694336
2015-05-18,97.84623718261719
2015-05-19,98.42732238769531
2015-05-20,98.5793228149414
2015-05-21,98.23960876464844
2015-05-22,98.43626403808594
2015-05-26,97.06848907470703
2015-05-27,97.64066314697266
2015-05-28,97.29199981689453
2015-05-29,96.63938903808594
2015-06-01,96.99697875976562
2015-06-02,96.9165267944336
2015-06-03,97.61383056640625
2015-06-04,96.23710632324219
2015-06-05,95.79007720947266
2015-06-08,94.37761688232422
2015-06-09,94.77095794677734
2015-06-10,96.12980651855469
2015-06-11,97.2204818725586
2015-06-12,97.18470001220703
2015-06-15,96.5052719116211
2015-06-16,96.57682037353516
2015-06-17,96.92544555664062
2015-06-18,98.33797454833984
2015-06-19,98.39159393310547
2015-06-22,99.07100677490234
2015-06-23,98.84752655029297
2015-06-24,98.29325103759766
2015-06-25,97.65851593017578
2015-06-26,98.82964324951172
2015-06-29,95.80797576904297
2015-06-30,96.51422119140625
2015-07-01,97.4350357055664
2015-07-02,97.18470001220703
2015-07-06,96.95228576660156
2015-07-07,97.85521697998047
2015-07-08,96.61258697509766
2015-07-09,96.88968658447266
2015-07-10,98.7670669555664
2015-07-13,99.39286041259766
2015-07-14,100.21531677246094
2015-07-15,100.42093658447266
2015-07-16,100.79640197753906
2015-07-17,100.78743743896484
2015-07-20,100.93051147460938
2015-07-21,100.40304565429688
2015-07-22,100.45669555664062
2015-07-23,99.91136169433594
2015-07-24,99.9649887084961
2015-07-27,98.62403106689453
2015-07-28,98.11446380615234
2015-07-29,98.6329574584961
2015-07-30,99.70574951171875
2015-07-31,98.72237396240234
2015-08-03,98.89221954345703
2015-08-04,99.40180969238281
2015-08-05,99.94712829589844
2015-08-06,98.61508178710938
2015-08-07,98.16809844970703
2015-08-10,99.83087921142578
2015-08-11,98.82069396972656
2015-08-12,97.8283920288086
2015-08-13,98.49888610839844
2015-08-14,99.06210327148438
2015-08-17,99.48222351074219
2015-08-18,99.51811981201172
2015-08-19,99.1773681640625
2015-08-20,96.46029663085938
2015-08-21,92.92720031738281
2015-08-24,89.19685363769531
2015-08-25,88.72161102294922
2015-08-26,91.93183135986328
2015-08-27,93.77012634277344
2015-08-28,93.60871124267578
2015-08-31,91.74352264404297
2015-09-01,88.76644134521484
2015-09-02,90.17427062988281
2015-09-03,90.51505279541016
2015-09-04,88.95474243164062
2015-09-08,90.93653106689453
2015-09-09,89.8245849609375
2015-09-10,90.40743255615234
2015-09-11,91.07099914550781
2015-09-14,90.4970703125
2015-09-15,91.8511734008789
2015-09-16,92.27259826660156
2015-09-17,91.74352264404297
2015-09-18,90.34465789794922
2015-09-21,91.26829528808594
2015-09-22,90.23704528808594
2015-09-23,90.67645263671875
2015-09-24,89.61831665039062
2015-09-25,90.04871368408203
2015-09-28,86.88329315185547
2015-09-29,87.45722198486328
2015-09-30,88.05803680419922
2015-10-01,87.42134857177734
2015-10-02,88.82022857666016
2015-10-05,90.64059448242188
2015-10-06,88.86507415771484
2015-10-07,89.16992950439453
2015-10-08,88.21939086914062
2015-10-09,88.66778564453125
2015-10-12,88.81126403808594
2015-10-13,87.95939636230469
2015-10-14,87.54688262939453
2015-10-15,89.7079849243164
2015-10-16,90.19220733642578
2015-10-19,89.59137725830078
2015-10-20,89.80660247802734
2015-10-21,87.63658905029297
2015-10-22,88.79331970214844
2015-10-23,90.12046813964844
2015-10-26,90.54195404052734
2015-10-27,89.14306640625
2015-10-28,90.0218734741211
2015-10-29,91.04409790039062
2015-10-30,86.22870635986328
2015-11-02,86.48876953125
2015-11-03,88.95474243164062
2015-11-04,89.34033203125
2015-11-05,91.10688018798828
2015-11-06,91.95875549316406
2015-11-09,90.01286315917969
2015-11-10,89.76175689697266
2015-11-11,90.32674407958984
2015-11-12,89.13409423828125
2015-11-13,86.89229583740234
2015-11-16,87.95939636230469
2015-11-17,90.74817657470703
2015-11-18,92.85356903076172
2015-11-19,93.06053161621094
2015-11-20,93.87930297851562
2015-11-23,93.72633361816406
2015-11-24,93.1145248413086
2015-11-25,92.56568145751953
2015-11-27,93.38442993164062
2015-11-30,92.7816162109375
2015-12-01,93.06952667236328
2015-12-02,92.58363342285156
2015-12-03,91.19806671142578
2015-12-04,93.59136199951172
2015-12-07,93.61836242675781
2015-12-08,91.31502532958984
2015-12-09,89.38055419921875
2015-12-10,89.551513671875
2015-12-11,86.13249969482422
2015-12-14,87.07722473144531
2015-12-15,88.76873779296875
2015-12-16,89.36257934570312
2015-12-17,88.06694030761719
2015-12-18,87.68904876708984
2015-12-21,89.26360321044922
2015-12-22,89.1016616821289
2015-12-23,89.83942413330078
2015-12-24,90.07337951660156
2015-12-28,90.56824493408203
2015-12-29,91.37799835205078
2015-12-30,90.97309875488281
2015-12-31,90.28031921386719
2016-01-04,87.47310638427734
2016-01-05,88.687744140625
2016-01-06,87.10420989990234
