Date,Close
2015-04-22,47.04154586791992
2015-04-23,47.30488204956055
2015-04-24,46.78512954711914
2015-04-27,46.4732780456543
2015-04-28,46.94451904296875
2015-04-29,47.16630554199219
2015-04-30,47.06925964355469
2015-05-01,46.73662185668945
2015-05-04,46.445552825927734
2015-05-05,46.570289611816406
2015-05-06,46.591094970703125
2015-05-07,46.168365478515625
2015-05-08,46.54949951171875
2015-05-11,45.239723205566406
2015-05-12,45.322879791259766
2015-05-13,45.315948486328125
2015-05-14,45.33674621582031
2015-05-15,45.57237243652344
2015-05-18,45.76640701293945
2015-05-19,45.12884521484375
2015-05-20,45.40217590332031
2015-05-21,45.96288299560547
2015-05-22,45.63346481323242
2015-05-26,44.74335861206055
2015-05-27,44.729347229003906
2015-05-28,44.75737762451172
2015-05-29,44.6312255859375
2015-06-01,44.58216857910156
2015-06-02,44.90456008911133
2015-06-03,44.71533203125
2015-06-04,44.15462112426758
2015-06-05,44.18268585205078
2015-06-08,44.45600128173828
2015-06-09,44.196685791015625
2015-06-10,44.86952590942383
2015-06-11,44.876529693603516
2015-06-12,44.5120735168457
2015-06-15,44.343875885009766
2015-06-16,44.45600128173828
2015-06-17,44.21771240234375
2015-06-18,44.105560302734375
2015-06-19,43.69906997680664
2015-06-22,43.86027145385742
2015-06-23,44.273773193359375
2015-06-24,44.035491943359375
2015-06-25,43.60796356201172
2015-06-26,43.57992935180664
2015-06-29,42.75990295410156
2015-06-30,43.04026412963867
2015-07-01,42.073055267333984
2015-07-02,42.41648483276367
2015-07-06,41.39322280883789
2015-07-07,41.806739807128906
2015-07-08,40.9025993347168
2015-07-09,41.11988067626953
2015-07-10,41.44227600097656
2015-07-13,41.30209732055664
2015-07-14,41.72262191772461
2015-07-15,40.94464874267578
2015-07-16,40.61524963378906
2015-07-17,40.08961486816406
2015-07-20,39.6480598449707
2015-07-21,39.59198760986328
2015-07-22,39.129417419433594
2015-07-23,38.38361740112305
2015-07-24,36.998558044433594
2015-07-27,35.97576904296875
2015-07-28,37.105106353759766
2015-07-29,37.573909759521484
2015-07-30,36.98436737060547
2015-07-31,35.755592346191406
2015-08-03,35.3080940246582
2015-08-04,35.42173767089844
2015-08-05,34.88903045654297
2015-08-06,35.712955474853516
2015-08-07,34.69015884399414
2015-08-10,35.65614318847656
2015-08-11,35.79819107055664
2015-08-12,36.60791015625
2015-08-13,35.58510971069336
2015-08-14,35.35072326660156
2015-08-17,35.20155715942383
2015-08-18,35.166046142578125
2015-08-19,33.866214752197266
2015-08-20,33.38323974609375
2015-08-21,32.23968505859375
2015-08-24,30.492387771606445
2015-08-25,29.96677589416504
2015-08-26,30.833324432373047
2015-08-27,32.58061218261719
2015-08-28,33.25539016723633
2015-08-31,34.91033935546875
2015-09-01,33.91594696044922
2015-09-02,34.22848129272461
2015-09-03,34.22135925292969
2015-09-04,33.525299072265625
2015-09-08,34.420249938964844
2015-09-09,33.98697280883789
2015-09-10,34.39894485473633
2015-09-11,33.638938903808594
2015-09-14,33.219871520996094
2015-09-15,33.582122802734375
2015-09-16,35.13762664794922
2015-09-17,35.606407165527344
2015-09-18,34.34922409057617
2015-09-21,34.6262321472168
2015-09-22,34.53389358520508
2015-09-23,33.99406814575195
2015-09-24,33.923038482666016
2015-09-25,33.518184661865234
2015-09-28,32.5664176940918
2015-09-29,33.07780838012695
2015-09-30,34.065093994140625
2015-10-01,34.2071647644043
2015-10-02,36.35932922363281
2015-10-05,37.63071823120117
2015-10-06,39.16492462158203
2015-10-07,39.257259368896484
2015-10-08,39.97465133666992
2015-10-09,39.84680938720703
2015-10-12,39.257259368896484
2015-10-13,39.09388732910156
2015-10-14,39.3922233581543
2015-10-15,39.75936508178711
2015-10-16,39.75936508178711
2015-10-19,38.65074157714844
2015-10-20,38.542755126953125
2015-10-21,38.13243103027344
2015-10-22,39.29144287109375
2015-10-23,39.313026428222656
2015-10-26,38.11802291870117
2015-10-27,37.21097183227539
2015-10-28,38.39876174926758
2015-10-29,38.60034942626953
2015-10-30,38.40598678588867
2015-11-02,39.550594329833984
2015-11-03,40.83918762207031
2015-11-04,40.558441162109375
2015-11-05,40.5152473449707
2015-11-06,40.14810562133789
2015-11-09,39.334617614746094
2015-11-10,39.34183120727539
2015-11-11,38.47075653076172
2015-11-12,37.41253662109375
2015-11-13,37.311744689941406
2015-11-16,39.1402702331543
2015-11-17,38.801918029785156
2015-11-18,39.219444274902344
2015-11-19,38.55714797973633
2015-11-20,38.103641510009766
2015-11-23,38.35556411743164
2015-11-24,39.824153900146484
2015-11-25,39.1474609375
2015-11-27,38.49955749511719
2015-11-30,38.909908294677734
2015-12-01,39.313026428222656
2015-12-02,37.830055236816406
2015-12-03,37.153377532958984
2015-12-04,36.85102844238281
2015-12-07,35.26728057861328
2015-12-08,34.770545959472656
2015-12-09,34.89291763305664
2015-12-10,35.4328498840332
2015-12-11,34.648170471191406
2015-12-14,35.6559944152832
2015-12-15,36.39750289916992
2015-12-16,35.52641296386719
2015-12-17,34.0362663269043
2015-12-18,33.064414978027344
2015-12-21,32.46689987182617
2015-12-22,33.316375732421875
2015-12-23,35.296051025390625
2015-12-24,34.97931671142578
2015-12-28,33.971466064453125
2015-12-29,34.38899612426758
2015-12-30,33.54673767089844
2015-12-31,33.611534118652344
2016-01-04,33.74829864501953
2016-01-05,34.12265396118164
2016-01-06,32.64687728881836
2016-01-07,31.71822166442871
2016-01-08,31.163908004760742
2016-01-11,29.601757049560547
2016-01-12,28.975444793701172
2016-01-13,28.075590133666992
2016-01-14,29.695341110229492
2016-01-15,28.334754943847656
2016-01-19,26.203887939453125
2016-01-20,25.016088485717773
2016-01-21,26.571033477783203
2016-01-22,27.118152618408203
2016-01-25,24.62013816833496
2016-01-26,25.44801902770996
2016-01-27,26.067110061645508
2016-01-28,27.37010955810547
2016-01-29,28.1331844329834
2016-02-01,27.787647247314453
2016-02-02,26.340667724609375
2016-02-03,27.809232711791992
2016-02-04,25.426410675048828
2016-02-05,23.684288024902344
2016-02-08,24.785715103149414
2016-02-09,24.17380142211914
2016-02-10,23.281152725219727
2016-02-11,23.12879753112793
2016-02-12,23.868803024291992
2016-02-16,23.767229080200195
2016-02-17,24.601547241210938
2016-02-18,24.449203491210938
2016-02-19,23.847030639648438
2016-02-22,24.993314743041992
2016-02-23,23.883304595947266
2016-02-24,23.91233253479004
2016-02-25,23.984880447387695
2016-02-26,24.753908157348633
2016-02-29,24.543516159057617
2016-03-01,25.000564575195312
2016-03-02,26.473323822021484
2016-03-03,27.97510528564453
2016-03-04,29.83237648010254
2016-03-07,30.035511016845703
2016-03-08,28.018634796142578
2016-03-09,28.33058738708496
2016-03-10,28.316085815429688
2016-03-11,29.397085189819336
2016-03-14,29.02707290649414
2016-03-15,28.896503448486328
2016-03-16,30.37649154663086
2016-03-17,31.203554153442383
2016-03-18,31.210813522338867
2016-03-21,30.89159393310547
2016-03-22,30.41276741027832
2016-03-23,28.91098403930664
2016-03-24,29.04884147644043
2016-03-28,28.78766441345215
2016-03-29,28.74412727355957
2016-03-30,29.077857971191406
2016-03-31,29.2156982421875
2016-04-01,28.860204696655273
2016-04-04,28.36686897277832
2016-04-05,28.323339462280273
2016-04-06,29.563936233520508
2016-04-07,29.244720458984375
2016-04-08,29.912179946899414
2016-04-11,29.883155822753906
2016-04-12,31.537281036376953
2016-04-13,31.61709213256836
2016-04-14,32.08140563964844
2016-04-15,31.70414924621582
2016-04-18,32.64729690551758
2016-04-19,34.141815185546875
2016-04-20,34.15632629394531
2016-04-21,33.53965759277344
2016-04-22,34.54810333251953
2016-04-25,33.56867218017578
2016-04-26,34.881813049316406
2016-04-27,34.90358352661133
2016-04-28,34.5843620300293
2016-04-29,34.671424865722656
2016-05-02,33.98945999145508
2016-05-03,32.705345153808594
2016-05-04,31.493745803833008
2016-05-05,31.348661422729492
2016-05-06,31.022180557250977
2016-05-09,30.216896057128906
2016-05-10,31.101993560791016
2016-05-11,31.689632415771484
2016-05-12,31.725908279418945
2016-05-13,31.210813522338867
2016-05-16,31.979833602905273
2016-05-17,31.76218605041504
2016-05-18,31.623537063598633
2016-05-19,31.638145446777344
2016-05-20,31.79867172241211
2016-05-23,31.80596923828125
2016-05-24,31.711116790771484
2016-05-25,32.761837005615234
2016-05-26,32.63779067993164
2016-05-27,32.3459358215332
2016-05-31,31.951894760131836
2016-06-01,32.14891052246094
2016-06-02,32.38240432739258
2016-06-03,32.23646545410156
2016-06-06,33.21421432495117
2016-06-07,34.688133239746094
2016-06-08,34.651641845703125
2016-06-09,33.98036575317383
2016-06-10,32.477264404296875
2016-06-13,32.01757049560547
2016-06-14,32.338626861572266
2016-06-15,31.89352035522461
2016-06-16,31.49221420288086
2016-06-17,32.21459197998047
2016-06-20,32.60860061645508
2016-06-21,32.68886184692383
2016-06-22,32.097835540771484
2016-06-23,33.294471740722656
2016-06-24,31.4995174407959
2016-06-27,29.7556209564209
2016-06-28,30.60931968688965
2016-06-29,32.03945541381836
2016-06-30,31.813270568847656
2016-07-01,31.74759292602539
2016-07-05,30.426904678344727
2016-07-06,30.572832107543945
2016-07-07,30.288280487060547
2016-07-08,30.86469841003418
2016-07-11,30.97414207458496
2016-07-12,31.959203720092773
2016-07-13,31.280607223510742
2016-07-14,31.39006233215332
2016-07-15,31.331687927246094
2016-07-18,31.16386604309082
2016-07-19,30.580142974853516
2016-07-20,30.667695999145508
2016-07-21,30.12452507019043
2016-07-22,29.91897964477539
2016-07-25,29.53729820251465
2016-07-26,29.94100570678711
2016-07-27,29.412506103515625
2016-07-28,29.551971435546875
2016-07-29,29.96303939819336
2016-08-01,29.074857711791992
2016-08-02,29.206985473632812
2016-08-03,29.58867073059082
2016-08-04,29.434524536132812
2016-08-05,29.801542282104492
2016-08-08,30.5062255859375
2016-08-09,30.271320343017578
2016-08-10,29.801542282104492
2016-08-11,30.381420135498047
2016-08-12,30.366741180419922
2016-08-15,30.9613037109375
2016-08-16,31.4604434967041
2016-08-17,31.710023880004883
2016-08-18,31.996274948120117
2016-08-19,31.79810333251953
2016-08-22,31.29161834716797
2016-08-23,31.724699020385742
2016-08-24,31.533855438232422
2016-08-25,31.401729583740234
2016-08-26,31.049394607543945
2016-08-29,31.08608627319336
2016-08-30,30.998004913330078
2016-08-31,30.131851196289062
2016-09-01,29.801542282104492
2016-09-02,30.03643798828125
2016-09-06,30.095149993896484
2016-09-07,30.447498321533203
2016-09-08,31.768741607666016
2016-09-09,31.012699127197266
2016-09-12,31.32097053527832
2016-09-13,30.10249900817871
2016-09-14,29.353788375854492
2016-09-15,29.383150100708008
2016-09-16,29.265708923339844
2016-09-19,28.832624435424805
2016-09-20,28.634435653686523
2016-09-21,29.40517807006836
2016-09-22,30.109834671020508
2016-09-23,29.31709098815918
2016-09-26,29.375797271728516
2016-09-27,28.94272232055664
2016-09-28,30.9613037109375
2016-09-29,32.04767990112305
2016-09-30,31.908199310302734
2016-10-03,31.87883949279785
2016-10-04,31.46778106689453
2016-10-05,32.231178283691406
2016-10-06,32.6789436340332
2016-10-07,32.458736419677734
2016-10-10,32.58351135253906
2016-10-11,31.805429458618164
2016-10-12,31.908199310302734
2016-10-13,31.118249893188477
2016-10-14,30.76388168334961
2016-10-17,30.343053817749023
2016-10-18,30.010835647583008
2016-10-19,30.80078887939453
2016-10-20,30.63099479675293
2016-10-21,30.66790008544922
2016-10-24,31.184690475463867
2016-10-25,30.86724853515625
2016-10-26,30.8598575592041
2016-10-27,32.484066009521484
2016-10-28,33.20018005371094
2016-10-31,32.07798767089844
2016-11-01,32.14445114135742
2016-11-02,31.91558837890625
2016-11-03,32.18874740600586
2016-11-04,31.56859016418457
2016-11-07,32.424991607666016
2016-11-08,32.727699279785156
2016-11-09,33.76128005981445
2016-11-10,33.059898376464844
2016-11-11,32.43975067138672
2016-11-14,32.58002471923828
2016-11-15,33.42904281616211
2016-11-16,32.76460647583008
2016-11-17,32.19612503051758
2016-11-18,33.04514694213867
2016-11-21,34.22639083862305
2016-11-22,34.01227951049805
2016-11-23,34.18207550048828
2016-11-25,33.776039123535156
2016-11-28,33.59146499633789
2016-11-29,32.653873443603516
2016-11-30,35.82106399536133
2016-12-01,35.599578857421875
2016-12-02,35.525753021240234
2016-12-05,36.08684158325195
2016-12-06,36.83987808227539
2016-12-07,36.83987808227539
2016-12-08,36.751277923583984
2016-12-09,37.48218536376953
2016-12-12,37.93253707885742
2016-12-13,38.86274719238281
2016-12-14,38.013729095458984
2016-12-15,38.19829177856445
2016-12-16,38.34596252441406
2016-12-19,38.375484466552734
2016-12-20,38.05802536010742
2016-12-21,38.00634765625
2016-12-22,38.050636291503906
2016-12-23,37.925132751464844
2016-12-27,38.094947814941406
2016-12-28,37.48218536376953
2016-12-29,37.312374114990234
2016-12-30,37.01706314086914
2017-01-03,37.36405944824219
2017-01-04,37.71104049682617
2017-01-05,37.60029220581055
2017-01-06,37.460025787353516
2017-01-09,36.662696838378906
2017-01-10,36.662696838378906
2017-01-11,37.81439971923828
2017-01-12,37.02444076538086
2017-01-13,37.34928512573242
2017-01-17,37.02444076538086
2017-01-18,37.1130485534668
2017-01-19,36.81034469604492
2017-01-20,37.45264434814453
2017-01-23,36.869422912597656
2017-01-24,37.1130485534668
2017-01-25,37.4231071472168
2017-01-26,37.378822326660156
2017-01-27,36.492881774902344
2017-01-30,35.053253173828125
2017-01-31,35.998233795166016
2017-02-01,35.80628967285156
2017-02-02,35.946563720703125
2017-02-03,37.23115539550781
2017-02-06,36.98014450073242
2017-02-07,36.48550796508789
2017-02-08,36.618377685546875
2017-02-09,36.773433685302734
2017-02-10,37.21505355834961
2017-02-13,36.88847351074219
2017-02-14,37.21505355834961
2017-02-15,36.6361083984375
2017-02-16,35.87904357910156
2017-02-17,35.26299285888672
2017-02-21,35.723175048828125
2017-02-22,34.958683013916016
2017-02-23,35.10713195800781
2017-02-24,34.914154052734375
2017-02-27,35.151676177978516
2017-02-28,35.30752944946289
2017-03-01,36.40603256225586
2017-03-02,35.782569885253906
2017-03-03,35.49309539794922
2017-03-06,35.86420440673828
2017-03-07,35.418888092041016
2017-03-08,34.07543182373047
2017-03-09,34.49851989746094
2017-03-10,33.8973274230957
2017-03-13,34.02349853515625
2017-03-14,33.35548400878906
2017-03-15,34.02349853515625
2017-03-16,34.02349853515625
2017-03-17,33.91215515136719
2017-03-20,34.0383415222168
2017-03-21,33.53362274169922
2017-03-22,33.14024353027344
2017-03-23,33.014076232910156
2017-03-24,32.732025146484375
2017-03-27,32.873046875
2017-03-28,33.68205642700195
2017-03-29,34.105140686035156
2017-03-30,37.111141204833984
2017-03-31,37.01465606689453
2017-04-03,36.70292663574219
2017-04-04,36.91073989868164
2017-04-05,36.4505615234375
2017-04-06,36.97011947631836
2017-04-07,36.76972198486328
2017-04-10,37.222469329833984
2017-04-11,37.222469329833984
2017-04-12,36.69549560546875
2017-04-13,36.086875915527344
2017-04-17,36.331817626953125
2017-04-18,36.138816833496094
2017-04-19,35.62670135498047
2017-04-20,35.589576721191406
2017-04-21,35.433719635009766
2017-04-24,35.55989456176758
2017-04-25,36.21304702758789
2017-04-26,35.87904357910156
2017-04-27,35.52279281616211
2017-04-28,35.55989456176758
2017-05-01,35.240745544433594
2017-05-02,34.661800384521484
2017-05-03,34.9438591003418
2017-05-04,34.0828742980957
2017-05-05,34.71376037597656
2017-05-08,34.98096466064453
2017-05-09,34.342647552490234
2017-05-10,35.337215423583984
2017-05-11,35.393211364746094
2017-05-12,35.057334899902344
2017-05-15,35.40814208984375
2017-05-16,35.1767578125
2017-05-17,34.63935852050781
2017-05-18,34.646820068359375
2017-05-19,35.437984466552734
2017-05-22,35.02748107910156
2017-05-23,34.90060043334961
2017-05-24,34.83340835571289
2017-05-25,33.624298095703125
2017-05-26,33.84820556640625
2017-05-30,33.430240631103516
2017-05-31,33.355594635009766
2017-06-01,33.48248291015625
2017-06-02,33.03466033935547
2017-06-05,32.855525970458984
2017-06-06,33.19886016845703
2017-06-07,32.512184143066406
2017-06-08,32.146461486816406
2017-06-09,33.45261001586914
2017-06-12,34.12437057495117
2017-06-13,34.654293060302734
2017-06-14,33.90044021606445
2017-06-15,33.8780632019043
2017-06-16,34.72892761230469
2017-06-19,34.60204315185547
2017-06-20,34.19899368286133
2017-06-21,33.54964065551758
2017-06-22,33.445167541503906
2017-06-23,33.4600944519043
2017-06-26,33.012271881103516
2017-06-27,32.81820297241211
2017-06-28,32.81074523925781
2017-06-29,32.90031051635742
2017-06-30,32.81074523925781
2017-07-03,34.07958984375
2017-07-05,32.96001434326172
2017-07-06,32.32558822631836
2017-07-07,32.094215393066406
2017-07-10,32.273345947265625
2017-07-11,32.35545349121094
2017-07-12,32.273345947265625
2017-07-13,32.28081512451172
2017-07-14,32.43009948730469
2017-07-17,32.23603439331055
2017-07-18,32.146461486816406
2017-07-19,32.586830139160156
2017-07-20,32.46292495727539
2017-07-21,32.027381896972656
2017-07-24,31.99733543395996
2017-07-25,32.778324127197266
2017-07-26,32.81586456298828
2017-07-27,33.5367546081543
2017-07-28,33.98732376098633
2017-07-31,34.069908142089844
2017-08-01,33.604347229003906
2017-08-02,34.250144958496094
2017-08-03,33.72449493408203
2017-08-04,34.21260070800781
2017-08-07,33.919734954833984
2017-08-08,34.26515579223633
2017-08-09,34.28017807006836
2017-08-10,33.769554138183594
2017-08-11,33.63438415527344
2017-08-14,33.44664764404297
2017-08-15,33.41661071777344
2017-08-16,32.808349609375
2017-08-17,32.29021072387695
2017-08-18,32.372806549072266
2017-08-21,31.91474151611328
2017-08-22,32.432884216308594
2017-08-23,32.808349609375
2017-08-24,32.51548385620117
2017-08-25,32.72574996948242
2017-08-28,32.327754974365234
2017-08-29,32.17756271362305
2017-08-30,32.59809875488281
2017-08-31,32.785823822021484
2017-09-01,33.22136688232422
2017-09-05,33.33401107788086
2017-09-06,33.83713912963867
2017-09-07,33.87467956542969
2017-09-08,33.394081115722656
2017-09-11,33.73950958251953
2017-09-12,33.73950958251953
2017-09-13,34.21260070800781
2017-09-14,34.41535186767578
2017-09-15,34.925994873046875
2017-09-18,35.36152267456055
2017-09-19,35.70695877075195
2017-09-20,36.29269027709961
2017-09-21,36.563018798828125
2017-09-22,36.85588455200195
2017-09-25,37.53173828125
2017-09-26,37.2989387512207
2017-09-27,37.71195983886719
2017-09-28,37.5467529296875
2017-09-29,37.58429718017578
2017-10-02,37.779541015625
2017-10-03,36.97604751586914
2017-10-04,37.02861404418945
2017-10-05,37.32147979736328
2017-10-06,36.69070053100586
2017-10-09,36.72823715209961
2017-10-10,36.938499450683594
2017-10-11,37.24638748168945
2017-10-12,37.40407180786133
2017-10-13,37.29460525512695
2017-10-16,37.536197662353516
2017-10-17,37.536197662353516
2017-10-18,37.52864074707031
2017-10-19,37.52864074707031
2017-10-20,37.93632507324219
2017-10-23,37.9438591003418
2017-10-24,38.4949951171875
2017-10-25,37.71738815307617
2017-10-26,38.849815368652344
2017-10-27,38.66106414794922
2017-10-30,38.796958923339844
2017-10-31,38.61578369140625
2017-11-01,39.332969665527344
2017-11-02,39.61986541748047
2017-11-03,39.98223114013672
2017-11-06,40.51824188232422
2017-11-07,40.37480926513672
2017-11-08,40.40501022338867
2017-11-09,40.412559509277344
2017-11-10,40.00489044189453
2017-11-13,39.68780517578125
2017-11-14,38.67617416381836
2017-11-15,38.11750793457031
2017-11-16,37.91366195678711
2017-11-17,37.84571838378906
2017-11-20,37.80796432495117
2017-11-21,37.755123138427734
2017-11-22,37.91366195678711
2017-11-24,38.1024055480957
2017-11-27,37.11342239379883
2017-11-28,37.84571838378906
2017-11-29,38.2986946105957
2017-11-30,38.41194534301758
2017-12-01,39.06119918823242
2017-12-04,38.72146224975586
2017-12-05,38.67617416381836
2017-12-06,38.034454345703125
2017-12-07,38.155250549316406
2017-12-08,38.93284606933594
2017-12-11,39.023433685302734
2017-12-12,39.22727966308594
2017-12-13,39.015892028808594
2017-12-14,39.491512298583984
2017-12-15,39.38583755493164
2017-12-18,39.514163970947266
2017-12-19,39.770843505859375
2017-12-20,40.95612335205078
2017-12-21,42.23953628540039
2017-12-22,41.89981460571289
2017-12-26,42.450923919677734
2017-12-27,41.967750549316406
2017-12-28,41.65822219848633
2017-12-29,41.43928909301758
2018-01-02,41.76392364501953
2018-01-03,42.533966064453125
2018-01-04,43.02470016479492
2018-01-05,42.941646575927734
2018-01-08,43.379520416259766
2018-01-09,43.73434066772461
2018-01-10,43.5229606628418
2018-01-11,44.678035736083984
2018-01-12,45.334842681884766
2018-01-16,44.421329498291016
2018-01-17,45.191410064697266
2018-01-18,45.11590576171875
2018-01-19,45.10834884643555
2018-01-22,45.80290985107422
2018-01-23,45.651920318603516
2018-01-24,45.667022705078125
2018-01-25,44.90450668334961
2018-01-26,45.591514587402344
2018-01-29,45.040401458740234
2018-01-30,44.13446044921875
2018-01-31,44.398712158203125
2018-02-01,44.806373596191406
2018-02-02,43.575801849365234
2018-02-05,42.23198699951172
2018-02-06,42.23198699951172
2018-02-07,41.997955322265625
2018-02-08,40.19362258911133
2018-02-09,39.48394012451172
2018-02-12,40.53898239135742
2018-02-13,40.47065734863281
2018-02-14,42.132904052734375
2018-02-15,41.396663665771484
2018-02-16,41.48015594482422
2018-02-20,41.62436294555664
2018-02-21,40.79703903198242
2018-02-22,41.677490234375
2018-02-23,43.30178451538086
2018-02-26,42.95264434814453
2018-02-27,42.37579345703125
2018-02-28,41.22209167480469
2018-03-01,40.89570617675781
2018-03-02,41.03233337402344
2018-03-05,40.97920608520508
2018-03-06,41.03233337402344
2018-03-07,41.0399169921875
2018-03-08,40.660404205322266
2018-03-09,41.79134750366211
2018-03-12,41.5484504699707
2018-03-13,40.95642852783203
2018-03-14,40.95642852783203
2018-03-15,41.00956726074219
2018-03-16,41.69266891479492
2018-03-19,40.660404205322266
2018-03-20,41.518096923828125
2018-03-21,43.294189453125
2018-03-22,42.88432693481445
2018-03-23,43.82551193237305
2018-03-26,44.842586517333984
2018-03-27,44.88812255859375
2018-03-28,44.57692337036133
2018-03-29,45.00197982788086
2018-04-02,44.091148376464844
2018-04-03,45.563636779785156
2018-04-04,45.20691680908203
2018-04-05,45.89002227783203
2018-04-06,44.97920608520508
2018-04-09,46.01145935058594
2018-04-10,47.316978454589844
2018-04-11,47.99250030517578
2018-04-12,48.00008010864258
2018-04-13,49.26003646850586
2018-04-16,49.890037536621094
2018-04-17,50.48206329345703
2018-04-18,50.413753509521484
2018-04-19,50.33025360107422
2018-04-20,49.935569763183594
2018-04-23,49.700279235839844
2018-04-24,49.57123947143555
2018-04-25,49.38148498535156
2018-04-26,50.83120346069336
2018-04-27,49.29800033569336
2018-04-30,49.71546173095703
2018-05-01,49.87485885620117
2018-05-02,49.67750549316406
2018-05-03,50.087371826171875
2018-05-04,50.747711181640625
2018-05-07,50.679405212402344
2018-05-08,51.4156379699707
2018-05-09,52.1442985534668
2018-05-10,52.63006591796875
2018-05-11,52.92350387573242
2018-05-14,53.0378303527832
2018-05-15,53.41889190673828
2018-05-16,53.235958099365234
2018-05-17,53.85331344604492
2018-05-18,53.0073356628418
2018-05-21,53.85331344604492
2018-05-22,53.44938659667969
2018-05-23,52.67962646484375
2018-05-24,52.168968200683594
2018-05-25,49.897769927978516
2018-05-29,50.0806884765625
2018-05-30,51.86411666870117
2018-05-31,51.36109924316406
2018-06-01,52.04703140258789
2018-06-04,51.749794006347656
2018-06-05,51.49067306518555
2018-06-06,51.73455047607422
2018-06-07,52.9539794921875
2018-06-08,52.91586685180664
2018-06-11,53.72374725341797
2018-06-12,52.91586685180664
2018-06-13,53.060665130615234
2018-06-14,51.925086975097656
2018-06-15,49.813934326171875
2018-06-18,50.75899887084961
2018-06-19,50.499874114990234
2018-06-20,51.422061920166016
2018-06-21,49.623409271240234
2018-06-22,51.658329010009766
2018-06-25,50.408409118652344
2018-06-26,51.322998046875
2018-06-27,52.38999557495117
2018-06-28,52.13850021362305
2018-06-29,53.060665130615234
2018-07-02,52.27568054199219
2018-07-03,53.01496505737305
2018-07-05,52.53480529785156
2018-07-06,53.08355712890625
2018-07-09,54.112457275390625
2018-07-10,54.676429748535156
2018-07-11,53.38840103149414
2018-07-12,54.45541000366211
2018-07-13,54.87460708618164
2018-07-16,53.7923583984375
2018-07-17,53.5637092590332
2018-07-18,53.61704635620117
2018-07-19,53.11404037475586
2018-07-20,53.5770149230957
2018-07-23,53.554073333740234
2018-07-24,54.2198600769043
2018-07-25,54.724945068359375
2018-07-26,54.946876525878906
2018-07-27,54.679019927978516
2018-07-30,55.30656433105469
2018-07-31,55.23003005981445
2018-08-01,54.954532623291016
2018-08-02,54.7631950378418
2018-08-03,54.556583404541016
2018-08-06,54.893310546875
2018-08-07,55.78867721557617
2018-08-08,54.633121490478516
2018-08-09,54.90861511230469
2018-08-10,55.054019927978516
2018-08-13,54.388240814208984
2018-08-14,55.21472930908203
2018-08-15,51.901065826416016
2018-08-16,53.11785125732422
2018-08-17,53.39335632324219
2018-08-20,53.96733093261719
2018-08-21,54.250450134277344
2018-08-22,55.099918365478516
2018-08-23,55.13820266723633
2018-08-24,55.566741943359375
2018-08-27,55.74275588989258
2018-08-28,55.13820266723633
2018-08-29,56.278465270996094
2018-08-30,56.29375457763672
2018-08-31,56.19428253173828
2018-09-04,55.949398040771484
2018-09-05,55.865203857421875
2018-09-06,53.982627868652344
2018-09-07,53.73773193359375
2018-09-10,54.449440002441406
2018-09-11,54.694332122802734
2018-09-12,55.07698059082031
2018-09-13,55.52081298828125
2018-09-14,56.247840881347656
