Date,Close
2015-01-02,23.915639877319336
2015-01-05,22.968955993652344
2015-01-06,22.656923294067383
2015-01-07,22.53528594970703
2015-01-08,22.752117156982422
2015-01-09,22.46653175354004
2015-01-12,21.83188247680664
2015-01-13,21.652069091796875
2015-01-14,21.964096069335938
2015-01-15,22.016992568969727
2015-01-16,22.21266746520996
2015-01-20,22.260272979736328
2015-01-21,22.619909286499023
2015-01-22,22.91078758239746
2015-01-23,22.926651000976562
2015-01-26,23.138195037841797
2015-01-27,23.249263763427734
2015-01-28,22.482398986816406
2015-01-29,23.053573608398438
2015-01-30,23.196378707885742
2015-02-02,23.70939064025879
2015-02-03,24.370471954345703
2015-02-04,23.989688873291016
2015-02-05,24.53972053527832
2015-02-06,24.529132843017578
2015-02-09,24.3546142578125
2015-02-10,25.042139053344727
2015-02-11,24.931072235107422
2015-02-12,25.370044708251953
2015-02-13,26.13162612915039
2015-02-17,26.25855255126953
2015-02-18,25.745546340942383
2015-02-19,26.13162612915039
2015-02-20,25.898921966552734
2015-02-23,25.994123458862305
2015-02-24,26.07345199584961
2015-02-25,26.115760803222656
2015-02-26,25.814298629760742
2015-02-27,25.935937881469727
2015-03-02,25.930648803710938
2015-03-03,25.994123458862305
2015-03-04,25.86189842224121
2015-03-05,25.375322341918945
2015-03-06,25.27485466003418
2015-03-09,25.549863815307617
2015-03-10,25.221952438354492
2015-03-11,24.756181716918945
2015-03-12,24.825777053833008
2015-03-13,24.702646255493164
2015-03-16,25.023868560791016
2015-03-17,25.050636291503906
2015-03-18,25.944732666015625
2015-03-19,25.660978317260742
2015-03-20,25.848365783691406
2015-03-23,26.271320343017578
2015-03-24,26.05716323852539
2015-03-25,26.26595687866211
2015-03-26,26.3730411529541
2015-03-27,26.383743286132812
2015-03-30,27.11187171936035
2015-03-31,27.08510971069336
2015-04-01,26.79598617553711
2015-04-02,26.92983055114746
2015-04-06,26.92983055114746
2015-04-07,27.0529842376709
2015-04-08,26.924488067626953
2015-04-09,27.15469741821289
2015-04-10,27.240360260009766
2015-04-13,26.940547943115234
2015-04-14,27.192171096801758
2015-04-15,27.743627548217773
2015-04-16,27.88282012939453
2015-04-17,27.690088272094727
2015-04-20,27.95777130126953
2015-04-21,27.599063873291016
2015-04-22,28.139808654785156
2015-04-23,28.134449005126953
2015-04-24,28.145158767700195
2015-04-27,27.716854095458984
2015-04-28,27.797151565551758
2015-04-29,28.134449005126953
2015-04-30,27.40633201599121
2015-05-01,27.374202728271484
2015-05-04,27.24571418762207
2015-05-05,26.501529693603516
2015-05-06,26.469406127929688
2015-05-07,26.60860252380371
2015-05-08,27.272483825683594
2015-05-11,26.576492309570312
2015-05-12,26.82276725769043
2015-05-13,28.487808227539062
2015-05-14,28.498512268066406
2015-05-15,28.80368423461914
2015-05-18,28.744792938232422
2015-05-19,28.418210983276367
2015-05-20,28.47175407409668
2015-05-21,28.434263229370117
2015-05-22,28.370025634765625
2015-05-26,27.984546661376953
2015-05-27,27.775741577148438
2015-05-28,27.454509735107422
2015-05-29,27.358144760131836
2015-06-01,27.47592544555664
2015-06-02,27.43310546875
2015-06-03,26.721033096313477
2015-06-04,25.976850509643555
2015-06-05,26.11070442199707
2015-06-08,25.934019088745117
2015-06-09,25.789466857910156
2015-06-10,25.794889450073242
2015-06-11,25.76778221130371
2015-06-12,25.46967124938965
2015-06-15,25.773208618164062
2015-06-16,25.97917938232422
2015-06-17,26.315221786499023
2015-06-18,26.54288101196289
2015-06-19,26.201404571533203
2015-06-22,32.98752212524414
2015-06-23,31.946853637695312
2015-06-24,31.095882415771484
2015-06-25,29.946792602539062
