Date,Close
2015-01-02,1231.801513671875
2015-01-05,1208.676513671875
2015-01-06,1186.3775634765625
2015-01-07,1214.870849609375
2015-01-08,1242.124755859375
2015-01-09,1220.6519775390625
2015-01-12,1221.0648193359375
2015-01-13,1231.801513671875
2015-01-14,1208.676513671875
2015-01-15,1251.622314453125
2015-01-16,1238.4083251953125
2015-01-19,1247.49267578125
2015-01-20,1271.030517578125
2015-01-21,1302.8270263671875
2015-01-22,1316.453857421875
2015-01-23,1344.1209716796875
2015-01-26,1338.3397216796875
2015-01-27,1335.0361328125
2015-01-28,1354.8577880859375
2015-01-29,1356.922119140625
2015-01-30,1337.927001953125
2015-02-02,1330.0814208984375
2015-02-03,1347.4246826171875
2015-02-04,1344.1209716796875
2015-02-05,1331.31982421875
2015-02-06,1337.927001953125
2015-02-09,1322.2352294921875
2015-02-10,1339.1654052734375
2015-02-11,1331.31982421875
2015-02-12,1337.1009521484375
2015-02-13,1320.9964599609375
2015-02-16,1321.4091796875
2015-02-17,1328.4290771484375
2015-02-18,1321.4091796875
2015-02-19,1325.125732421875
2015-02-20,1324.7125244140625
2015-02-23,1339.57861328125
2015-02-24,1335.0361328125
2015-02-25,1333.797607421875
2015-02-26,1344.5340576171875
2015-02-27,1345.7725830078125
2015-03-02,1339.1654052734375
2015-03-03,1339.57861328125
2015-03-04,1342.0562744140625
2015-03-05,1369.7236328125
2015-03-06,1380.4595947265625
2015-03-09,1373.8526611328125
2015-03-10,1331.31982421875
2015-03-11,1349.489013671875
2015-03-12,1370.9622802734375
2015-03-13,1379.2210693359375
2015-03-16,1405.2362060546875
2015-03-17,1402.345947265625
2015-03-18,1431.25146484375
2015-03-19,1446.9432373046875
2015-03-20,1443.226806640625
2015-03-23,1438.271240234375
2015-03-24,1439.9232177734375
2015-03-25,1438.6844482421875
2015-03-26,1391.8575439453125
2015-03-27,1390.205322265625
2015-03-30,1401.76953125
2015-03-31,1381.1190185546875
2015-04-01,1383.5970458984375
2015-04-02,1387.3145751953125
2015-04-07,1401.76953125
2015-04-08,1388.966552734375
2015-04-09,1400.1177978515625
2015-04-10,1417.464111328125
2015-04-13,1401.3570556640625
2015-04-14,1388.55322265625
2015-04-15,1385.6622314453125
2015-04-16,1374.923828125
2015-04-17,1351.79541015625
2015-04-20,1371.206787109375
2015-04-21,1363.7723388671875
2015-04-22,1355.099609375
2015-04-23,1344.774169921875
2015-04-24,1348.0780029296875
2015-04-27,1378.2279052734375
2015-04-28,1349.7296142578125
2015-04-29,1340.6436767578125
2015-04-30,1345.60009765625
2015-05-01,1331.5572509765625
2015-05-05,1331.97021484375
2015-05-06,1318.7537841796875
2015-05-07,1317.9281005859375
2015-05-08,1360.88134765625
2015-05-11,1360.88134765625
2015-05-12,1328.253173828125
2015-05-13,1330.3187255859375
2015-05-14,1348.0780029296875
2015-05-15,1343.94775390625
2015-05-18,1352.2083740234375
2015-05-19,1378.64111328125
2015-05-20,1357.164306640625
2015-05-21,1369.141845703125
2015-05-22,1366.2506103515625
2015-05-26,1346.8385009765625
2015-05-27,1353.8599853515625
2015-05-28,1348.0780029296875
2015-05-29,1343.94775390625
2015-06-01,1331.1444091796875
2015-06-02,1322.4710693359375
2015-06-03,1335.6875
2015-06-04,1329.0794677734375
2015-06-05,1311.7325439453125
2015-06-08,1300.1680908203125
2015-06-09,1286.951904296875
2015-06-10,1311.7325439453125
2015-06-11,1334.03564453125
2015-06-12,1326.188232421875
2015-06-15,1300.1680908203125
2015-06-16,1298.103271484375
2015-06-17,1288.6038818359375
2015-06-18,1305.5377197265625
2015-06-19,1297.2769775390625
2015-06-22,1327.0142822265625
2015-06-23,1330.731201171875
2015-06-24,1322.8839111328125
2015-06-25,1322.8839111328125
2015-06-26,1305.1243896484375
2015-06-29,1274.974365234375
2015-06-30,1265.888427734375
2015-07-01,1300.994384765625
2015-07-02,1296.4510498046875
2015-07-03,1290.6690673828125
2015-07-06,1269.192138671875
2015-07-07,1249.36767578125
2015-07-08,1255.975830078125
2015-07-09,1293.972900390625
2015-07-10,1324.5360107421875
2015-07-13,1347.6651611328125
2015-07-14,1336.513671875
2015-07-15,1338.1656494140625
2015-07-16,1349.7296142578125
2015-07-17,1349.3170166015625
2015-07-20,1336.513671875
2015-07-21,1308.4285888671875
2015-07-22,1279.517822265625
2015-07-23,1278.691650390625
2015-07-24,1253.0848388671875
2015-07-27,1238.216064453125
2015-07-28,1244.4112548828125
2015-07-29,1240.2808837890625
2015-07-30,1255.562744140625
2015-07-31,1245.2373046875
2015-08-03,1233.6729736328125
2015-08-04,1244.82421875
2015-08-05,1263.822998046875
2015-08-06,1272.0833740234375
2015-08-07,1262.583984375
2015-08-10,1244.4112548828125
2015-08-11,1302.646728515625
2015-08-12,1269.192138671875
2015-08-13,1278.691650390625
2015-08-14,1266.3009033203125
2015-08-17,1264.6490478515625
2015-08-18,1253.910888671875
2015-08-19,1251.01953125
2015-08-20,1216.03271484375
2015-08-21,1172.6619873046875
2015-08-24,1123.5086669921875
2015-08-25,1166.0531005859375
2015-08-26,1151.5963134765625
2015-08-27,1171.010009765625
2015-08-28,1171.4228515625
2015-09-01,1129.704345703125
2015-09-02,1127.2261962890625
2015-09-03,1153.248291015625
2015-09-04,1113.595458984375
2015-09-07,1124.7476806640625
2015-09-08,1144.5743408203125
2015-09-09,1179.68408203125
2015-09-10,1169.770751953125
2015-09-11,1154.90087890625
2015-09-14,1143.748046875
2015-09-15,1172.248779296875
2015-09-16,1179.270751953125
2015-09-17,1163.5750732421875
2015-09-18,1130.9434814453125
2015-09-21,1140.030517578125
2015-09-22,1116.486328125
2015-09-23,1128.878173828125
2015-09-24,1109.8780517578125
2015-09-25,1149.9442138671875
2015-09-28,1120.616943359375
2015-09-29,1099.13818359375
2015-09-30,1151.1832275390625
2015-10-01,1152.009033203125
2015-10-02,1174.314208984375
2015-10-05,1225.5328369140625
2015-10-06,1230.48974609375
2015-10-07,1254.8597412109375
2015-10-08,1254.44677734375
2015-10-09,1251.1422119140625
2015-10-12,1251.555419921875
2015-10-13,1236.272705078125
2015-10-14,1206.5325927734375
2015-10-15,1228.0111083984375
2015-10-16,1258.1639404296875
2015-10-19,1256.51171875
2015-10-20,1247.01171875
2015-10-21,1238.7508544921875
2015-10-22,1244.1204833984375
2015-10-23,1268.07763671875
2015-10-26,1265.18603515625
2015-10-27,1251.1422119140625
2015-10-28,1266.4254150390625
2015-10-29,1255.272705078125
2015-10-30,1254.8597412109375
2015-11-02,1262.7078857421875
2015-11-03,1278.404052734375
2015-11-04,1295.339111328125
2015-11-05,1272.6209716796875
2015-11-06,1276.3387451171875
2015-11-09,1280.46923828125
2015-11-10,1230.48974609375
2015-11-11,1246.185546875
2015-11-12,1231.7288818359375
2015-11-13,1212.7283935546875
2015-11-16,1214.38037109375
2015-11-17,1250.316162109375
2015-11-18,1235.033447265625
2015-11-19,1254.03369140625
2015-11-20,1269.3167724609375
2015-11-23,1252.7947998046875
2015-11-24,1247.837890625
2015-11-25,1273.0341796875
2015-11-26,1283.3603515625
2015-11-27,1279.22998046875
2015-11-30,1271.795166015625
2015-12-01,1292.0345458984375
2015-12-02,1285.8389892578125
2015-12-03,1243.7073974609375
2015-12-04,1243.7073974609375
2015-12-07,1258.990234375
2015-12-08,1253.6204833984375
2015-12-09,1254.03369140625
2015-12-10,1229.250732421875
2015-12-11,1213.5543212890625
2015-12-14,1189.184326171875
2015-12-15,1224.2938232421875
2015-12-16,1235.033447265625
2015-12-17,1242.05517578125
2015-12-18,1230.07666015625
2015-12-21,1224.706787109375
2015-12-22,1241.64208984375
2015-12-23,1272.6209716796875
2015-12-24,1272.20849609375
2015-12-29,1289.5565185546875
2015-12-30,1277.1649169921875
2015-12-31,1264.7730712890625
2016-01-04,1204.053955078125
2016-01-05,1219.337158203125
2016-01-06,1182.988037109375
2016-01-07,1144.9876708984375
2016-01-08,1136.7261962890625
2016-01-11,1126.39990234375
2016-01-12,1132.595947265625
2016-01-13,1143.3349609375
2016-01-14,1134.2479248046875
2016-01-15,1104.508056640625
2016-01-18,1112.3558349609375
2016-01-19,1150.3572998046875
2016-01-20,1091.2900390625
