Date,Close
2015-10-21,30.257247924804688
2015-10-22,30.620908737182617
2015-10-23,31.42216682434082
2015-10-26,30.972232818603516
2015-10-27,30.337385177612305
2015-10-28,31.58859634399414
2015-10-29,31.428340911865234
2015-10-30,31.0523624420166
2015-11-02,31.477643966674805
2015-11-03,31.68105697631836
2015-11-04,31.3488712310791
2015-11-05,30.9825496673584
2015-11-06,32.09394454956055
2015-11-09,31.54134750366211
2015-11-10,31.522720336914062
2015-11-11,31.21848487854004
2015-11-12,30.709346771240234
2015-11-13,30.976329803466797
2015-11-16,31.336448669433594
2015-11-17,31.21848487854004
2015-11-18,31.715192794799805
2015-11-19,31.510305404663086
2015-11-20,31.67793846130371
2015-11-23,31.473041534423828
2015-11-24,31.36749267578125
2015-11-25,31.448217391967773
2015-11-27,31.640697479248047
2015-11-30,31.721403121948242
2015-12-01,32.01322937011719
2015-12-02,31.578596115112305
2015-12-03,31.081890106201172
2015-12-04,31.708986282348633
2015-12-07,31.119131088256836
2015-12-08,30.566545486450195
2015-12-09,30.169170379638672
2015-12-10,30.343019485473633
2015-12-11,29.256454467773438
2015-12-14,28.821823120117188
2015-12-15,29.535865783691406
2015-12-16,30.23748207092285
2015-12-17,29.473777770996094
2015-12-18,28.840473175048828
2015-12-21,29.0701904296875
2015-12-22,29.312335968017578
2015-12-23,29.914608001708984
2015-12-24,29.97049903869629
2015-12-28,29.964279174804688
2015-12-29,30.429946899414062
2015-12-30,30.256105422973633
2015-12-31,29.933238983154297
2016-01-04,29.38064193725586
2016-01-05,28.821823120117188
2016-01-06,27.54901123046875
2016-01-07,26.394132614135742
2016-01-08,26.096115112304688
2016-01-11,25.89742660522461
2016-01-12,26.0712833404541
2016-01-13,26.642501831054688
2016-01-14,27.008832931518555
2016-01-15,26.748064041137695
2016-01-19,26.536954879760742
2016-01-20,26.20787811279297
2016-01-21,26.512115478515625
2016-01-22,27.437252044677734
2016-01-25,26.698389053344727
2016-01-26,27.01504135131836
2016-01-27,26.859819412231445
2016-01-28,27.18268394470215
2016-01-29,27.722862243652344
2016-02-01,27.49312400817871
2016-02-02,26.54936981201172
2016-02-03,26.27689552307129
2016-02-04,24.898845672607422
2016-02-05,24.310041427612305
2016-02-08,23.270233154296875
2016-02-09,23.276506423950195
2016-02-10,23.0948543548584
2016-02-11,22.0550537109375
2016-02-12,23.44562339782715
2016-02-16,23.81519317626953
2016-02-17,24.59817886352539
2016-02-18,24.554330825805664
2016-02-19,24.497953414916992
2016-02-22,24.560596466064453
2016-02-23,24.06575584411621
2016-02-24,24.15345001220703
2016-02-25,24.692134857177734
2016-02-26,25.111820220947266
2016-02-29,24.779827117919922
2016-03-01,26.107765197753906
2016-03-02,26.314470291137695
2016-03-03,26.55250358581543
2016-03-04,26.514921188354492
2016-03-07,26.84064292907715
2016-03-08,26.170408248901367
2016-03-09,26.308216094970703
2016-03-10,26.464811325073242
2016-03-11,27.717586517333984
2016-03-14,27.498340606689453
2016-03-15,27.4294376373291
2016-03-16,27.41692352294922
2016-03-17,27.61109161376953
2016-03-18,28.01824378967285
2016-03-21,27.880447387695312
2016-03-22,27.61735725402832
2016-03-23,27.191421508789062
2016-03-24,26.496122360229492
2016-03-28,26.934602737426758
2016-03-29,26.596349716186523
2016-03-30,28.01824378967285
2016-03-31,27.52339744567871
2016-04-01,27.91176414489746
2016-04-04,27.360536575317383
2016-04-05,26.86568832397461
2016-04-06,26.922073364257812
2016-04-07,26.25811004638672
2016-04-08,26.239307403564453
2016-04-11,26.577550888061523
2016-04-12,27.034818649291992
2016-04-13,27.786479949951172
2016-04-14,28.093414306640625
2016-04-15,27.968137741088867
2016-04-18,28.23120880126953
2016-04-19,28.575719833374023
2016-04-20,29.070571899414062
2016-04-21,28.8889217376709
2016-04-22,29.37750244140625
2016-04-25,28.964088439941406
2016-04-26,29.26475715637207
2016-04-27,29.28354835510254
2016-04-28,28.64463233947754
2016-04-29,28.25000762939453
2016-05-02,28.713533401489258
2016-05-03,28.055818557739258
2016-05-04,27.52339744567871
2016-05-05,27.061931610107422
2016-05-06,27.194683074951172
2016-05-09,27.13147735595703
2016-05-10,27.757291793823242
2016-05-11,27.447551727294922
2016-05-12,27.504430770874023
2016-05-13,27.17572021484375
2016-05-16,27.434898376464844
2016-05-17,27.365371704101562
2016-05-18,28.427356719970703
2016-05-19,28.01015281677246
2016-05-20,28.199785232543945
2016-05-23,28.092329025268555
2016-05-24,28.617000579833984
2016-05-25,28.93939208984375
2016-05-26,28.496898651123047
2016-05-27,28.933074951171875
2016-05-31,28.794004440307617
2016-06-01,28.93939208984375
2016-06-02,28.895145416259766
2016-06-03,28.003828048706055
2016-06-06,28.31357765197754
2016-06-07,28.1618595123291
2016-06-08,28.206111907958984
2016-06-09,27.675113677978516
2016-06-10,27.238933563232422
2016-06-13,27.118825912475586
2016-06-14,26.714262008666992
2016-06-15,26.505653381347656
2016-06-16,26.68897247314453
2016-06-17,26.657373428344727
2016-06-20,26.878612518310547
2016-06-21,27.011356353759766
2016-06-22,26.89757537841797
2016-06-23,27.921646118164062
2016-06-24,24.93162727355957
2016-06-27,23.092098236083984
2016-06-28,23.83169937133789
2016-06-29,24.77991485595703
2016-06-30,25.178152084350586
2016-07-01,24.96323013305664
2016-07-05,23.926517486572266
2016-07-06,24.242591857910156
2016-07-07,24.192018508911133
2016-07-08,24.77991485595703
2016-07-11,25.14655113220215
2016-07-12,25.76605224609375
2016-07-13,25.589048385620117
2016-07-14,26.79012107849121
2016-07-15,26.935504913330078
2016-07-18,27.238933563232422
2016-07-19,27.163084030151367
2016-07-20,27.27686882019043
2016-07-21,27.32111358642578
2016-07-22,27.346406936645508
2016-07-25,27.251571655273438
2016-07-26,27.365371704101562
2016-07-27,27.29582977294922
2016-07-28,27.232616424560547
2016-07-29,27.01769256591797
2016-08-01,26.89757537841797
2016-08-02,26.682655334472656
2016-08-03,27.62453842163086
2016-08-04,25.225732803344727
2016-08-05,26.246503829956055
2016-08-08,26.450666427612305
2016-08-09,26.335824966430664
2016-08-10,25.614910125732422
2016-08-11,25.614910125732422
2016-08-12,25.366090774536133
2016-08-15,25.66594886779785
2016-08-16,25.774402618408203
2016-08-17,25.768014907836914
2016-08-18,25.81905174255371
2016-08-19,25.806297302246094
2016-08-22,25.71059226989746
2016-08-23,25.89562225341797
2016-08-24,26.0933895111084
2016-08-25,26.35495948791504
2016-08-26,26.661191940307617
2016-08-29,27.056732177734375
2016-08-30,27.63091468811035
2016-08-31,27.68834114074707
2016-09-01,27.4714298248291
2016-09-02,27.59902572631836
2016-09-06,27.496944427490234
2016-09-07,27.490564346313477
2016-09-08,27.732999801635742
2016-09-09,28.013710021972656
2016-09-12,28.256139755249023
2016-09-13,28.05199432373047
2016-09-14,27.930770874023438
2016-09-15,28.390119552612305
2016-09-16,27.962678909301758
2016-09-19,28.039236068725586
2016-09-20,28.077510833740234
2016-09-21,28.517723083496094
2016-09-22,28.453916549682617
2016-09-23,28.402875900268555
2016-09-26,27.68834114074707
2016-09-27,27.911636352539062
2016-09-28,28.15406036376953
2016-09-29,27.854217529296875
2016-09-30,28.345458984375
2016-10-03,28.30718231201172
2016-10-04,28.62616729736328
2016-10-05,29.340702056884766
2016-10-06,30.080768585205078
2016-10-07,30.125423431396484
2016-10-10,30.355100631713867
2016-10-11,30.18285369873047
2016-10-12,30.316814422607422
2016-10-13,29.780912399291992
2016-10-14,29.914892196655273
2016-10-17,29.7745361328125
2016-10-18,29.85747718811035
2016-10-19,29.889368057250977
2016-10-20,29.78728485107422
2016-10-21,29.589519500732422
2016-10-24,29.755393981933594
2016-10-25,29.532100677490234
2016-10-26,29.921279907226562
2016-10-27,30.425277709960938
2016-10-28,29.972307205200195
2016-10-31,29.959552764892578
2016-11-01,29.851097106933594
2016-11-02,29.564002990722656
2016-11-03,30.284753799438477
2016-11-04,30.130313873291016
2016-11-07,30.870376586914062
2016-11-08,30.812450408935547
2016-11-09,33.0004768371582
2016-11-10,34.58357238769531
2016-11-11,34.55139923095703
2016-11-14,35.072654724121094
2016-11-15,35.05337142944336
2016-11-16,34.609317779541016
2016-11-17,35.04692077636719
2016-11-18,35.272151947021484
2016-11-21,35.252845764160156
2016-11-22,35.272151947021484
2016-11-23,35.619659423828125
2016-11-25,35.68402099609375
2016-11-28,34.99544906616211
2016-11-29,34.8731689453125
2016-11-30,35.40086364746094
2016-12-01,36.21171569824219
2016-12-02,35.81916809082031
2016-12-05,35.82560348510742
2016-12-06,35.82560348510742
2016-12-07,36.52705001831055
2016-12-08,36.803775787353516
2016-12-09,36.932472229003906
2016-12-12,36.430519104003906
2016-12-13,36.48199462890625
2016-12-14,36.288944244384766
2016-12-15,36.861690521240234
2016-12-16,34.98899841308594
2016-12-19,34.699405670166016
2016-12-20,34.931087493896484
2016-12-21,35.124149322509766
2016-12-22,35.02760696411133
2016-12-23,35.02760696411133
2016-12-27,35.20136260986328
2016-12-28,34.73159408569336
2016-12-29,34.62218475341797
2016-12-30,34.680110931396484
2017-01-03,34.931087493896484
2017-01-04,35.124149322509766
2017-01-05,34.64149856567383
2017-01-06,34.866729736328125
2017-01-09,34.55783462524414
2017-01-10,34.70584487915039
2017-01-11,35.02760696411133
2017-01-12,34.69296646118164
2017-01-13,34.95038604736328
2017-01-17,34.461307525634766
2017-01-18,34.78950500488281
2017-01-19,34.763771057128906
2017-01-20,34.9632568359375
2017-01-23,34.81523895263672
2017-01-24,35.33650588989258
2017-01-25,36.134490966796875
2017-01-26,36.057273864746094
2017-01-27,35.786991119384766
2017-01-30,35.330078125
2017-01-31,35.014739990234375
2017-02-01,34.95682144165039
2017-02-02,33.36198043823242
2017-02-03,33.56295394897461
2017-02-06,33.63427734375
2017-02-07,33.50461196899414
2017-02-08,33.31660842895508
2017-02-09,34.08809280395508
2017-02-10,34.30204391479492
2017-02-13,34.68452453613281
2017-02-14,34.930885314941406
2017-02-15,34.96330261230469
2017-02-16,34.78178405761719
2017-02-17,34.34092330932617
2017-02-21,34.58729553222656
2017-02-22,34.67156219482422
2017-02-23,34.72342300415039
2017-02-24,34.029747009277344
2017-02-27,34.139949798583984
2017-02-28,33.9973258972168
2017-03-01,35.22262191772461
2017-03-02,34.639137268066406
2017-03-03,35.54678726196289
2017-03-06,34.96330261230469
2017-03-07,34.58729553222656
2017-03-08,34.65860366821289
2017-03-09,34.762332916259766
2017-03-10,35.02165985107422
2017-03-13,35.11240768432617
2017-03-14,34.9373779296875
2017-03-15,34.80122756958008
2017-03-16,35.02165985107422
2017-03-17,34.593780517578125
2017-03-20,34.44466018676758
2017-03-21,33.66020202636719
2017-03-22,33.56295394897461
2017-03-23,33.744483947753906
2017-03-24,33.71855163574219
2017-03-27,33.51109313964844
2017-03-28,34.02326202392578
2017-03-29,33.82876205444336
2017-03-30,34.43817138671875
2017-03-31,34.243690490722656
2017-04-03,33.97139358520508
2017-04-04,33.91952133178711
2017-04-05,33.64723205566406
2017-04-06,34.14643859863281
2017-04-07,34.1075325012207
2017-04-10,34.2242431640625
2017-04-11,34.21125793457031
2017-04-12,33.69261932373047
2017-04-13,33.141563415527344
2017-04-17,33.64723205566406
2017-04-18,33.186946868896484
2017-04-19,33.16749954223633
2017-04-20,33.56944274902344
2017-04-21,33.23880386352539
2017-04-24,33.72503662109375
2017-04-25,33.95195388793945
2017-04-26,33.64076614379883
2017-04-27,33.802833557128906
2017-04-28,33.58889389038086
2017-05-01,33.69261932373047
2017-05-02,33.72503662109375
2017-05-03,33.77689743041992
2017-05-04,34.39756393432617
2017-05-05,34.377960205078125
2017-05-08,34.66543197631836
2017-05-09,34.17543029785156
2017-05-10,34.1100959777832
2017-05-11,33.718109130859375
2017-05-12,33.267311096191406
2017-05-15,33.8357048034668
2017-05-16,33.874881744384766
2017-05-17,32.640113830566406
2017-05-18,32.542118072509766
2017-05-19,32.97984313964844
2017-05-22,32.76424789428711
2017-05-23,32.99944305419922
2017-05-24,33.00598907470703
2017-05-25,33.4437141418457
2017-05-26,33.35224151611328
2017-05-30,33.12358093261719
2017-05-31,33.05170440673828
2017-06-01,33.75077438354492
2017-06-02,33.60703659057617
2017-06-05,33.40450668334961
2017-06-06,32.966773986816406
2017-06-07,33.04517364501953
2017-06-08,33.70503616333008
2017-06-09,34.521690368652344
2017-06-12,34.783023834228516
2017-06-13,34.82876968383789
2017-06-14,34.82876968383789
2017-06-15,34.75034713745117
2017-06-16,34.9659538269043
2017-06-19,35.273014068603516
2017-06-20,34.8614387512207
2017-06-21,34.31916046142578
2017-06-22,34.1100959777832
2017-06-23,34.14275360107422
2017-06-26,34.36489486694336
2017-06-27,34.61315155029297
2017-06-28,35.632347106933594
2017-06-29,35.972068786621094
2017-06-30,35.8936767578125
2017-07-03,36.69072723388672
2017-07-05,36.51432800292969
2017-07-06,36.50779724121094
2017-07-07,36.697265625
2017-07-10,36.61886215209961
2017-07-11,36.27913284301758
2017-07-12,36.29874038696289
2017-07-13,36.3967399597168
2017-07-14,36.15501022338867
2017-07-17,36.161537170410156
2017-07-18,35.77607727050781
2017-07-19,35.90020751953125
2017-07-20,35.65848159790039
2017-07-21,35.70420837402344
2017-07-24,35.73033905029297
2017-07-25,36.39019775390625
2017-07-26,35.756473541259766
2017-07-27,35.95901107788086
2017-07-28,36.0962028503418
2017-07-31,35.93287658691406
2017-08-01,36.3967399597168
2017-08-02,36.246463775634766
2017-08-03,35.20671463012695
2017-08-04,35.48311996459961
2017-08-07,35.832305908203125
2017-08-08,36.00952911376953
2017-08-09,35.669883728027344
2017-08-10,34.510684967041016
2017-08-11,34.56235122680664
2017-08-14,35.130882263183594
2017-08-15,35.278541564941406
2017-08-16,35.40406799316406
2017-08-17,34.66572570800781
2017-08-18,34.71739959716797
2017-08-21,34.46635437011719
2017-08-22,34.828155517578125
2017-08-23,34.73956298828125
2017-08-24,35.145652770996094
2017-08-25,35.43361282348633
2017-08-28,35.123497009277344
2017-08-29,34.5032844543457
2017-08-30,34.74694061279297
2017-08-31,34.577125549316406
2017-09-01,35.29331970214844
2017-09-05,34.93153381347656
2017-09-06,35.40406799316406
2017-09-07,34.56235122680664
2017-09-08,34.806007385253906
2017-09-11,35.13827133178711
2017-09-12,35.810157775878906
2017-09-13,35.92092514038086
2017-09-14,35.69941329956055
2017-09-15,35.8397102355957
2017-09-18,36.10551071166992
2017-09-19,36.52637481689453
2017-09-20,37.01367950439453
2017-09-21,37.24995040893555
2017-09-22,37.31641387939453
2017-09-25,37.54530334472656
2017-09-26,38.00308609008789
2017-09-27,38.29103469848633
2017-09-28,37.892330169677734
2017-09-29,38.35749053955078
2017-10-02,38.49777603149414
2017-10-03,38.68975067138672
2017-10-04,38.778358459472656
2017-10-05,38.822662353515625
2017-10-06,39.14752960205078
2017-10-09,39.12538528442383
2017-10-10,39.23612976074219
2017-10-11,39.022010803222656
2017-10-12,38.93340301513672
2017-10-13,38.926029205322266
2017-10-16,39.036766052246094
2017-10-17,38.674983978271484
2017-10-18,38.98509216308594
2017-10-19,39.12538528442383
2017-10-20,39.34688186645508
2017-10-23,39.45763397216797
2017-10-24,39.9744873046875
2017-10-25,39.82681655883789
2017-10-26,40.02618408203125
2017-10-27,40.085235595703125
2017-10-30,39.84896469116211
2017-10-31,39.56100082397461
2017-11-01,39.77512741088867
2017-11-02,41.148475646972656
2017-11-03,40.627872467041016
2017-11-06,40.404781341552734
2017-11-07,39.71315002441406
2017-11-08,39.4305419921875
2017-11-09,39.27436065673828
2017-11-10,38.82072067260742
2017-11-13,38.79096984863281
2017-11-14,38.67197036743164
2017-11-15,38.552978515625
2017-11-16,38.32987594604492
2017-11-17,38.411678314208984
2017-11-20,38.64966583251953
2017-11-21,38.456302642822266
2017-11-22,38.456302642822266
2017-11-24,38.54554748535156
2017-11-27,38.203453063964844
2017-11-28,39.15536880493164
2017-11-29,39.8246955871582
2017-11-30,39.921390533447266
2017-12-01,39.869319915771484
2017-12-04,39.87675094604492
2017-12-05,39.445411682128906
2017-12-06,39.41566848754883
2017-12-07,39.87675094604492
2017-12-08,39.98088073730469
2017-12-11,39.89163589477539
2017-12-12,39.913936614990234
2017-12-13,39.29668045043945
2017-12-14,39.0363883972168
2017-12-15,38.23320007324219
2017-12-18,37.87622833251953
2017-12-19,37.77212142944336
2017-12-20,37.93571853637695
2017-12-21,37.950584411621094
2017-12-22,37.74979019165039
2017-12-26,37.682861328125
2017-12-27,37.74235916137695
2017-12-28,37.831600189208984
2017-12-29,37.60105514526367
2018-01-02,37.318450927734375
2018-01-03,37.556434631347656
2018-01-04,38.19601058959961
2018-01-05,38.552978515625
2018-01-08,38.65709686279297
2018-01-09,38.939701080322266
2018-01-10,39.43796920776367
2018-01-11,39.780067443847656
2018-01-12,39.66108703613281
2018-01-16,38.5604248046875
2018-01-17,39.08100891113281
2018-01-18,39.37848663330078
2018-01-19,39.71315002441406
2018-01-22,40.04780197143555
2018-01-23,39.869319915771484
2018-01-24,40.233726501464844
2018-01-25,40.15935134887695
2018-01-26,40.73199462890625
2018-01-29,40.45683670043945
2018-01-30,36.983787536621094
2018-01-31,35.749263763427734
2018-02-01,35.98724365234375
2018-02-02,35.664794921875
2018-02-05,34.41248321533203
2018-02-06,34.64495086669922
2018-02-07,34.6899299621582
2018-02-08,33.20515441894531
2018-02-09,33.45261764526367
2018-02-12,33.46010971069336
2018-02-13,33.89506149291992
2018-02-14,35.019874572753906
2018-02-15,35.042388916015625
2018-02-16,34.97489547729492
2018-02-20,35.16236877441406
2018-02-21,35.20735549926758
2018-02-22,34.967411041259766
2018-02-23,35.59730911254883
2018-02-26,35.65729904174805
2018-02-27,35.40982437133789
2018-02-28,34.637451171875
2018-03-01,34.2924919128418
2018-03-02,34.12002182006836
2018-03-05,34.78743362426758
2018-03-06,35.2973518371582
2018-03-07,35.2823486328125
2018-03-08,35.12486267089844
2018-03-09,35.8747673034668
2018-03-12,35.259857177734375
2018-03-13,35.31984329223633
2018-03-14,35.1773681640625
2018-03-15,35.21485137939453
2018-03-16,35.484825134277344
2018-03-19,35.312355041503906
2018-03-20,35.394840240478516
2018-03-21,35.40982437133789
2018-03-22,34.27750015258789
2018-03-23,33.05516815185547
2018-03-26,34.607444763183594
2018-03-27,34.112525939941406
2018-03-28,34.419979095458984
2018-03-29,34.41248321533203
2018-04-02,33.760074615478516
2018-04-03,34.217498779296875
2018-04-04,34.38248062133789
2018-04-05,34.517459869384766
2018-04-06,33.94753646850586
2018-04-09,34.157508850097656
2018-04-10,34.83991241455078
2018-04-11,34.5324592590332
2018-04-12,35.267356872558594
2018-04-13,35.18486785888672
2018-04-16,35.53731918334961
2018-04-17,35.16986846923828
2018-04-18,35.24485778808594
2018-04-19,35.57480239868164
2018-04-20,35.61231231689453
2018-04-23,35.54481506347656
2018-04-24,35.702293395996094
2018-04-25,35.86725616455078
2018-04-26,36.12221908569336
2018-04-27,36.28721237182617
2018-04-30,35.747276306152344
2018-05-01,35.46982955932617
2018-05-02,33.78255844116211
2018-05-03,33.490116119384766
2018-05-04,34.996559143066406
2018-05-07,35.541603088378906
2018-05-08,35.23880386352539
2018-05-09,35.26908493041992
2018-05-10,35.49618911743164
2018-05-11,35.40534210205078
2018-05-14,35.54917526245117
2018-05-15,35.94282150268555
2018-05-16,36.253196716308594
2018-05-17,36.472721099853516
2018-05-18,36.169925689697266
2018-05-21,36.40458679199219
2018-05-22,36.6846809387207
2018-05-23,36.677120208740234
2018-05-24,36.33646774291992
2018-05-25,36.08664321899414
2018-05-29,34.186561584472656
2018-05-30,35.01169967651367
2018-05-31,34.81488037109375
2018-06-01,35.322078704833984
2018-06-04,35.07225799560547
2018-06-05,35.125247955322266
2018-06-06,35.69300842285156
2018-06-07,35.647586822509766
2018-06-08,35.889835357666016
2018-06-11,36.033660888671875
2018-06-12,35.95039749145508
2018-06-13,35.57945251464844
2018-06-14,35.40534210205078
2018-06-15,35.0571174621582
2018-06-18,35.29937744140625
2018-06-19,34.61805725097656
2018-06-20,34.66347885131836
2018-06-21,34.565059661865234
2018-06-22,34.60292434692383
2018-06-25,34.21684646606445
2018-06-26,34.06543731689453
2018-06-27,33.23272705078125
2018-06-28,33.262996673583984
2018-06-29,33.00563049316406
2018-07-02,32.99048614501953
2018-07-03,32.85423278808594
2018-07-05,32.97534942626953
2018-07-06,33.104034423828125
2018-07-09,34.42123031616211
2018-07-10,33.997310638427734
2018-07-11,33.376556396484375
2018-07-12,33.45225524902344
2018-07-13,33.4598388671875
2018-07-16,33.641510009765625
2018-07-17,33.45225524902344
2018-07-18,34.035152435302734
2018-07-19,33.43711471557617
2018-07-20,33.12674331665039
2018-07-23,33.755062103271484
2018-07-24,33.997310638427734
2018-07-25,33.85347366333008
2018-07-26,34.23198699951172
2018-07-27,34.48936462402344
2018-07-30,34.64076232910156
2018-07-31,34.6256217956543
2018-08-01,34.53478240966797
2018-08-02,34.966285705566406
2018-08-03,34.63014602661133
2018-08-06,35.073238372802734
2018-08-07,35.1801872253418
2018-08-08,35.424652099609375
2018-08-09,35.23366165161133
2018-08-10,34.11064910888672
2018-08-13,33.94258499145508
2018-08-14,34.454429626464844
2018-08-15,34.27107238769531
2018-08-16,34.81349182128906
2018-08-17,35.09615707397461
2018-08-20,35.23366165161133
2018-08-21,35.76079177856445
2018-08-22,35.455204010009766
2018-08-23,35.11906814575195
2018-08-24,35.46284103393555
2018-08-27,35.9517707824707
2018-08-28,35.86009979248047
2018-08-29,35.88302993774414
2018-08-30,35.256587982177734
2018-08-31,35.057960510253906
2018-09-04,35.24129867553711
2018-09-05,35.39409255981445
2018-09-06,35.012115478515625
2018-09-07,34.92808532714844
2018-09-10,34.82877731323242
2018-09-11,34.53845977783203
2018-09-12,34.30928039550781
2018-09-13,34.77528381347656
2018-09-14,35.5468864440918
