Date,Close
2019-09-19,37.54999923706055
2019-09-20,36.150001525878906
2019-09-23,36.11000061035156
2019-09-24,34.5
2019-09-25,35.25
2019-09-26,32.439998626708984
2019-09-27,32.27000045776367
2019-09-30,33.90999984741211
2019-10-01,32.38999938964844
2019-10-02,31.100000381469727
2019-10-03,32.88999938964844
2019-10-04,34.720001220703125
2019-10-07,36.810001373291016
2019-10-08,35.45000076293945
2019-10-09,36.75
2019-10-10,35.599998474121094
2019-10-11,35.66999816894531
2019-10-14,33.09000015258789
2019-10-15,34.79999923706055
2019-10-16,32.20000076293945
2019-10-17,33.959999084472656
2019-10-18,31.56999969482422
2019-10-21,30.010000228881836
2019-10-22,28.040000915527344
2019-10-23,28.760000228881836
2019-10-24,32.5
2019-10-25,34.29999923706055
2019-10-28,33.279998779296875
2019-10-29,33.650001525878906
2019-10-30,34.810001373291016
2019-10-31,33.59000015258789
2019-11-01,34.02000045776367
2019-11-04,34.439998626708984
2019-11-05,34.90999984741211
2019-11-06,33.060001373291016
2019-11-07,31.290000915527344
2019-11-08,32.810001373291016
2019-11-11,33.54999923706055
2019-11-12,34.400001525878906
2019-11-13,40.189998626708984
2019-11-14,41.369998931884766
2019-11-15,40.630001068115234
2019-11-18,40.31999969482422
2019-11-19,39.150001525878906
2019-11-20,38.400001525878906
2019-11-21,40.029998779296875
2019-11-22,41.040000915527344
2019-11-25,42.810001373291016
2019-11-26,40.54999923706055
2019-11-27,41.86000061035156
2019-11-29,40.77000045776367
2019-12-02,39.599998474121094
2019-12-03,37.77000045776367
2019-12-04,36.91999816894531
2019-12-05,35.86000061035156
2019-12-06,35.90999984741211
2019-12-09,35.15999984741211
2019-12-10,34.810001373291016
2019-12-11,35.54999923706055
2019-12-12,35.72999954223633
2019-12-13,38.790000915527344
2019-12-16,38.790000915527344
2019-12-17,37.18000030517578
2019-12-18,38.209999084472656
2019-12-19,38.099998474121094
2019-12-20,38.5099983215332
2019-12-23,37.79999923706055
2019-12-24,37.09000015258789
2019-12-26,37.959999084472656
2019-12-27,36.11000061035156
2019-12-30,37.130001068115234
2019-12-31,37.779998779296875
2020-01-02,36.70000076293945
2020-01-03,37.41999816894531
2020-01-06,39.900001525878906
2020-01-07,40.060001373291016
2020-01-08,39.95000076293945
2020-01-09,40.209999084472656
2020-01-10,40.15999984741211
2020-01-13,40.939998626708984
2020-01-14,39.27000045776367
2020-01-15,40.22999954223633
2020-01-16,40.61000061035156
2020-01-17,41.189998626708984
2020-01-21,41.130001068115234
2020-01-22,42.220001220703125
2020-01-23,42.810001373291016
2020-01-24,42.04999923706055
2020-01-27,41.255001068115234
2020-01-28,42.15999984741211
2020-01-29,43.91999816894531
2020-01-30,47.040000915527344
2020-01-31,46.209999084472656
2020-02-03,45.2599983215332
2020-02-04,47.599998474121094
2020-02-05,45.72999954223633
2020-02-06,46.04999923706055
2020-02-07,47.18000030517578
2020-02-10,47.95000076293945
2020-02-11,47.810001373291016
2020-02-12,50.0099983215332
2020-02-13,48.5
2020-02-14,47.029998779296875
2020-02-18,47.08000183105469
2020-02-19,47.29999923706055
2020-02-20,45.9900016784668
2020-02-21,45.68000030517578
2020-02-24,44.959999084472656
2020-02-25,44.310001373291016
2020-02-26,43.90999984741211
2020-02-27,45.88999938964844
2020-02-28,45.150001525878906
2020-03-02,44.790000915527344
2020-03-03,43.400001525878906
2020-03-04,44.525001525878906
2020-03-05,47.29999923706055
2020-03-06,43.619998931884766
2020-03-09,38.81999969482422
2020-03-10,38.0
2020-03-11,35.560001373291016
2020-03-12,33.099998474121094
2020-03-13,35.2599983215332
2020-03-16,28.959999084472656
2020-03-17,34.119998931884766
2020-03-18,32.08000183105469
2020-03-19,33.099998474121094
2020-03-20,33.380001068115234
2020-03-23,32.900001525878906
2020-03-24,34.4900016784668
2020-03-25,33.689998626708984
2020-03-26,34.29999923706055
2020-03-27,34.54999923706055
2020-03-30,34.75
2020-03-31,35.97999954223633
2020-04-01,34.880001068115234
2020-04-02,34.599998474121094
2020-04-03,34.689998626708984
2020-04-06,36.279998779296875
2020-04-07,35.900001525878906
2020-04-08,37.150001525878906
2020-04-09,36.95000076293945
2020-04-13,37.869998931884766
2020-04-14,38.90999984741211
2020-04-15,38.7400016784668
2020-04-16,39.63999938964844
2020-04-17,40.400001525878906
2020-04-20,40.9900016784668
2020-04-21,40.0
2020-04-22,40.290000915527344
2020-04-23,40.150001525878906
2020-04-24,41.810001373291016
2020-04-27,43.22999954223633
2020-04-28,43.599998474121094
2020-04-29,44.650001525878906
2020-04-30,45.119998931884766
2020-05-01,44.97999954223633
2020-05-04,45.83000183105469
2020-05-05,46.599998474121094
2020-05-06,46.560001373291016
2020-05-07,49.61000061035156
2020-05-08,51.72999954223633
2020-05-11,55.689998626708984
2020-05-12,68.86000061035156
2020-05-13,69.98999786376953
2020-05-14,65.19000244140625
2020-05-15,67.16000366210938
2020-05-18,67.41000366210938
2020-05-19,70.05999755859375
2020-05-20,70.69999694824219
2020-05-21,69.88999938964844
2020-05-22,73.04000091552734
2020-05-26,71.0
2020-05-27,66.81999969482422
2020-05-28,67.12999725341797
2020-05-29,71.2699966430664
2020-06-01,69.48999786376953
2020-06-02,70.80999755859375
2020-06-03,72.88999938964844
2020-06-04,71.76000213623047
2020-06-05,70.66000366210938
2020-06-08,76.54000091552734
2020-06-09,73.73999786376953
2020-06-10,78.26000213623047
2020-06-11,76.05000305175781
2020-06-12,78.05000305175781
2020-06-15,81.5199966430664
2020-06-16,81.98999786376953
2020-06-17,83.04000091552734
2020-06-18,86.6500015258789
2020-06-19,86.79000091552734
2020-06-22,89.01000213623047
2020-06-23,89.69000244140625
2020-06-24,88.5
2020-06-25,89.5999984741211
2020-06-26,84.5
2020-06-29,83.72000122070312
2020-06-30,86.94999694824219
2020-07-01,89.37999725341797
2020-07-02,89.58999633789062
2020-07-06,88.95999908447266
2020-07-07,90.08999633789062
2020-07-08,96.12999725341797
2020-07-09,96.0999984741211
2020-07-10,96.41000366210938
2020-07-13,86.66000366210938
2020-07-14,88.88999938964844
2020-07-15,88.4800033569336
2020-07-16,85.31500244140625
2020-07-17,87.30000305175781
2020-07-20,92.13999938964844
2020-07-21,90.72000122070312
2020-07-22,89.5
2020-07-23,85.22000122070312
2020-07-24,84.83999633789062
2020-07-27,87.83000183105469
2020-07-28,88.27999877929688
2020-07-29,90.12999725341797
2020-07-30,92.76000213623047
2020-07-31,93.86000061035156
2020-08-03,95.66999816894531
2020-08-04,94.22000122070312
2020-08-05,94.31999969482422
2020-08-06,90.01000213623047
2020-08-07,75.27999877929688
2020-08-10,76.36499786376953
2020-08-11,75.68000030517578
2020-08-12,76.61000061035156
2020-08-13,82.41999816894531
2020-08-14,81.23999786376953
2020-08-17,83.44999694824219
2020-08-18,83.45999908447266
2020-08-19,82.47000122070312
2020-08-20,85.77999877929688
2020-08-21,86.12000274658203
2020-08-24,84.33999633789062
2020-08-25,83.7699966430664
2020-08-26,86.27999877929688
2020-08-27,83.54000091552734
2020-08-28,82.9800033569336
2020-08-31,83.55000305175781
2020-09-01,85.7699966430664
2020-09-02,84.19000244140625
2020-09-03,80.0999984741211
2020-09-04,79.56999969482422
2020-09-08,79.9800033569336
2020-09-09,81.9800033569336
2020-09-10,80.66999816894531
2020-09-11,80.36000061035156
2020-09-14,84.38999938964844
2020-09-15,88.54000091552734
2020-09-16,89.37999725341797
2020-09-17,87.25
2020-09-18,85.69000244140625
2020-09-21,88.13999938964844
2020-09-22,93.41000366210938
2020-09-23,91.0999984741211
2020-09-24,88.37000274658203
2020-09-25,90.6500015258789
2020-09-28,92.25
2020-09-29,90.91999816894531
2020-09-30,102.16000366210938
2020-10-01,103.51000213623047
2020-10-02,103.48999786376953
2020-10-05,106.88999938964844
2020-10-06,103.91999816894531
2020-10-07,104.43000030517578
2020-10-08,102.66000366210938
2020-10-09,111.79000091552734
2020-10-12,112.19999694824219
2020-10-13,116.87000274658203
2020-10-14,113.55000305175781
2020-10-15,113.29000091552734
2020-10-16,112.36000061035156
2020-10-19,111.66000366210938
2020-10-20,108.58999633789062
2020-10-21,102.16999816894531
2020-10-22,98.94000244140625
2020-10-23,102.08000183105469
2020-10-26,99.76000213623047
2020-10-27,101.33000183105469
2020-10-28,97.02999877929688
2020-10-29,96.41000366210938
2020-10-30,90.75
2020-11-02,88.33000183105469
2020-11-03,90.13999938964844
2020-11-04,97.62000274658203
2020-11-05,101.94999694824219
2020-11-06,100.3499984741211
2020-11-09,94.88999938964844
2020-11-10,92.5999984741211
2020-11-11,86.83000183105469
2020-11-12,90.01000213623047
2020-11-13,85.81999969482422
2020-11-16,86.36000061035156
2020-11-17,88.08999633789062
2020-11-18,87.30000305175781
2020-11-19,88.88999938964844
2020-11-20,89.08999633789062
2020-11-23,91.04000091552734
2020-11-24,89.18000030517578
2020-11-25,93.51000213623047
2020-11-27,96.41999816894531
2020-11-30,98.91999816894531
2020-12-01,95.66999816894531
2020-12-02,93.5
2020-12-03,97.36000061035156
2020-12-04,101.56999969482422
2020-12-07,99.16000366210938
2020-12-08,99.8499984741211
2020-12-09,95.6500015258789
2020-12-10,101.52999877929688
2020-12-11,98.9800033569336
2020-12-14,102.2699966430664
2020-12-15,101.2300033569336
2020-12-16,104.55000305175781
2020-12-17,108.69999694824219
2020-12-18,107.72000122070312
2020-12-21,106.45999908447266
2020-12-22,111.06999969482422
2020-12-23,107.44000244140625
2020-12-24,106.27999877929688
2020-12-28,100.22000122070312
2020-12-29,98.91999816894531
2020-12-30,99.30999755859375
2020-12-31,98.44000244140625
2021-01-04,91.2300033569336
2021-01-05,93.02999877929688
2021-01-06,91.33000183105469
2021-01-07,96.63999938964844
2021-01-08,99.94000244140625
2021-01-11,104.25
2021-01-12,105.58000183105469
2021-01-13,104.8499984741211
2021-01-14,101.83999633789062
2021-01-15,99.83999633789062
2021-01-19,99.08999633789062
2021-01-20,104.27999877929688
2021-01-21,103.33999633789062
2021-01-22,105.0
2021-01-25,108.97000122070312
2021-01-26,103.5199966430664
2021-01-27,98.0
2021-01-28,100.0
2021-01-29,102.75
2021-02-01,101.79000091552734
2021-02-02,106.01000213623047
2021-02-03,110.5199966430664
2021-02-04,111.91999816894531
2021-02-05,114.9000015258789
2021-02-08,116.41999816894531
2021-02-09,117.8499984741211
2021-02-10,115.55000305175781
2021-02-11,117.5999984741211
2021-02-12,112.86000061035156
2021-02-16,107.55999755859375
2021-02-17,103.08000183105469
2021-02-18,106.4000015258789
2021-02-19,105.05000305175781
2021-02-22,99.69999694824219
2021-02-23,98.66999816894531
2021-02-24,99.36000061035156
2021-02-25,95.0
2021-02-26,95.41000366210938
2021-03-01,97.61000061035156
2021-03-02,93.51000213623047
2021-03-03,90.0
2021-03-04,85.0
2021-03-05,82.19999694824219
2021-03-08,77.5199966430664
2021-03-09,82.0
2021-03-10,80.69999694824219
2021-03-11,86.23999786376953
2021-03-12,83.0
2021-03-15,87.61000061035156
2021-03-16,86.37000274658203
2021-03-17,86.54000091552734
2021-03-18,81.88999938964844
2021-03-19,84.02999877929688
2021-03-22,85.18000030517578
2021-03-23,85.16999816894531
2021-03-24,81.26000213623047
2021-03-25,78.26000213623047
2021-03-26,80.29000091552734
2021-03-29,77.04000091552734
2021-03-30,77.37000274658203
2021-03-31,83.33999633789062
2021-04-01,87.19999694824219
2021-04-05,83.23999786376953
2021-04-06,88.88999938964844
2021-04-07,86.5999984741211
2021-04-08,88.31999969482422
2021-04-09,88.80000305175781
2021-04-12,90.45999908447266
2021-04-13,94.20999908447266
2021-04-14,93.25
2021-04-15,95.2699966430664
2021-04-16,90.33999633789062
2021-04-19,87.88999938964844
2021-04-20,83.95999908447266
2021-04-21,84.77999877929688
2021-04-22,84.80999755859375
2021-04-23,89.56999969482422
2021-04-26,93.13999938964844
2021-04-27,93.80000305175781
2021-04-28,91.55999755859375
2021-04-29,88.83999633789062
2021-04-30,85.7699966430664
2021-05-03,80.16999816894531
2021-05-04,77.86000061035156
2021-05-05,76.73999786376953
2021-05-06,71.36000061035156
2021-05-07,77.29000091552734
2021-05-10,76.86000061035156
2021-05-11,78.62000274658203
2021-05-12,76.83999633789062
2021-05-13,77.38999938964844
2021-05-14,82.51000213623047
2021-05-17,81.02999877929688
2021-05-18,83.11000061035156
2021-05-19,83.66999816894531
2021-05-20,88.12000274658203
2021-05-21,88.94999694824219
2021-05-24,89.76000213623047
2021-05-25,89.58000183105469
2021-05-26,91.43000030517578
2021-05-27,92.30999755859375
2021-05-28,91.05000305175781
2021-06-01,91.87999725341797
2021-06-02,91.5999984741211
2021-06-03,88.69000244140625
2021-06-04,88.44999694824219
2021-06-07,90.62000274658203
2021-06-08,92.4800033569336
2021-06-09,91.72000122070312
2021-06-10,94.5
2021-06-11,95.4800033569336
2021-06-14,97.25
2021-06-15,96.58999633789062
2021-06-16,98.37999725341797
2021-06-17,101.75
2021-06-18,103.26000213623047
2021-06-21,102.3499984741211
2021-06-22,104.54000091552734
2021-06-23,106.52999877929688
2021-06-24,106.44000244140625
2021-06-25,106.05999755859375
2021-06-28,106.44000244140625
2021-06-29,107.19999694824219
2021-06-30,104.08000183105469
2021-07-01,104.56999969482422
2021-07-02,106.47000122070312
2021-07-06,108.68000030517578
2021-07-07,107.30999755859375
2021-07-08,107.0999984741211
2021-07-09,108.12000274658203
2021-07-12,107.76000213623047
2021-07-13,106.58999633789062
2021-07-14,104.66999816894531
2021-07-15,103.4800033569336
2021-07-16,104.63999938964844
2021-07-19,104.83000183105469
2021-07-20,107.5199966430664
2021-07-21,108.38999938964844
2021-07-22,110.19999694824219
2021-07-23,111.2300033569336
2021-07-26,109.79000091552734
2021-07-27,109.62000274658203
2021-07-28,111.44999694824219
2021-07-29,111.2300033569336
2021-07-30,110.69999694824219
2021-08-02,111.62999725341797
2021-08-03,114.68000030517578
2021-08-04,114.93000030517578
2021-08-05,132.47000122070312
2021-08-06,131.9199981689453
2021-08-09,130.0
2021-08-10,125.30000305175781
2021-08-11,128.2100067138672
2021-08-12,130.27999877929688
2021-08-13,135.49000549316406
2021-08-16,133.52000427246094
2021-08-17,133.0
2021-08-18,132.67999267578125
2021-08-19,132.4199981689453
2021-08-20,131.14999389648438
2021-08-23,132.5
2021-08-24,135.47999572753906
2021-08-25,135.6300048828125
2021-08-26,131.3000030517578
2021-08-27,134.83999633789062
2021-08-30,136.6300048828125
2021-08-31,137.8000030517578
2021-09-01,135.77000427246094
2021-09-02,137.08999633789062
2021-09-03,138.05999755859375
2021-09-07,137.36000061035156
2021-09-08,139.57000732421875
2021-09-09,140.89999389648438
2021-09-10,137.14999389648438
2021-09-13,135.22999572753906
2021-09-14,138.1199951171875
2021-09-15,139.11000061035156
2021-09-16,144.13999938964844
2021-09-17,143.1300048828125
2021-09-20,142.25
2021-09-21,145.3800048828125
2021-09-22,148.69000244140625
2021-09-23,147.5
2021-09-24,147.32000732421875
2021-09-27,142.0
2021-09-28,137.39999389648438
2021-09-29,138.13999938964844
2021-09-30,141.35000610351562
2021-10-01,144.69000244140625
2021-10-04,137.10000610351562
2021-10-05,141.88999938964844
2021-10-06,143.30999755859375
2021-10-07,142.10000610351562
2021-10-08,140.32000732421875
2021-10-11,141.9600067138672
2021-10-12,145.58999633789062
2021-10-13,155.88999938964844
2021-10-14,153.36000061035156
2021-10-15,154.47999572753906
2021-10-18,157.4199981689453
2021-10-19,157.94000244140625
2021-10-20,158.85000610351562
2021-10-21,160.9199981689453
2021-10-22,162.38999938964844
2021-10-25,161.5800018310547
2021-10-26,163.8699951171875
2021-10-27,157.08999633789062
