Date,Close
2015-06-18,30.31909942626953
2015-06-19,30.04380226135254
2015-06-22,30.434995651245117
2015-06-23,30.71031379699707
2015-06-24,30.550931930541992
2015-06-25,30.4422550201416
2015-06-26,30.16147804260254
2015-06-29,29.49610710144043
2015-06-30,29.890949249267578
2015-07-01,29.890949249267578
2015-07-02,30.02986717224121
2015-07-06,29.19631576538086
2015-07-07,28.750288009643555
2015-07-08,27.69007110595703
2015-07-09,28.253084182739258
2015-07-10,29.050077438354492
2015-07-13,29.23288345336914
2015-07-14,29.305999755859375
2015-07-15,28.947723388671875
2015-07-16,29.29136085510254
2015-07-17,29.284059524536133
2015-07-20,29.101261138916016
2015-07-21,29.108572006225586
2015-07-22,28.721050262451172
2015-07-23,28.479759216308594
2015-07-24,28.070287704467773
2015-07-27,27.44147300720215
2015-07-28,27.70469093322754
2015-07-29,27.960613250732422
2015-07-30,27.785120010375977
2015-07-31,28.01910400390625
2015-08-03,27.55845832824707
2015-08-04,27.64620590209961
2015-08-05,27.675434112548828
2015-08-06,27.478031158447266
2015-08-07,27.448774337768555
2015-08-10,27.916738510131836
2015-08-11,27.317163467407227
2015-08-12,26.893081665039062
2015-08-13,26.84189796447754
2015-08-14,26.922317504882812
2015-08-17,26.637157440185547
2015-08-18,26.330062866210938
2015-08-19,25.97177505493164
2015-08-20,25.576942443847656
2015-08-21,24.758005142211914
2015-08-24,23.53692626953125
2015-08-25,23.8586483001709
2015-08-26,24.684890747070312
2015-08-27,25.679306030273438
2015-08-28,25.306400299072266
2015-08-31,25.255212783813477
2015-09-01,24.26811408996582
2015-09-02,24.633710861206055
2015-09-03,24.743385314941406
2015-09-04,23.968318939208984
2015-09-08,24.772628784179688
2015-09-09,24.633710861206055
2015-09-10,24.81650161743164
2015-09-11,24.91155242919922
2015-09-14,24.91155242919922
2015-09-15,25.16747283935547
2015-09-16,25.752429962158203
2015-09-17,25.752429962158203
2015-09-18,25.12360382080078
2015-09-21,25.182098388671875
2015-09-22,24.692195892333984
2015-09-23,24.319293975830078
2015-09-24,24.275426864624023
2015-09-25,24.23094940185547
2015-09-28,23.689847946166992
2015-09-29,23.882570266723633
2015-09-30,24.52745246887207
2015-10-01,24.60898208618164
2015-10-02,25.253849029541016
2015-10-05,25.757904052734375
2015-10-06,25.69118309020996
2015-10-07,26.32863998413086
2015-10-08,26.66961669921875
2015-10-09,26.699262619018555
2015-10-12,26.551010131835938
2015-10-13,26.07662582397461
2015-10-14,26.276756286621094
2015-10-15,26.877153396606445
2015-10-16,26.958696365356445
2015-10-19,26.684432983398438
2015-10-20,26.625131607055664
2015-10-21,26.239696502685547
2015-10-22,26.810449600219727
2015-10-23,26.988344192504883
2015-10-26,26.684432983398438
2015-10-27,26.439828872680664
2015-10-28,26.150753021240234
2015-10-29,25.861669540405273
2015-10-30,25.82459831237793
2015-11-02,26.313817977905273
2015-11-03,26.639963150024414
2015-11-04,26.49172019958496
2015-11-05,26.528778076171875
2015-11-06,26.232284545898438
2015-11-09,25.6170597076416
2015-11-10,25.55035400390625
2015-11-11,25.579994201660156
2015-11-12,25.31315040588379
2015-11-13,24.979602813720703
2015-11-16,25.52069664001465
2015-11-17,25.49105453491211
2015-11-18,25.69118309020996
2015-11-19,25.883899688720703
2015-11-20,26.106279373168945
2015-11-23,25.891311645507812
2015-11-24,25.95802116394043
2015-11-25,25.757904052734375
2015-11-27,25.194561004638672
2015-11-30,25.23161506652832
2015-12-01,25.37985610961914
2015-12-02,25.127843856811523
2015-12-03,25.053728103637695
2015-12-04,25.150083541870117
2015-12-07,24.794292449951172
2015-12-08,24.4977970123291
2015-12-09,24.319900512695312
2015-12-10,24.07529640197754
2015-12-11,23.393346786499023
2015-12-14,23.778797149658203
2015-12-15,24.12717628479004
2015-12-16,24.534860610961914
2015-12-17,24.319900512695312
2015-12-18,24.19388771057129
2015-12-21,24.36446189880371
2015-12-22,24.550678253173828
2015-12-23,24.915666580200195
2015-12-24,24.84117317199707
2015-12-28,24.714548110961914
2015-12-29,24.69965171813965
2015-12-30,24.35701560974121
2015-12-31,24.36446189880371
2016-01-04,23.671741485595703
2016-01-05,23.7238826751709
2016-01-06,23.2993106842041
2016-01-07,22.5469970703125
2016-01-08,22.345882415771484
2016-01-11,22.24905776977539
2016-01-12,22.330989837646484
2016-01-13,22.07773780822754
2016-01-14,22.360782623291016
2016-01-15,21.422258377075195
2016-01-19,21.720199584960938
2016-01-20,21.26582908630371
2016-01-21,21.303077697753906
2016-01-22,22.02559471130371
2016-01-25,21.66061019897461
2016-01-26,21.973451614379883
2016-01-27,21.83192253112793
2016-01-28,22.18201446533203
2016-01-29,22.96412467956543
2016-02-01,22.733211517333984
2016-02-02,22.055389404296875
2016-02-03,22.643829345703125
2016-02-04,22.80025291442871
2016-02-05,22.561891555786133
2016-02-08,22.24905776977539
2016-02-09,21.966005325317383
2016-02-10,22.033050537109375
2016-02-11,21.712751388549805
2016-02-12,22.070281982421875
2016-02-16,22.591686248779297
2016-02-17,23.06095314025879
2016-02-18,22.949222564697266
2016-02-19,22.852392196655273
2016-02-22,23.418489456176758
2016-02-23,22.9119815826416
2016-02-24,22.9119815826416
2016-02-25,22.949222564697266
2016-02-26,22.74810791015625
2016-02-29,22.889629364013672
2016-03-01,23.7238826751709
2016-03-02,24.088865280151367
2016-03-03,24.349563598632812
2016-03-04,24.885873794555664
2016-03-07,24.833728790283203
2016-03-08,24.401700973510742
2016-03-09,24.558122634887695
2016-03-10,24.498538970947266
2016-03-11,25.034839630126953
2016-03-14,24.893308639526367
2016-03-15,24.47323989868164
2016-03-16,24.988082885742188
2016-03-17,25.495441436767578
2016-03-18,25.66706085205078
2016-03-21,25.771512985229492
2016-03-22,25.65959930419922
2016-03-23,25.264142990112305
2016-03-24,25.226837158203125
2016-03-28,25.293987274169922
2016-03-29,25.54021644592285
2016-03-30,25.83119773864746
2016-03-31,25.801368713378906
2016-04-01,25.8759765625
2016-04-04,25.525291442871094
2016-04-05,25.047767639160156
2016-04-06,25.368608474731445
2016-04-07,24.838848114013672
2016-04-08,25.271602630615234
2016-04-11,25.60736846923828
2016-04-12,26.00281524658203
2016-04-13,26.487802505493164
2016-04-14,26.35350799560547
2016-04-15,26.196809768676758
2016-04-18,26.286344528198242
2016-04-19,26.68926429748535
2016-04-20,26.517654418945312
2016-04-21,26.22666358947754
2016-04-22,26.129657745361328
2016-04-25,25.920747756958008
2016-04-26,26.22666358947754
2016-04-27,26.383350372314453
2016-04-28,26.114744186401367
2016-04-29,26.0625057220459
2016-05-02,25.995351791381836
2016-05-03,25.271602630615234
2016-05-04,24.9134578704834
2016-05-05,24.9134578704834
2016-05-06,24.97315216064453
2016-05-09,24.592622756958008
2016-05-10,25.085071563720703
2016-05-11,25.010459899902344
2016-05-12,24.9656925201416
2016-05-13,24.518003463745117
2016-05-16,24.801544189453125
2016-05-17,24.697084426879883
2016-05-18,24.503087997436523
2016-05-19,24.204627990722656
2016-05-20,24.47323989868164
2016-05-23,24.421009063720703
2016-05-24,24.712003707885742
2016-05-25,24.995534896850586
2016-05-26,25.159690856933594
2016-05-27,25.152225494384766
2016-05-31,25.21938133239746
2016-06-01,25.196989059448242
2016-06-02,25.398448944091797
2016-06-03,25.793903350830078
2016-06-06,26.01028060913086
2016-06-07,26.263965606689453
2016-06-08,26.480342864990234
2016-06-09,26.181894302368164
2016-06-10,25.5178279876709
2016-06-13,25.196989059448242
2016-06-14,25.124135971069336
2016-06-15,25.356977462768555
2016-06-16,25.29688835144043
2016-06-17,25.409557342529297
2016-06-20,25.7775936126709
2016-06-21,25.972881317138672
2016-06-22,26.010427474975586
2016-06-23,26.6563720703125
2016-06-24,25.14666748046875
2016-06-27,24.883785247802734
2016-06-28,25.597333908081055
2016-06-29,26.198205947875977
2016-06-30,26.461082458496094
2016-07-01,26.6563720703125
2016-07-05,26.13060188293457
2016-07-06,26.13060188293457
2016-07-07,26.01793670654297
2016-07-08,26.596288681030273
2016-07-11,26.814098358154297
2016-07-12,27.227201461791992
2016-07-13,27.18213653564453
2016-07-14,27.55769157409668
2016-07-15,27.460046768188477
2016-07-18,27.700395584106445
2016-07-19,27.460046768188477
2016-07-20,27.602754592895508
2016-07-21,27.52764129638672
2016-07-22,27.70790672302246
2016-07-25,27.482580184936523
2016-07-26,27.64781951904297
2016-07-27,27.685373306274414
2016-07-28,27.670351028442383
2016-07-29,27.820571899414062
2016-08-01,27.715412139892578
2016-08-02,27.565202713012695
2016-08-03,27.715412139892578
2016-08-04,27.850605010986328
2016-08-05,28.158567428588867
2016-08-08,28.33881950378418
2016-08-09,28.526601791381836
2016-08-10,28.458995819091797
2016-08-11,28.789485931396484
2016-08-12,28.67681884765625
2016-08-15,28.99228286743164
2016-08-16,28.842060089111328
2016-08-17,28.73689842224121
2016-08-18,28.96973991394043
2016-08-19,28.7969913482666
2016-08-22,28.436466217041016
2016-08-23,28.29375457763672
2016-08-24,28.376380920410156
2016-08-25,28.368867874145508
2016-08-26,28.14354133605957
2016-08-29,28.35384750366211
2016-08-30,28.308780670166016
2016-08-31,28.03839111328125
2016-09-01,28.188610076904297
2016-09-02,28.61672592163086
2016-09-06,29.11245346069336
2016-09-07,29.074893951416016
2016-09-08,29.014808654785156
2016-09-09,28.098478317260742
2016-09-12,28.331298828125
2016-09-13,27.62435531616211
2016-09-14,27.723182678222656
2016-09-15,28.16407012939453
2016-09-16,27.974040985107422
2016-09-19,28.20969009399414
2016-09-20,28.217283248901367
2016-09-21,28.90143585205078
2016-09-22,29.03066062927246
2016-09-23,28.65058135986328
2016-09-26,28.3009090423584
2016-09-27,28.597366333007812
2016-09-28,28.878639221191406
2016-09-29,28.39973258972168
2016-09-30,28.604965209960938
2016-10-03,28.79500961303711
2016-10-04,28.506155014038086
2016-10-05,28.939443588256836
2016-10-06,28.939443588256836
2016-10-07,28.840621948242188
2016-10-10,29.03826332092285
2016-10-11,28.49855613708496
2016-10-12,28.468141555786133
2016-10-13,28.293304443359375
2016-10-14,28.36932945251465
2016-10-17,28.316110610961914
2016-10-18,28.817821502685547
2016-10-19,28.96985626220703
2016-10-20,28.931842803955078
2016-10-21,28.939443588256836
2016-10-24,29.0838680267334
2016-10-25,29.061067581176758
2016-10-26,28.848220825195312
2016-10-27,28.627779006958008
2016-10-28,28.468141555786133
2016-10-31,28.696191787719727
2016-11-01,28.483346939086914
2016-11-02,28.15648078918457
2016-11-03,28.08806037902832
2016-11-04,27.791601181030273
2016-11-07,28.734193801879883
2016-11-08,28.87103271484375
2016-11-09,28.110858917236328
2016-11-10,27.29749870300293
2016-11-11,26.795780181884766
2016-11-14,26.66655731201172
2016-11-15,27.16826057434082
2016-11-16,26.947818756103516
2016-11-17,26.955411911010742
2016-11-18,26.894609451293945
2016-11-21,27.16065788269043
2016-11-22,27.45711898803711
2016-11-23,27.191062927246094
2016-11-25,27.335491180419922
2016-11-28,27.472332000732422
2016-11-29,27.487531661987305
2016-11-30,27.533138275146484
2016-12-01,27.221485137939453
2016-12-02,27.191062927246094
2016-12-05,27.373512268066406
2016-12-06,27.487531661987305
2016-12-07,27.898025512695312
2016-12-08,28.02724838256836
2016-12-09,27.898025512695312
2016-12-12,27.669973373413086
2016-12-13,27.95122718811035
2016-12-14,27.14545249938965
2016-12-15,27.26708984375
2016-12-16,27.099842071533203
2016-12-19,26.91741371154785
2016-12-20,26.963237762451172
2016-12-21,26.879215240478516
2016-12-22,26.627155303955078
2016-12-23,26.756999969482422
2016-12-27,26.886856079101562
2016-12-28,27.054893493652344
2016-12-29,27.475008010864258
2016-12-30,27.329877853393555
2017-01-03,27.62777328491211
2017-01-04,27.87984275817871
2017-01-05,28.170089721679688
2017-01-06,28.055513381958008
2017-01-09,28.00968360900879
2017-01-10,28.16245460510254
2017-01-11,28.40688133239746
2017-01-12,28.475631713867188
2017-01-13,28.4450740814209
2017-01-17,28.41452407836914
2017-01-18,28.307579040527344
2017-01-19,28.231203079223633
2017-01-20,28.27702522277832
2017-01-23,28.66658592224121
2017-01-24,28.87281036376953
2017-01-25,29.124879837036133
2017-01-26,29.002668380737305
2017-01-27,29.033222198486328
2017-01-30,28.888086318969727
2017-01-31,28.90336799621582
2017-02-01,28.964473724365234
2017-02-02,29.06377410888672
2017-02-03,29.247095108032227
2017-02-06,29.178346633911133
2017-02-07,29.071413040161133
2017-02-08,29.300561904907227
2017-02-09,29.453330993652344
2017-02-10,29.720670700073242
2017-02-13,29.835241317749023
2017-02-14,29.881074905395508
2017-02-15,30.102590560913086
2017-02-16,30.018564224243164
2017-02-17,29.919265747070312
2017-02-21,30.163700103759766
2017-02-22,30.24007797241211
2017-02-23,30.25534439086914
2017-02-24,29.93454360961914
2017-02-27,29.81232452392578
2017-02-28,29.552629470825195
2017-03-01,30.02619171142578
2017-03-02,29.491519927978516
2017-03-03,29.74358367919922
2017-03-06,29.789417266845703
2017-03-07,29.82760238647461
2017-03-08,29.529706954956055
2017-03-09,29.27764892578125
2017-03-10,29.52207374572754
2017-03-13,29.896350860595703
2017-03-14,29.728303909301758
2017-03-15,30.423389434814453
2017-03-16,30.629634857177734
2017-03-17,30.599075317382812
2017-03-20,30.896974563598633
2017-03-21,30.522695541381836
2017-03-22,30.668838500976562
2017-03-23,30.684146881103516
2017-03-24,30.768314361572266
2017-03-27,30.676498413085938
2017-03-28,30.753015518188477
2017-03-29,30.798931121826172
2017-03-30,30.622941970825195
2017-03-31,30.393375396728516
2017-04-03,30.630582809448242
2017-04-04,30.69944953918457
2017-04-05,30.645889282226562
2017-04-06,30.592321395874023
2017-04-07,30.584674835205078
2017-04-10,30.439281463623047
2017-04-11,30.46988296508789
2017-04-12,30.577022552490234
2017-04-13,30.416324615478516
2017-04-17,30.676498413085938
2017-04-18,30.316858291625977
2017-04-19,30.094955444335938
2017-04-20,30.408679962158203
2017-04-21,30.37807846069336
2017-04-24,30.730060577392578
2017-04-25,30.951963424682617
2017-04-26,30.837173461914062
2017-04-27,30.737716674804688
2017-04-28,30.8677921295166
2017-05-01,30.99022102355957
2017-05-02,31.143251419067383
2017-05-03,30.92136001586914
2017-05-04,30.592321395874023
2017-05-05,30.768314361572266
2017-05-08,30.577022552490234
2017-05-09,30.92136001586914
2017-05-10,31.16620445251465
2017-05-11,31.150911331176758
2017-05-12,31.319255828857422
2017-05-15,31.610027313232422
2017-05-16,31.640636444091797
2017-05-17,31.16620445251465
2017-05-18,30.592321395874023
2017-05-19,31.135608673095703
2017-05-22,31.127954483032227
2017-05-23,31.11264991760254
2017-05-24,31.219778060913086
2017-05-25,31.380477905273438
2017-05-26,31.456998825073242
2017-05-30,31.403419494628906
2017-05-31,31.173860549926758
2017-06-01,31.403419494628906
2017-06-02,31.502897262573242
2017-06-05,31.502897262573242
2017-06-06,31.525856018066406
2017-06-07,31.502897262573242
2017-06-08,31.564105987548828
2017-06-09,31.349863052368164
2017-06-12,31.235082626342773
2017-06-13,31.380477905273438
2017-06-14,31.35752296447754
2017-06-15,31.08203887939453
2017-06-16,31.181516647338867
2017-06-19,31.38812255859375
2017-06-20,31.0131778717041
2017-06-21,31.130990982055664
2017-06-22,31.24648666381836
2017-06-23,31.361976623535156
2017-06-26,31.69308090209961
2017-06-27,31.361976623535156
2017-06-28,31.546781539916992
2017-06-29,31.192584991455078
2017-06-30,31.438980102539062
2017-07-03,31.585275650024414
2017-07-05,31.531389236450195
2017-07-06,31.184886932373047
2017-07-07,31.269588470458984
2017-07-10,31.492897033691406
2017-07-11,31.716176986694336
2017-07-12,32.31678771972656
2017-07-13,32.4091796875
2017-07-14,32.74028015136719
2017-07-17,32.57086944580078
2017-07-18,32.62478256225586
2017-07-19,32.94047927856445
2017-07-20,32.871177673339844
2017-07-21,32.8018798828125
2017-07-24,32.925086975097656
2017-07-25,32.871177673339844
2017-07-26,33.10988235473633
2017-07-27,32.94047927856445
2017-07-28,33.06367492675781
2017-07-31,33.11758041381836
2017-08-01,33.25617599487305
2017-08-02,33.33319091796875
2017-08-03,33.209983825683594
2017-08-04,33.294681549072266
2017-08-07,33.556480407714844
2017-08-08,33.51027297973633
2017-08-09,33.325477600097656
2017-08-10,32.55548095703125
2017-08-11,32.655574798583984
2017-08-14,32.94047927856445
2017-08-15,32.91739273071289
2017-08-16,33.317771911621094
2017-08-17,32.894290924072266
2017-08-18,33.13298034667969
2017-08-21,33.217674255371094
2017-08-22,33.51027297973633
2017-08-23,33.671974182128906
2017-08-24,33.74898147583008
2017-08-25,34.033870697021484
2017-08-28,34.02617263793945
2017-08-29,33.95687484741211
2017-08-30,33.9953727722168
2017-08-31,34.110870361328125
2017-09-01,34.357276916503906
2017-09-05,34.09547805786133
2017-09-06,34.34186935424805
2017-09-07,34.51127243041992
2017-09-08,34.2879753112793
2017-09-11,34.68837356567383
2017-09-12,34.62678146362305
2017-09-13,34.39577102661133
2017-09-14,34.465065002441406
2017-09-15,34.69606399536133
2017-09-18,34.6652717590332
2017-09-19,34.69606399536133
2017-09-20,34.59636306762695
2017-09-21,34.62751007080078
2017-09-22,34.41718673706055
2017-09-25,33.77838897705078
2017-09-26,33.77059555053711
2017-09-27,33.58364486694336
2017-09-28,33.599212646484375
2017-09-29,33.94198226928711
2017-10-02,33.973140716552734
2017-10-03,34.4405517578125
2017-10-04,34.47951126098633
2017-10-05,34.69763946533203
2017-10-06,34.565185546875
2017-10-09,34.4483528137207
2017-10-10,34.783329010009766
2017-10-11,34.884605407714844
2017-10-12,34.884605407714844
2017-10-13,35.196205139160156
2017-10-16,35.1650505065918
2017-10-17,34.99366760253906
2017-10-18,35.02482223510742
2017-10-19,34.76773452758789
2017-10-20,34.907958984375
2017-10-23,34.59636306762695
2017-10-24,34.68984603881836
2017-10-25,34.61194610595703
2017-10-26,34.43276596069336
2017-10-27,34.85343551635742
2017-10-30,34.57298278808594
2017-10-31,34.76773452758789
2017-11-01,34.85343551635742
2017-11-02,34.96250534057617
2017-11-03,34.75994873046875
2017-11-06,35.09492111206055
2017-11-07,34.87681198120117
2017-11-08,35.00144958496094
2017-11-09,34.86901092529297
2017-11-10,34.73657989501953
2017-11-13,34.66647720336914
2017-11-14,34.43276596069336
2017-11-15,34.152320861816406
2017-11-16,34.75994873046875
2017-11-17,34.9547119140625
2017-11-20,35.10272216796875
2017-11-21,35.53898239135742
2017-11-22,35.65583038330078
2017-11-24,35.523399353027344
2017-11-27,35.157264709472656
2017-11-28,35.367584228515625
2017-11-29,34.87681198120117
2017-11-30,34.65089797973633
2017-12-01,34.3159065246582
2017-12-04,34.43276596069336
2017-12-05,34.378231048583984
2017-12-06,33.949771881103516
2017-12-07,33.996517181396484
2017-12-08,34.386024475097656
2017-12-11,34.61194610595703
2017-12-12,34.36266326904297
2017-12-13,34.73657989501953
2017-12-14,34.51845169067383
2017-12-15,34.61194610595703
2017-12-18,34.97028350830078
2017-12-19,34.87681198120117
2017-12-20,34.92354965209961
2017-12-21,35.26951217651367
2017-12-22,35.559120178222656
2017-12-26,35.59825897216797
2017-12-27,35.59043502807617
2017-12-28,35.76263427734375
2017-12-29,35.934837341308594
2018-01-02,36.55317687988281
2018-01-03,36.9054069519043
2018-01-04,37.132389068603516
2018-01-05,37.46113586425781
2018-01-08,37.46895980834961
2018-01-09,37.46113586425781
2018-01-10,37.29676055908203
2018-01-11,37.539405822753906
2018-01-12,37.938602447509766
2018-01-16,37.75075149536133
2018-01-17,38.28298568725586
2018-01-18,38.345611572265625
2018-01-19,38.70566940307617
2018-01-22,39.018760681152344
2018-01-23,39.159637451171875
2018-01-24,39.51969909667969
2018-01-25,39.378807067871094
2018-01-26,39.903236389160156
2018-01-29,39.27705383300781
2018-01-30,38.7761116027832
2018-01-31,39.010929107666016
2018-02-01,38.64305114746094
2018-02-02,37.774227142333984
2018-02-05,36.56099319458008
2018-02-06,37.46895980834961
2018-02-07,36.404449462890625
2018-02-08,35.191246032714844
2018-02-09,35.723487854003906
2018-02-12,36.21662139892578
2018-02-13,36.498390197753906
2018-02-14,37.24980926513672
2018-02-15,37.946434020996094
2018-02-16,37.80553436279297
2018-02-20,37.46895980834961
2018-02-21,37.42200469970703
2018-02-22,37.46895980834961
2018-02-23,38.079490661621094
2018-02-26,38.43954086303711
2018-02-27,37.406349182128906
2018-02-28,36.92106246948242
2018-03-01,36.91322708129883
2018-03-02,37.007171630859375
2018-03-05,37.116722106933594
2018-03-06,37.226318359375
2018-03-07,37.21849060058594
2018-03-08,37.24197006225586
2018-03-09,37.907283782958984
2018-03-12,38.04035186767578
2018-03-13,37.67247009277344
2018-03-14,37.71942901611328
2018-03-15,37.57072067260742
2018-03-16,37.453304290771484
2018-03-19,37.10109329223633
2018-03-20,37.42200469970703
2018-03-21,37.6254997253418
2018-03-22,36.43577575683594
2018-03-23,35.90352249145508
2018-03-26,36.984989166259766
2018-03-27,36.4360237121582
2018-03-28,36.1850700378418
2018-03-29,36.84383010864258
2018-04-02,36.302711486816406
2018-04-03,36.655616760253906
2018-04-04,36.77324295043945
2018-04-05,36.85167694091797
2018-04-06,36.20074462890625
2018-04-09,36.16938781738281
2018-04-10,36.84383010864258
2018-04-11,36.890869140625
2018-04-12,36.883033752441406
2018-04-13,36.4987678527832
2018-04-16,36.53013610839844
2018-04-17,36.561485290527344
2018-04-18,36.8203010559082
2018-04-19,36.61639404296875
2018-04-20,36.1850700378418
2018-04-23,35.94194793701172
2018-04-24,35.777252197265625
2018-04-25,35.51061248779297
2018-04-26,35.87919235229492
2018-04-27,36.06742477416992
2018-04-30,35.82431411743164
2018-05-01,35.620399475097656
2018-05-02,35.385128021240234
2018-05-03,35.27534103393555
2018-05-04,35.447872161865234
2018-05-07,35.35376739501953
2018-05-08,35.534141540527344
2018-05-09,35.58120346069336
2018-05-10,36.287017822265625
2018-05-11,36.16153335571289
2018-05-14,36.271331787109375
2018-05-15,35.58120346069336
2018-05-16,36.083106994628906
2018-05-17,35.58120346069336
2018-05-18,35.25181579589844
2018-05-21,35.47923278808594
2018-05-22,35.620399475097656
2018-05-23,35.46355438232422
2018-05-24,35.338077545166016
2018-05-25,35.424346923828125
2018-05-29,34.64010238647461
2018-05-30,34.945953369140625
2018-05-31,34.98516845703125
2018-06-01,35.37729263305664
2018-06-04,35.74589157104492
2018-06-05,35.43218231201172
2018-06-06,35.94194793701172
2018-06-07,35.39299011230469
2018-06-08,35.369449615478516
2018-06-11,35.3223876953125
2018-06-12,35.29886245727539
2018-06-13,35.040061950683594
2018-06-14,34.851844787597656
2018-06-15,34.66362762451172
2018-06-18,34.2636604309082
2018-06-19,33.871543884277344
2018-06-20,33.98134231567383
2018-06-21,33.50294494628906
2018-06-22,33.775264739990234
2018-06-25,33.3332405090332
2018-06-26,33.19904708862305
2018-06-27,32.4649772644043
2018-06-28,32.7728157043457
2018-06-29,33.30955505371094
2018-07-02,32.946468353271484
2018-07-03,32.9780387878418
2018-07-05,32.946468353271484
2018-07-06,33.349029541015625
2018-07-09,33.95680236816406
2018-07-10,33.925235748291016
2018-07-11,33.29377746582031
2018-07-12,33.75947570800781
2018-07-13,33.78316879272461
2018-07-16,33.59371566772461
2018-07-17,33.85419464111328
2018-07-18,33.822608947753906
2018-07-19,33.43585968017578
2018-07-20,33.86997985839844
2018-07-23,33.76737976074219
2018-07-24,34.272525787353516
2018-07-25,34.817169189453125
2018-07-26,34.47776412963867
2018-07-27,34.52511978149414
2018-07-30,34.47776412963867
2018-07-31,34.6356315612793
2018-08-01,34.37514114379883
2018-08-02,33.98048400878906
2018-08-03,34.1935920715332
2018-08-06,33.93313217163086
2018-08-07,34.240970611572266
2018-08-08,34.16203308105469
2018-08-09,34.11467742919922
2018-08-10,33.43585968017578
2018-08-13,32.89910125732422
2018-08-14,33.096435546875
2018-08-15,32.12556838989258
2018-08-16,32.35447692871094
2018-08-17,32.63072967529297
2018-08-20,32.7728157043457
2018-08-21,33.128013610839844
2018-08-22,33.325347900390625
2018-08-23,32.804386138916016
2018-08-24,33.29377746582031
2018-08-27,33.83839797973633
2018-08-28,33.67264175415039
2018-08-29,33.862091064453125
2018-08-30,32.962257385253906
2018-08-31,33.18326950073242
2018-09-04,32.44129180908203
2018-09-05,32.093994140625
2018-09-06,32.07819747924805
2018-09-07,31.93613052368164
2018-09-10,31.557249069213867
2018-09-11,31.59671401977539
2018-09-12,31.794048309326172
2018-09-13,32.19660949707031
2018-09-14,32.15715026855469
