Date,Close
2015-01-02,102.30319213867188
2015-01-05,100.42530059814453
2015-01-06,98.26167297363281
2015-01-07,98.30247497558594
2015-01-08,99.48638153076172
2015-01-09,98.09835815429688
2015-01-12,97.89427947998047
2015-01-13,97.40438079833984
2015-01-14,97.07779693603516
2015-01-15,96.2613296508789
2015-01-16,96.3021469116211
2015-01-20,97.36357116699219
2015-01-21,98.13921356201172
2015-01-22,99.11897277832031
2015-01-23,99.93543243408203
2015-01-26,100.3844985961914
2015-01-27,99.52722930908203
2015-01-28,97.32272338867188
2015-01-29,98.30247497558594
2015-01-30,97.5268325805664
2015-02-02,98.83319091796875
2015-02-03,99.89459228515625
2015-02-04,98.62909698486328
2015-02-05,100.01707458496094
2015-02-06,100.09872436523438
2015-02-09,100.58857727050781
2015-02-10,100.91519165039062
2015-02-11,101.1192855834961
2015-02-12,101.60919189453125
2015-02-13,102.67058563232422
2015-02-17,102.75223541259766
2015-02-18,103.0788345336914
2015-02-19,103.03765869140625
2015-02-20,103.86160278320312
2015-02-23,103.6968002319336
2015-02-24,104.60317993164062
2015-02-25,106.74549865722656
2015-02-26,106.6630859375
2015-02-27,107.07510375976562
2015-03-02,107.5694808959961
2015-03-03,106.53949737548828
2015-03-04,105.71553802490234
2015-03-05,106.37471771240234
2015-03-06,104.72676086425781
2015-03-09,105.63314056396484
2015-03-10,103.6968002319336
2015-03-11,103.77920532226562
2015-03-12,104.64437866210938
2015-03-13,103.16122436523438
2015-03-16,104.85035705566406
2015-03-17,104.27357482910156
2015-03-18,105.63314056396484
2015-03-19,104.35596466064453
2015-03-20,104.64437866210938
2015-03-23,104.93277740478516
2015-03-24,104.10877227783203
2015-03-25,102.62564086914062
2015-03-26,102.1724853515625
2015-03-27,102.41961669921875
2015-03-30,103.49080657958984
2015-03-31,102.21365356445312
2015-04-01,102.3372573852539
2015-04-02,102.74920654296875
2015-04-06,103.73798370361328
2015-04-07,103.0788345336914
2015-04-08,103.03765869140625
2015-04-09,106.00389862060547
2015-04-10,117.45712280273438
2015-04-13,113.83162689208984
2015-04-14,114.24363708496094
2015-04-15,113.13127136230469
2015-04-16,112.38970184326172
2015-04-17,112.26609802246094
2015-04-20,111.31853485107422
2015-04-21,109.67059326171875
2015-04-22,110.86536407470703
2015-04-23,110.6181640625
2015-04-24,110.41217041015625
2015-04-27,110.74177551269531
2015-04-28,111.73053741455078
2015-04-29,111.60693359375
2015-04-30,111.56575012207031
2015-05-01,112.5133056640625
2015-05-04,112.34852600097656
2015-05-05,110.90653991699219
2015-05-06,110.453369140625
