Date,Close
2015-07-21,555.41259765625
2015-07-22,551.9710693359375
2015-07-23,552.0503540039062
2015-07-24,537.4112548828125
2015-07-27,535.606201171875
2015-07-28,547.9244995117188
2015-07-29,541.7951049804688
2015-07-30,542.6183471679688
2015-07-31,549.12451171875
2015-08-03,549.7296142578125
2015-08-04,576.1810302734375
2015-08-05,587.5473022460938
2015-08-06,577.698486328125
2015-08-07,574.2965698242188
2015-08-10,576.2406005859375
2015-08-11,562.3453369140625
2015-08-12,574.5049438476562
2015-08-13,569.3971557617188
2015-08-14,571.5791015625
2015-08-17,572.035400390625
2015-08-18,565.0033569335938
2015-08-19,564.2496948242188
2015-08-20,542.1719970703125
2015-08-21,522.8614501953125
2015-08-24,500.44659423828125
2015-08-25,494.9321594238281
2015-08-26,531.0835571289062
2015-08-27,533.5929565429688
2015-08-28,532.3035278320312
2015-08-31,509.2935485839844
2015-09-01,492.3534851074219
2015-09-02,514.5303344726562
2015-09-03,504.34442138671875
2015-09-04,495.8941955566406
2015-09-08,538.3138427734375
2015-09-09,523.030029296875
2015-09-10,526.8682861328125
2015-09-11,528.9312744140625
2015-09-14,527.0469360351562
2015-09-15,537.0145874023438
2015-09-16,536.5584106445312
2015-09-17,546.45654296875
2015-09-18,545.8515625
2015-09-21,525.04345703125
2015-09-22,525.8369140625
2015-09-23,532.1051635742188
2015-09-24,517.7239379882812
2015-09-25,486.650634765625
2015-09-28,450.2611083984375
2015-09-29,448.1188049316406
2015-09-30,461.3296813964844
2015-10-01,469.0955505371094
2015-10-02,475.1455993652344
2015-10-05,469.2641906738281
2015-10-06,456.05328369140625
2015-10-07,481.78076171875
2015-10-08,487.1861572265625
2015-10-09,499.7920227050781
2015-10-12,522.514404296875
2015-10-13,503.8782958984375
2015-10-14,505.1081237792969
2015-10-15,515.0955810546875
2015-10-16,510.3746643066406
2015-10-19,519.2711181640625
2015-10-20,510.45391845703125
2015-10-21,514.2823486328125
2015-10-22,520.8084716796875
2015-10-23,532.3035278320312
2015-10-26,541.3984375
2015-10-27,563.1387939453125
2015-10-28,566.4613647460938
2015-10-29,555.4324951171875
2015-10-30,552.8240356445312
2015-11-02,574.2569580078125
2015-11-03,573.26513671875
2015-11-04,559.3797607421875
2015-11-05,559.53857421875
2015-11-06,557.3961791992188
2015-11-09,553.9447631835938
2015-11-10,560.2327880859375
2015-11-11,561.7701416015625
2015-11-12,548.0038452148438
2015-11-13,544.403564453125
2015-11-16,553.805908203125
2015-11-17,566.2332763671875
2015-11-18,582.2807006835938
2015-11-19,576.5877075195312
2015-11-20,574.822265625
2015-11-23,566.1737060546875
2015-11-24,562.8214721679688
2015-11-25,557.0888061523438
2015-11-27,558.4871826171875
2015-11-30,540.0396118164062
2015-12-01,541.2694091796875
2015-12-02,542.4000854492188
2015-12-03,531.3413696289062
2015-12-04,554.0836181640625
2015-12-07,542.13232421875
2015-12-08,551.7727661132812
2015-12-09,542.9059448242188
2015-12-10,543.6795043945312
2015-12-11,530.1314086914062
2015-12-14,535.5170288085938
2015-12-15,551.8917846679688
2015-12-16,555.0852661132812
2015-12-17,546.9723510742188
2015-12-18,539.7717895507812
2015-12-21,528.1875
2015-12-22,524.0120239257812
2015-12-23,531.4603881835938
2015-12-24,533.225830078125
2015-12-28,535.8541870117188
2015-12-29,545.7028198242188
2015-12-30,543.6994018554688
2015-12-31,538.4229736328125
2016-01-04,512.3185424804688
2016-01-05,504.810546875
2016-01-06,515.2244873046875
2016-01-07,497.84808349609375
2016-01-08,487.65228271484375
2016-01-11,476.8813171386719
2016-01-12,471.089111328125
2016-01-13,455.8053283691406
2016-01-14,475.155517578125
2016-01-15,459.1576232910156
2016-01-19,443.3581237792969
2016-01-20,458.1658630371094
2016-01-21,457.7889709472656
2016-01-22,479.0334777832031
2016-01-25,469.2443542480469
2016-01-26,459.76263427734375
2016-01-27,430.6034851074219
2016-01-28,411.7095031738281
2016-01-29,416.6487121582031
2016-02-01,414.8436279296875
2016-02-02,406.5323181152344
2016-02-03,417.5611877441406
2016-02-04,409.21014404296875
2016-02-05,393.361083984375
2016-02-08,387.3309020996094
2016-02-09,362.9720764160156
2016-02-10,364.4696960449219
2016-02-11,364.2316589355469
2016-02-12,375.9052734375
2016-02-16,388.55084228515625
2016-02-17,394.0057373046875
2016-02-18,384.1273498535156
2016-02-19,391.7444763183594
2016-02-22,392.54779052734375
2016-02-23,383.66119384765625
2016-02-24,390.405517578125
2016-02-25,390.76251220703125
2016-02-26,391.0005798339844
2016-02-29,380.87420654296875
2016-03-01,406.8496398925781
2016-03-02,404.4693603515625
2016-03-03,398.6474304199219
2016-03-04,400.5119934082031
2016-03-07,404.93548583984375
2016-03-08,391.5758056640625
2016-03-09,371.68011474609375
2016-03-10,374.4671325683594
2016-03-11,374.03070068359375
2016-03-14,370.2122497558594
2016-03-15,364.2118225097656
2016-03-16,365.441650390625
2016-03-17,362.4761962890625
2016-03-18,361.5240478515625
2016-03-21,368.00048828125
2016-03-22,375.21099853515625
2016-03-23,362.3868713378906
2016-03-24,367.7624816894531
2016-03-28,360.8694763183594
2016-03-29,364.3606262207031
2016-03-30,356.73358154296875
2016-03-31,357.4873962402344
2016-04-01,401.9302978515625
2016-04-04,401.9798583984375
2016-04-05,400.34344482421875
2016-04-06,423.7005310058594
2016-04-07,415.0519714355469
2016-04-08,401.62286376953125
2016-04-11,392.8948974609375
2016-04-12,404.7272033691406
2016-04-13,407.1571044921875
2016-04-14,403.497314453125
2016-04-15,403.3981628417969
2016-04-18,418.9199523925781
2016-04-19,410.390380859375
2016-04-20,396.4753723144531
2016-04-21,406.2149353027344
2016-04-22,401.0674743652344
2016-04-25,403.5866394042969
2016-04-26,403.3287658691406
2016-04-27,387.0829162597656
2016-04-28,388.0945739746094
2016-04-29,373.62408447265625
2016-05-02,381.3700866699219
2016-05-03,368.2782287597656
2016-05-04,357.6857604980469
2016-05-05,374.6357116699219
2016-05-06,366.91949462890625
2016-05-09,372.3942565917969
2016-05-10,382.70904541015625
2016-05-11,368.8138122558594
2016-05-12,362.64483642578125
2016-05-13,366.4334716796875
2016-05-16,388.7392578125
2016-05-17,383.21490478515625
2016-05-18,387.0829162597656
2016-05-19,380.1601257324219
2016-05-20,382.8380126953125
2016-05-23,389.423583984375
2016-05-24,394.4421691894531
2016-05-25,391.2584228515625
2016-05-26,390.31622314453125
2016-05-27,392.9742431640625
2016-05-31,395.6620178222656
2016-06-01,400.9980163574219
2016-06-02,403.794921875
2016-06-03,397.4671630859375
2016-06-06,400.5814514160156
2016-06-07,391.23858642578125
2016-06-08,385.7836608886719
2016-06-09,377.9582824707031
2016-06-10,368.9823913574219
2016-06-13,364.22174072265625
2016-06-14,363.48779296875
2016-06-15,364.89617919921875
2016-06-16,363.5175476074219
2016-06-17,351.3083801269531
2016-06-20,349.7711486816406
2016-06-21,342.3127136230469
2016-06-22,349.03717041015625
2016-06-23,354.2144470214844
2016-06-24,336.6990966796875
2016-06-27,328.33807373046875
2016-06-28,336.99658203125
2016-06-29,345.0103759765625
2016-06-30,346.3692626953125
2016-07-01,355.563232421875
2016-07-05,356.66412353515625
2016-07-06,368.5262451171875
2016-07-07,368.4071960449219
2016-07-08,375.25067138671875
2016-07-11,372.66204833984375
2016-07-12,365.72930908203125
2016-07-13,361.51409912109375
2016-07-14,362.2778015136719
2016-07-15,370.747802734375
2016-07-18,378.41455078125
2016-07-19,374.06048583984375
2016-07-20,381.54864501953125
2016-07-21,386.3291320800781
2016-07-22,388.13427734375
2016-07-25,391.66510009765625
2016-07-26,395.0074462890625
2016-07-27,411.6896667480469
2016-07-28,407.6728820800781
2016-07-29,421.6375427246094
2016-08-01,430.44476318359375
2016-08-02,431.3373718261719
2016-08-03,437.7544250488281
2016-08-04,429.8497009277344
2016-08-05,419.534912109375
2016-08-08,417.5909729003906
2016-08-09,415.8056945800781
2016-08-10,412.0765075683594
2016-08-11,417.8984375
2016-08-12,418.08685302734375
2016-08-15,419.4059753417969
2016-08-16,410.2515563964844
2016-08-17,408.3076477050781
2016-08-18,407.50421142578125
2016-08-19,400.988037109375
2016-08-22,415.22052001953125
2016-08-23,417.1644592285156
2016-08-24,401.9302978515625
2016-08-25,396.9712829589844
2016-08-26,399.6689453125
2016-08-29,396.1083984375
2016-08-30,391.98248291015625
2016-08-31,389.3343505859375
2016-09-01,390.1773681640625
2016-09-02,385.45635986328125
2016-09-06,395.0471496582031
2016-09-07,396.6142272949219
2016-09-08,398.538330078125
2016-09-09,381.28082275390625
2016-09-12,396.23736572265625
2016-09-13,387.7870788574219
2016-09-14,394.30328369140625
2016-09-15,399.4507751464844
2016-09-16,405.28265380859375
2016-09-19,399.5301208496094
2016-09-20,402.91217041015625
2016-09-21,403.18994140625
2016-09-22,404.6676940917969
2016-09-23,407.0282287597656
2016-09-26,400.8095703125
2016-09-27,417.99761962890625
2016-09-28,415.6668395996094
2016-09-29,403.0312194824219
2016-09-30,398.72674560546875
2016-10-03,399.5202331542969
2016-10-04,393.9462585449219
2016-10-05,389.3839416503906
2016-10-06,385.41668701171875
2016-10-07,386.8647155761719
2016-10-10,390.63360595703125
2016-10-11,382.8876037597656
2016-10-12,370.41064453125
2016-10-13,372.7116394042969
2016-10-14,368.6352844238281
2016-10-17,363.7258605957031
2016-10-18,368.4864807128906
2016-10-19,365.34246826171875
2016-10-20,368.19891357421875
2016-10-21,360.55206298828125
2016-10-24,359.28253173828125
2016-10-25,363.9241943359375
2016-10-26,360.1057434082031
2016-10-27,362.357177734375
2016-10-28,352.9151306152344
2016-10-31,342.19366455078125
2016-11-01,343.7111511230469
2016-11-02,340.8448181152344
2016-11-03,333.25750732421875
2016-11-04,338.5934753417969
2016-11-07,362.3968505859375
2016-11-08,364.7572937011719
2016-11-09,414.9924621582031
2016-11-10,419.534912109375
2016-11-11,416.3511962890625
2016-11-14,440.87860107421875
2016-11-15,425.13861083984375
2016-11-16,416.6388244628906
2016-11-17,401.2459716796875
2016-11-18,394.2239990234375
2016-11-21,402.158447265625
2016-11-22,395.7017517089844
2016-11-23,399.113525390625
2016-11-25,394.8984069824219
2016-11-28,387.1820983886719
2016-11-29,384.0877380371094
2016-11-30,376.1333923339844
2016-12-01,372.4835205078125
2016-12-02,369.6568603515625
2016-12-05,366.7905578613281
2016-12-06,365.9277038574219
2016-12-07,359.0445251464844
2016-12-08,366.12603759765625
2016-12-09,369.7758483886719
2016-12-12,383.928955078125
2016-12-13,378.8707275390625
2016-12-14,378.3748779296875
2016-12-15,374.9134521484375
2016-12-16,375.7465515136719
2016-12-19,368.7047424316406
2016-12-20,367.98065185546875
2016-12-21,362.06951904296875
2016-12-22,369.32958984375
2016-12-23,378.652587890625
2016-12-27,382.7884216308594
2016-12-28,375.64739990234375
2016-12-29,370.65863037109375
2016-12-30,364.0829162597656
2017-01-03,376.58966064453125
2017-01-04,379.9716491699219
2017-01-05,377.79962158203125
2017-01-06,355.7417907714844
2017-01-09,352.1514587402344
2017-01-10,369.9444885253906
2017-01-11,361.484375
2017-01-12,361.4546203613281
2017-01-13,365.1441650390625
2017-01-17,360.2644348144531
2017-01-18,359.9768371582031
2017-01-19,360.4330749511719
2017-01-20,359.5899963378906
2017-01-23,351.4571838378906
2017-01-24,345.10955810546875
2017-01-25,346.0716552734375
2017-01-26,337.95867919921875
2017-01-27,343.6615905761719
2017-01-30,341.677978515625
2017-01-31,356.3468017578125
2017-02-01,361.18682861328125
2017-02-02,357.6064147949219
2017-02-03,355.32525634765625
2017-02-06,359.0345764160156
2017-02-07,354.7598876953125
2017-02-08,350.35626220703125
2017-02-09,357.05096435546875
2017-02-10,356.92205810546875
2017-02-13,372.5827331542969
2017-02-14,373.4356384277344
2017-02-15,380.8543701171875
2017-02-16,369.9643249511719
2017-02-17,368.139404296875
2017-02-21,368.56585693359375
2017-02-22,367.187255859375
2017-02-23,358.0030822753906
2017-02-24,358.052734375
2017-02-27,369.9940490722656
2017-02-28,370.4403991699219
2017-03-01,375.9449157714844
2017-03-02,372.78106689453125
2017-03-03,375.5580749511719
2017-03-06,378.8013000488281
2017-03-07,369.4683837890625
2017-03-08,378.24591064453125
2017-03-09,386.944091796875
2017-03-10,385.04974365234375
2017-03-13,385.6944274902344
2017-03-14,387.896240234375
2017-03-15,394.54132080078125
2017-03-16,389.3740234375
2017-03-17,377.1747741699219
2017-03-20,378.89056396484375
2017-03-21,367.9410400390625
2017-03-22,366.1161193847656
2017-03-23,362.0298156738281
2017-03-24,369.9444885253906
2017-03-27,380.5369873046875
2017-03-28,379.416259765625
2017-03-29,390.91131591796875
2017-03-30,383.0164794921875
2017-03-31,384.3356018066406
2017-04-03,380.0509948730469
2017-04-04,379.78326416015625
2017-04-05,374.268798828125
2017-04-06,376.37139892578125
2017-04-07,377.4326171875
2017-04-10,370.2023620605469
2017-04-11,364.0630798339844
2017-04-12,363.3291015625
2017-04-13,367.3360290527344
2017-04-17,370.3908386230469
2017-04-18,363.06134033203125
2017-04-19,367.9211730957031
2017-04-20,373.3166198730469
2017-04-21,367.0881042480469
2017-04-24,368.88323974609375
2017-04-25,369.2700500488281
2017-04-26,368.3476867675781
2017-04-27,363.6167297363281
2017-04-28,385.3075866699219
2017-05-01,392.9247131347656
2017-05-02,398.74658203125
2017-05-03,403.69573974609375
2017-05-04,430.75225830078125
2017-05-05,425.4857482910156
2017-05-08,419.91180419921875
2017-05-09,423.6806335449219
2017-05-10,428.03466796875
2017-05-11,436.8221435546875
2017-05-12,438.4288330078125
2017-05-15,446.72039794921875
2017-05-16,451.0247802734375
2017-05-17,443.0605773925781
2017-05-18,453.5836486816406
2017-05-19,446.32366943359375
2017-05-22,457.21368408203125
2017-05-23,457.59051513671875
2017-05-24,454.4862060546875
2017-05-25,451.967041015625
2017-05-26,451.44134521484375
2017-05-30,444.99462890625
2017-05-31,455.29949951171875
2017-06-01,462.20245361328125
2017-06-02,476.4944152832031
2017-06-05,476.3258361816406
2017-06-06,473.81658935546875
2017-06-07,478.05157470703125
2017-06-08,481.919677734375
2017-06-09,471.8924865722656
2017-06-12,472.328857421875
2017-06-13,469.78985595703125
2017-06-14,472.9338684082031
2017-06-15,465.65399169921875
2017-06-16,456.142578125
2017-06-19,467.8062438964844
2017-06-20,491.2723693847656
2017-06-21,517.7437744140625
2017-06-22,522.2168579101562
2017-06-23,513.0921630859375
2017-06-26,511.68377685546875
2017-06-27,498.0067443847656
2017-06-28,508.986083984375
2017-06-29,505.7527770996094
2017-06-30,487.11669921875
2017-07-03,483.73468017578125
2017-07-05,492.9287109375
2017-07-06,486.1745300292969
2017-07-07,492.4328308105469
2017-07-10,495.81488037109375
2017-07-11,487.96966552734375
2017-07-12,492.9187927246094
2017-07-13,500.9127502441406
2017-07-14,500.7640075683594
2017-07-17,494.02960205078125
2017-07-18,493.5535583496094
2017-07-19,502.6385192871094
2017-07-20,516.8611450195312
2017-07-21,511.6936950683594
2017-07-24,516.9503173828125
2017-07-25,509.24395751953125
2017-07-26,511.4060974121094
2017-07-27,504.2452697753906
2017-07-28,504.54278564453125
2017-07-31,487.5928039550781
2017-08-01,468.13348388671875
2017-08-02,472.9140319824219
2017-08-03,463.2835388183594
2017-08-04,464.9200744628906
2017-08-07,466.2490539550781
2017-08-08,465.8324890136719
2017-08-09,470.20635986328125
2017-08-10,456.3111267089844
2017-08-11,462.7678527832031
2017-08-14,470.6527099609375
2017-08-15,468.6988525390625
2017-08-16,464.7018737792969
2017-08-17,460.2188415527344
2017-08-18,464.1464538574219
2017-08-21,465.8919982910156
2017-08-22,474.7290344238281
2017-08-23,473.2413330078125
2017-08-24,481.28485107421875
2017-08-25,473.8859558105469
2017-08-28,475.29437255859375
2017-08-29,475.1059265136719
2017-08-30,483.1296081542969
2017-08-31,492.8294677734375
2017-09-01,499.87139892578125
2017-09-05,490.310302734375
2017-09-06,496.1223449707031
2017-09-07,468.0541687011719
2017-09-08,467.6276550292969
2017-09-11,441.4637451171875
2017-09-12,440.8389587402344
2017-09-13,434.1542053222656
2017-09-14,437.6453552246094
2017-09-15,429.8992919921875
2017-09-18,431.07958984375
2017-09-19,427.8462219238281
2017-09-20,434.58062744140625
2017-09-21,429.8992919921875
2017-09-22,429.1752624511719
2017-09-25,434.5607604980469
2017-09-26,431.4068908691406
2017-09-27,431.863037109375
2017-09-28,431.5456848144531
2017-09-29,443.45733642578125
2017-10-02,458.4534606933594
2017-10-03,451.8976135253906
2017-10-04,452.3141784667969
2017-10-05,459.6039123535156
2017-10-06,466.1003112792969
2017-10-09,465.7135009765625
2017-10-10,457.3525695800781
2017-10-11,449.2593994140625
2017-10-12,443.487060546875
2017-10-13,439.3313903808594
2017-10-16,442.0291442871094
2017-10-17,438.93463134765625
2017-10-18,435.7707824707031
2017-10-19,437.32794189453125
2017-10-20,429.4331359863281
2017-10-23,429.2149658203125
2017-10-24,423.01617431640625
2017-10-25,418.4736633300781
2017-10-26,412.6319580078125
2017-10-27,405.8677673339844
2017-10-30,403.18994140625
2017-10-31,399.3218688964844
2017-11-01,393.74786376953125
2017-11-02,394.1941833496094
2017-11-03,405.06439208984375
2017-11-06,403.2989807128906
2017-11-07,401.077392578125
2017-11-08,411.7690734863281
2017-11-09,402.8824462890625
2017-11-10,401.22613525390625
2017-11-13,390.39556884765625
2017-11-14,381.6478271484375
2017-11-15,383.13555908203125
2017-11-16,391.456787109375
2017-11-17,388.3821716308594
2017-11-20,382.06439208984375
2017-11-21,381.290771484375
2017-11-22,384.3653869628906
2017-11-24,381.6974182128906
2017-11-27,371.46197509765625
2017-11-28,363.0018005371094
2017-11-29,355.69219970703125
2017-11-30,358.8957214355469
2017-12-01,370.41064453125
2017-12-04,375.2705078125
2017-12-05,369.28985595703125
2017-12-06,372.0570373535156
2017-12-07,370.5494689941406
2017-12-08,377.6607666015625
2017-12-11,378.1963806152344
2017-12-12,378.59307861328125
2017-12-13,383.50250244140625
2017-12-14,379.9815979003906
2017-12-15,385.7638244628906
2017-12-18,380.2493896484375
2017-12-19,382.560302734375
2017-12-20,379.75347900390625
2017-12-21,380.9932556152344
2017-12-22,377.87890625
2017-12-26,384.2562561035156
2017-12-27,380.94366455078125
2017-12-28,379.6840515136719
2017-12-29,372.8802490234375
2018-01-02,379.4658203125
2018-01-03,390.55426025390625
2018-01-04,379.81298828125
2018-01-05,381.94537353515625
2018-01-08,369.4683837890625
2018-01-09,365.630126953125
2018-01-10,363.4580383300781
2018-01-11,365.24334716796875
2018-01-12,363.9539489746094
2018-01-16,367.17730712890625
2018-01-17,371.0057067871094
2018-01-18,368.23858642578125
2018-01-19,368.4864807128906
2018-01-22,372.78106689453125
2018-01-23,378.5831298828125
2018-01-24,380.1799621582031
2018-01-25,388.63018798828125
2018-01-26,371.2933349609375
2018-01-29,379.7434997558594
2018-01-30,376.65899658203125
2018-01-31,363.6465148925781
2018-02-01,342.9574279785156
2018-02-02,345.0103759765625
2018-02-05,329.260498046875
2018-02-06,336.0246276855469
2018-02-07,331.86895751953125
2018-02-08,319.9771728515625
2018-02-09,333.62445068359375
2018-02-12,339.8629150390625
2018-02-13,321.9112548828125
2018-02-14,327.9810791015625
2018-02-15,330.4506530761719
2018-02-16,329.4291687011719
2018-02-20,320.39373779296875
2018-02-21,314.9090270996094
2018-02-22,313.23291015625
2018-02-23,321.20703125
2018-02-26,322.2286071777344
2018-02-27,318.3406982421875
2018-02-28,317.8150329589844
2018-03-01,319.1440734863281
2018-03-02,327.7629089355469
2018-03-05,331.1747131347656
2018-03-06,330.74822998046875
2018-03-07,331.67059326171875
2018-03-08,337.9884033203125
2018-03-09,338.9009094238281
2018-03-12,341.7275085449219
2018-03-13,334.9832458496094
2018-03-14,338.6231689453125
2018-03-15,332.18634033203125
2018-03-16,340.4877624511719
2018-03-19,336.3023376464844
2018-03-20,331.12506103515625
2018-03-21,332.1268310546875
2018-03-22,325.0056457519531
2018-03-23,318.6581115722656
2018-03-26,328.00091552734375
2018-03-27,326.5429382324219
2018-03-28,335.7073059082031
2018-03-29,341.5390930175781
2018-04-02,327.85211181640625
2018-04-03,329.47869873046875
2018-04-04,334.5865173339844
2018-04-05,325.89825439453125
2018-04-06,316.9918212890625
2018-04-09,317.08111572265625
2018-04-10,325.352783203125
2018-04-11,320.1358337402344
2018-04-12,322.41705322265625
2018-04-13,318.9258728027344
2018-04-16,315.5934143066406
2018-04-17,319.9870910644531
2018-04-18,318.75726318359375
2018-04-19,313.2427978515625
2018-04-20,311.6757507324219
2018-04-23,313.4212951660156
2018-04-24,309.4441833496094
2018-04-25,313.580078125
2018-04-26,321.3161315917969
2018-04-27,310.4855651855469
2018-04-30,301.1922912597656
2018-05-01,298.7524719238281
2018-05-02,293.714111328125
2018-05-03,290.0146484375
2018-05-04,288.86419677734375
2018-05-07,286.17633056640625
2018-05-08,283.518310546875
2018-05-09,282.2686767578125
2018-05-10,286.53338623046875
2018-05-11,304.42559814453125
2018-05-14,307.00433349609375
2018-05-15,297.98883056640625
2018-05-16,300.7261962890625
2018-05-17,305.4769287109375
2018-05-18,299.3376770019531
2018-05-21,294.1703186035156
2018-05-22,292.26611328125
2018-05-23,292.8908996582031
2018-05-24,292.19659423828125
2018-05-25,291.333740234375
2018-05-29,294.0711364746094
2018-05-30,298.4251708984375
2018-05-31,297.85986328125
2018-06-01,304.3661193847656
2018-06-04,309.5334167480469
2018-06-05,309.29541015625
2018-06-06,312.5485534667969
2018-06-07,306.1910705566406
2018-06-08,305.5761413574219
2018-06-11,309.39459228515625
2018-06-12,306.99444580078125
2018-06-13,305.7546691894531
2018-06-14,313.0841064453125
2018-06-15,312.7171630859375
2018-06-18,313.02459716796875
2018-06-19,324.3907470703125
2018-06-20,334.169921875
2018-06-21,326.3446044921875
2018-06-22,329.2506103515625
2018-06-25,324.430419921875
2018-06-26,324.5494079589844
2018-06-27,333.8525695800781
2018-06-28,339.0199279785156
2018-06-29,342.1639404296875
2018-07-02,348.26361083984375
2018-07-03,350.9612731933594
2018-07-05,357.99322509765625
2018-07-06,366.56243896484375
2018-07-09,368.268310546875
2018-07-10,363.2695617675781
2018-07-11,362.2182922363281
2018-07-12,363.42828369140625
2018-07-13,364.62841796875
2018-07-16,361.7620544433594
2018-07-17,362.43646240234375
2018-07-18,362.98199462890625
2018-07-19,364.7275390625
2018-07-20,364.10272216796875
2018-07-23,363.2101135253906
2018-07-24,369.7163391113281
2018-07-25,371.42230224609375
2018-07-26,370.5296325683594
2018-07-27,364.5887451171875
2018-07-30,368.4666748046875
2018-07-31,364.995361328125
2018-08-01,367.9906311035156
2018-08-02,393.74786376953125
2018-08-03,391.6452941894531
2018-08-06,386.8548278808594
2018-08-07,388.213623046875
2018-08-08,371.2040710449219
2018-08-09,369.0915832519531
2018-08-10,365.7590637207031
2018-08-13,363.4481506347656
2018-08-14,363.2299499511719
2018-08-15,358.9056701660156
2018-08-16,368.7344665527344
2018-08-17,371.1941833496094
2018-08-20,371.7297058105469
2018-08-21,375.45892333984375
2018-08-22,377.0557861328125
2018-08-23,376.08380126953125
2018-08-24,373.2471923828125
2018-08-27,385.2579650878906
2018-08-28,386.8548278808594
2018-08-29,403.28912353515625
2018-08-30,405.1635437011719
2018-08-31,403.4179992675781
2018-09-04,400.6211242675781
2018-09-05,403.6064453125
2018-09-06,394.6702575683594
2018-09-07,392.18084716796875
2018-09-10,391.803955078125
2018-09-11,390.54437255859375
2018-09-12,385.6944274902344
2018-09-13,394.4520568847656
2018-09-14,388.9574890136719
2018-09-17,383.323974609375
2018-09-18,385.1488952636719
2018-09-19,380.5568542480469
2018-09-20,384.0777282714844
2018-09-21,387.0829162597656
2018-09-24,386.99371337890625
2018-09-25,386.8548278808594
2018-09-26,388.32269287109375
2018-09-27,402.6741638183594
