Date,Close
2015-01-02,57.17223358154297
2015-01-05,55.6315803527832
2015-01-06,54.514007568359375
2015-01-07,54.65766525268555
2015-01-08,55.91096496582031
2015-01-09,55.83113098144531
2015-01-12,54.9849853515625
2015-01-13,54.6257438659668
2015-01-14,54.61776351928711
2015-01-15,53.73168182373047
2015-01-16,53.99510192871094
2015-01-20,53.987117767333984
2015-01-21,54.458106994628906
2015-01-22,55.15260314941406
2015-01-23,55.639564514160156
2015-01-26,55.71139144897461
2015-01-27,55.384090423583984
2015-01-28,54.482051849365234
2015-01-29,54.242584228515625
2015-01-30,53.58799743652344
2015-02-02,54.33037567138672
2015-02-03,55.21645736694336
2015-02-04,54.8253173828125
2015-02-05,55.4719123840332
2015-02-06,60.812347412109375
2015-02-09,60.38129425048828
2015-02-10,60.7165641784668
2015-02-11,61.13167190551758
2015-02-12,61.714393615722656
2015-02-13,62.04966735839844
2015-02-17,62.36101150512695
2015-02-18,62.63241195678711
2015-02-19,62.83995819091797
2015-02-20,62.53664779663086
2015-02-23,62.305137634277344
2015-02-24,62.70426559448242
2015-02-25,62.416900634765625
2015-02-26,62.057647705078125
2015-02-27,62.009761810302734
2015-03-02,62.87987518310547
2015-03-03,61.81818771362305
2015-03-04,61.259368896484375
2015-03-05,61.01991653442383
2015-03-06,60.40142822265625
2015-03-09,60.305057525634766
2015-03-10,58.52995681762695
2015-03-11,58.2327766418457
2015-03-12,58.2327766418457
2015-03-13,57.7427978515625
2015-03-16,58.417484283447266
2015-03-17,57.911476135253906
2015-03-18,58.09622573852539
2015-03-19,57.97574996948242
2015-03-20,58.43355941772461
2015-03-23,58.546016693115234
2015-03-24,57.72673416137695
2015-03-25,56.738807678222656
2015-03-26,58.85927963256836
2015-03-27,61.64642333984375
2015-03-30,62.353233337402344
2015-03-31,63.26084518432617
2015-04-01,63.124324798583984
2015-04-02,63.212669372558594
2015-04-06,64.8271255493164
2015-04-07,64.08014678955078
2015-04-08,64.36125183105469
2015-04-09,64.80303955078125
2015-04-10,65.06004333496094
2015-04-13,64.53797912597656
2015-04-14,64.65845489501953
2015-04-15,65.1484146118164
2015-04-16,64.53797912597656
2015-04-17,63.09217834472656
2015-04-20,63.694580078125
2015-04-21,65.80706787109375
2015-04-22,66.23274993896484
2015-04-23,65.86325073242188
2015-04-24,65.14036560058594
2015-04-27,64.85123443603516
2015-04-28,65.13232421875
2015-04-29,63.66246795654297
2015-04-30,64.44959259033203
2015-05-01,64.6182861328125
2015-05-04,64.63436126708984
2015-05-05,63.67049026489258
2015-05-06,63.052040100097656
2015-05-07,62.811073303222656
2015-05-08,63.349212646484375
2015-05-11,62.8592529296875
2015-05-12,62.4656867980957
2015-05-13,62.12832260131836
2015-05-14,63.25282669067383
2015-05-15,63.188560485839844
2015-05-18,63.622314453125
2015-05-19,63.774932861328125
2015-05-20,64.16275787353516
2015-05-21,64.09003448486328
2015-05-22,64.84956359863281
2015-05-26,63.90419006347656
2015-05-27,64.79296875
2015-05-28,64.0334701538086
2015-05-29,64.0092544555664
2015-06-01,64.3970718383789
2015-06-02,63.67796325683594
2015-06-03,63.467872619628906
2015-06-04,62.86189651489258
2015-06-05,63.41938781738281
2015-06-08,63.02348327636719
2015-06-09,63.03157424926758
2015-06-10,63.75876235961914
2015-06-11,63.540584564208984
2015-06-12,63.22549819946289
2015-06-15,63.03965759277344
2015-06-16,63.50830078125
2015-06-17,63.50830078125
2015-06-18,63.8557243347168
2015-06-19,63.96885681152344
2015-06-22,64.78490447998047
2015-06-23,64.35667419433594
2015-06-24,63.80724334716797
2015-06-25,63.346702575683594
2015-06-26,63.24163818359375
2015-06-29,62.30437088012695
2015-06-30,62.142765045166016
2015-07-01,62.52252197265625
2015-07-02,62.813419342041016
2015-07-06,61.9488525390625
2015-07-07,62.546783447265625
2015-07-08,62.086212158203125
2015-07-09,63.41938781738281
2015-07-10,64.11426544189453
2015-07-13,64.84956359863281
2015-07-14,65.27779388427734
2015-07-15,66.33624267578125
2015-07-16,66.51403045654297
2015-07-17,66.3927993774414
2015-07-20,65.89186096191406
2015-07-21,65.68179321289062
2015-07-22,65.9403305053711
2015-07-23,66.32817840576172
2015-07-24,65.47979736328125
2015-07-27,64.56674194335938
2015-07-28,65.04347229003906
2015-07-29,66.07769775390625
2015-07-30,66.53018188476562
2015-07-31,67.01498413085938
2015-08-03,66.4897689819336
2015-08-04,66.48169708251953
2015-08-05,67.1119384765625
2015-08-06,67.01498413085938
2015-08-07,65.90802001953125
2015-08-10,68.34812927246094
2015-08-11,67.00689697265625
2015-08-12,67.39473724365234
2015-08-13,66.72410583496094
2015-08-14,66.95841217041016
2015-08-17,67.07962036132812
2015-08-18,66.7645034790039
2015-08-19,66.2474136352539
2015-08-20,64.80914306640625
2015-08-21,63.362831115722656
2015-08-24,60.74491882324219
2015-08-25,59.597599029541016
2015-08-26,61.278202056884766
2015-08-27,62.26396179199219
2015-08-28,62.651817321777344
2015-08-31,62.070064544677734
2015-09-01,60.308631896972656
2015-09-02,60.87419891357422
2015-09-03,61.20550537109375
2015-09-04,59.75918197631836
2015-09-08,62.19932556152344
2015-09-09,61.42673110961914
2015-09-10,61.0526008605957
2015-09-11,60.255584716796875
2015-09-14,60.10108184814453
2015-09-15,60.12550735473633
2015-09-16,60.62155532836914
2015-09-17,60.711029052734375
2015-09-18,59.50739669799805
2015-09-21,59.767642974853516
2015-09-22,58.783565521240234
2015-09-23,58.921836853027344
2015-09-24,58.18986129760742
2015-09-25,58.73479461669922
2015-09-28,57.15703201293945
2015-09-29,57.79951858520508
2015-09-30,59.49112319946289
2015-10-01,59.564292907714844
2015-10-02,60.14985275268555
2015-10-05,60.78421401977539
2015-10-06,60.540245056152344
2015-10-07,60.77609634399414
2015-10-08,61.40230941772461
2015-10-09,61.58937072753906
2015-10-12,62.62223815917969
2015-10-13,61.45925521850586
2015-10-14,61.83335494995117
2015-10-15,62.16680145263672
2015-10-16,62.280643463134766
2015-10-19,61.26405715942383
2015-10-20,62.05292892456055
2015-10-21,60.9713020324707
2015-10-22,61.8089714050293
2015-10-23,62.20747756958008
2015-10-26,61.40230941772461
2015-10-27,60.9224967956543
2015-10-28,63.980411529541016
2015-10-29,64.5496826171875
2015-10-30,64.35448455810547
2015-11-02,64.82621765136719
2015-11-03,65.8753433227539
2015-11-04,64.90755462646484
2015-11-05,64.64729309082031
2015-11-06,64.7204818725586
2015-11-09,64.64729309082031
2015-11-10,64.28944396972656
2015-11-11,64.61476135253906
2015-11-12,64.012939453125
2015-11-13,63.62257385253906
2015-11-16,65.55816650390625
2015-11-17,66.44198608398438
2015-11-18,67.1703109741211
2015-11-19,68.09505462646484
2015-11-20,67.7431640625
2015-11-23,67.70225524902344
2015-11-24,67.47309875488281
2015-11-25,67.85771942138672
2015-11-27,68.0050277709961
2015-11-30,68.02957916259766
2015-12-01,68.73336029052734
2015-12-02,68.52877807617188
2015-12-03,67.85771942138672
2015-12-04,68.96250915527344
2015-12-07,68.61061096191406
2015-12-08,68.96250915527344
2015-12-09,68.2014389038086
2015-12-10,68.07867431640625
2015-12-11,67.42399597167969
2015-12-14,67.03118133544922
2015-12-15,67.84136199951172
2015-12-16,68.3814697265625
2015-12-17,68.02142333984375
2015-12-18,67.68588256835938
2015-12-21,69.02796173095703
2015-12-22,70.91014862060547
2015-12-23,71.86766052246094
2015-12-24,73.22610473632812
2015-12-28,71.270263671875
2015-12-29,72.26048278808594
2015-12-30,71.54850006103516
2015-12-31,71.11479949951172
2016-01-04,71.728515625
2016-01-05,72.15406799316406
2016-01-06,71.49940490722656
2016-01-07,70.57464599609375
2016-01-08,70.247314453125
2016-01-11,71.14750671386719
2016-01-12,72.7596206665039
2016-01-13,69.8872299194336
2016-01-14,69.14254760742188
2016-01-15,68.9461441040039
2016-01-19,69.0197982788086
2016-01-20,68.39785766601562
2016-01-21,67.80044555664062
2016-01-22,68.79063415527344
2016-01-25,68.84793853759766
2016-01-26,70.06727600097656
2016-01-27,69.42897033691406
2016-01-28,69.3880386352539
2016-01-29,71.17204284667969
2016-02-01,70.96745300292969
2016-02-02,64.0278549194336
2016-02-03,63.741424560546875
2016-02-04,64.51883697509766
2016-02-05,61.932857513427734
2016-02-08,59.756065368652344
2016-02-09,59.51871109008789
2016-02-10,59.51055145263672
2016-02-11,58.68398666381836
2016-02-12,58.970436096191406
2016-02-16,60.11612319946289
2016-02-17,60.77079772949219
2016-02-18,60.844459533691406
2016-02-19,61.52367401123047
2016-02-22,62.554813385009766
2016-02-23,61.70371627807617
2016-02-24,61.75282287597656
2016-02-25,62.309303283691406
2016-02-26,62.63662338256836
2016-02-29,63.84781265258789
2016-03-01,64.97713470458984
2016-03-02,65.59090423583984
2016-03-03,65.85276794433594
2016-03-04,66.40925598144531
2016-03-07,64.91983795166016
2016-03-08,64.37630462646484
2016-03-09,65.68574523925781
2016-03-10,65.58692932128906
2016-03-11,66.22926330566406
2016-03-14,65.54570007324219
2016-03-15,63.956298828125
2016-03-16,64.53277587890625
2016-03-17,64.66455841064453
2016-03-18,64.97750091552734
2016-03-21,64.69747161865234
2016-03-22,65.57044982910156
2016-03-23,65.09280395507812
2016-03-24,64.36808776855469
2016-03-28,64.10454559326172
2016-03-29,64.63160705566406
2016-03-30,64.82101440429688
2016-03-31,64.1209945678711
2016-04-01,64.07160186767578
2016-04-04,63.40450668334961
2016-04-05,61.81509780883789
2016-04-06,62.99276351928711
2016-04-07,62.86101150512695
2016-04-08,63.17393493652344
2016-04-11,62.95979690551758
2016-04-12,63.18217468261719
2016-04-13,64.51631164550781
2016-04-14,63.94804763793945
2016-04-15,63.733943939208984
2016-04-18,63.980987548828125
2016-04-19,64.88691711425781
2016-04-20,65.30689239501953
2016-04-21,65.01866912841797
2016-04-22,65.74337005615234
2016-04-25,64.87044525146484
2016-04-26,65.44689178466797
2016-04-27,66.5093002319336
2016-04-28,65.924560546875
2016-04-29,65.89161682128906
2016-05-02,66.59163665771484
2016-05-03,62.94334411621094
2016-05-04,61.271568298339844
2016-05-05,61.58448791503906
2016-05-06,61.42803955078125
2016-05-09,62.31745147705078
2016-05-10,63.08332824707031
2016-05-11,62.63040542602539
2016-05-12,62.6798095703125
2016-05-13,62.523338317871094
2016-05-16,63.47041320800781
2016-05-17,63.81629180908203
2016-05-18,63.808048248291016
2016-05-19,63.8327751159668
2016-05-20,64.8457260131836
2016-05-23,64.50807189941406
2016-05-24,65.04338073730469
2016-05-25,65.35633087158203
2016-05-26,65.68574523925781
2016-05-27,65.82659149169922
2016-05-31,65.27967071533203
2016-06-01,65.93434143066406
2016-06-02,66.10838317871094
2016-06-03,66.29071807861328
2016-06-06,67.06974029541016
2016-06-07,67.41780090332031
2016-06-08,67.8487548828125
2016-06-09,67.31005859375
2016-06-10,67.12773895263672
2016-06-13,66.80455780029297
2016-06-14,67.11116027832031
2016-06-15,67.3017578125
2016-06-16,67.94821166992188
2016-06-17,67.88191223144531
2016-06-20,68.9261245727539
2016-06-21,69.1995849609375
2016-06-22,69.1084213256836
2016-06-23,69.72999572753906
2016-06-24,67.11116027832031
2016-06-27,65.0475845336914
2016-06-28,66.5476303100586
2016-06-29,68.03105163574219
2016-06-30,69.14984893798828
2016-07-01,68.44544219970703
2016-07-05,67.57525634765625
2016-07-06,68.32112121582031
2016-07-07,68.18022918701172
2016-07-08,69.77972412109375
2016-07-11,69.9537353515625
2016-07-12,70.40953826904297
2016-07-13,70.71617889404297
2016-07-14,70.90680694580078
2016-07-15,70.66642761230469
2016-07-18,70.48410034179688
2016-07-19,70.70789337158203
2016-07-20,71.29629516601562
2016-07-21,71.21343231201172
2016-07-22,71.73551940917969
2016-07-25,70.85704803466797
2016-07-26,71.53661346435547
2016-07-27,71.29629516601562
2016-07-28,71.71065521240234
2016-07-29,71.7852554321289
2016-08-01,70.98135375976562
2016-08-02,72.90404510498047
2016-08-03,72.98694610595703
2016-08-04,73.1360855102539
2016-08-05,73.54220581054688
2016-08-08,73.73279571533203
2016-08-09,74.41232299804688
2016-08-10,74.56980895996094
2016-08-11,74.4869384765625
2016-08-12,74.44550323486328
2016-08-15,75.20795440673828
2016-08-16,74.58636474609375
2016-08-17,74.52007293701172
2016-08-18,75.11676025390625
2016-08-19,75.36540985107422
2016-08-22,75.6139907836914
2016-08-23,75.69686889648438
2016-08-24,75.43167877197266
2016-08-25,75.63883972167969
2016-08-26,75.2824935913086
2016-08-29,76.75769805908203
2016-08-30,76.84883880615234
2016-08-31,77.0560073852539
2016-09-01,76.94827270507812
2016-09-02,77.64443969726562
2016-09-06,77.7355728149414
2016-09-07,77.76058959960938
2016-09-08,77.34385681152344
2016-09-09,75.72699737548828
2016-09-12,76.61044311523438
2016-09-13,74.88521575927734
2016-09-14,74.63516235351562
2016-09-15,75.28524017333984
2016-09-16,74.47682189941406
2016-09-19,74.61015319824219
2016-09-20,74.43513488769531
2016-09-21,74.92688751220703
2016-09-22,75.6853256225586
2016-09-23,75.74365997314453
2016-09-26,75.11856842041016
2016-09-27,76.32706451416016
2016-09-28,76.63543701171875
2016-09-29,75.51862335205078
2016-09-30,76.3520736694336
2016-10-03,76.26039123535156
2016-10-04,76.06035614013672
2016-10-05,76.50209045410156
2016-10-06,76.91046905517578
2016-10-07,77.19386291503906
2016-10-10,77.05215454101562
2016-10-11,75.98535919189453
2016-10-12,75.8936767578125
2016-10-13,74.82685089111328
2016-10-14,74.73515319824219
2016-10-17,74.66015625
