Date,Close
2025-03-19,334.6382751464844
2025-03-20,335.66473388671875
2025-03-21,332.7149963378906
2025-03-24,342.3814392089844
2025-03-25,335.03692626953125
2025-03-26,316.6009826660156
2025-03-27,301.9518127441406
2025-03-28,301.88201904296875
2025-03-31,304.2239074707031
2025-04-01,314.5480651855469
2025-04-02,329.6556091308594
2025-04-03,296.63031005859375
2025-04-04,270.54083251953125
2025-04-07,285.08038330078125
2025-04-08,285.8975524902344
2025-04-09,325.6794128417969
2025-04-10,308.87774658203125
2025-04-11,320.3180236816406
2025-04-14,321.18499755859375
2025-04-15,327.42333984375
2025-04-16,327.0247497558594
2025-04-17,322.6764831542969
2025-04-21,312.2347412109375
2025-04-22,325.189697265625
2025-04-23,335.1826171875
2025-04-24,359.51678466796875
2025-04-25,371.4145812988281
2025-04-28,369.06097412109375
2025-04-29,370.18792724609375
2025-04-30,369.81890869140625
2025-05-01,381.2579345703125
2025-05-02,395.2500915527344
2025-05-05,400.0171813964844
2025-05-06,400.1468200683594
2025-05-07,405.71173095703125
2025-05-08,392.936279296875
2025-05-09,398.18212890625
2025-05-12,415.5052490234375
2025-05-13,432.16015625
2025-05-14,431.67144775390625
2025-05-15,425.81732177734375
2025-05-16,426.9043884277344
2025-05-19,445.3943176269531
2025-05-20,448.8250427246094
2025-05-21,451.80694580078125
2025-05-22,457.5813293457031
2025-05-23,463.1363220214844
2025-05-27,470.23712158203125
2025-05-28,483.70062255859375
2025-05-29,469.8979797363281
2025-05-30,471.703125
2025-06-02,483.8501892089844
2025-06-03,491.6391296386719
2025-06-04,486.8122253417969
2025-06-05,483.0024719238281
2025-06-06,483.690673828125
2025-06-09,478.70416259765625
2025-06-10,464.0538024902344
2025-06-11,482.164794921875
2025-06-12,486.35345458984375
2025-06-13,477.1583557128906
2025-06-16,486.5628967285156
2025-06-17,487.3407897949219
2025-06-18,488.86663818359375
2025-06-20,485.6453552246094
2025-06-23,498.5304870605469
2025-06-24,509.46087646484375
2025-06-25,501.3129577636719
2025-06-26,505.4417724609375
2025-06-27,518.2570190429688
2025-06-30,527.7214965820312
2025-07-01,504.6339416503906
2025-07-02,503.70648193359375
2025-07-03,515.6441040039062
2025-07-07,528.8484497070312
2025-07-08,528.5691528320312
2025-07-09,534.3235473632812
2025-07-10,537.9039306640625
2025-07-11,537.7044067382812
2025-07-14,553.54150390625
2025-07-15,558.0991821289062
2025-07-16,559.655029296875
2025-07-17,568.6307373046875
2025-07-18,573.0487060546875
2025-07-21,564.6279296875
2025-07-22,547.7461547851562
2025-07-23,627.6049194335938
2025-07-24,622.5563354492188
2025-07-25,643.1296997070312
2025-07-28,646.192626953125
2025-07-29,631.2366333007812
2025-07-30,653.5160522460938
2025-07-31,658.7940673828125
2025-08-01,655.0126953125
2025-08-04,661.2684936523438
2025-08-05,648.2479858398438
2025-08-06,663.0443725585938
2025-08-07,644.3966674804688
2025-08-08,647.619384765625
2025-08-11,649.2857055664062
2025-08-12,655.9505004882812
2025-08-13,632.8728637695312
2025-08-14,623.8534545898438
2025-08-15,620.5010375976562
2025-08-18,623.6039428710938
2025-08-19,601.7636108398438
2025-08-20,603.2202758789062
2025-08-21,604.6270751953125
2025-08-22,605.6946411132812
2025-08-25,600.9453735351562
2025-08-26,624.4918823242188
2025-08-27,620.9799194335938
2025-08-28,632.2543334960938
2025-08-29,611.5812377929688
2025-09-02,578.36669921875
2025-09-03,575.7327270507812
2025-09-04,597.453369140625
2025-09-05,580.7612915039062
2025-09-08,598.8701171875
2025-09-09,604.3277587890625
2025-09-10,642.1019897460938
2025-09-11,632.7132568359375
2025-09-12,624.1327514648438
2025-09-15,627.2556762695312
2025-09-16,616.5100708007812
2025-09-17,613.3970947265625
2025-09-18,609.61572265625
2025-09-19,622.755859375
2025-09-22,642.9100952148438
2025-09-23,631.9749145507812
2025-09-24,627.5450439453125
2025-09-25,606.1436767578125
2025-09-26,603.7989501953125
2025-09-29,601.065185546875
2025-09-30,613.5069580078125
2025-10-01,604.7766723632812
2025-10-02,604.8565063476562
2025-10-03,593.6420288085938
2025-10-06,601.8533325195312
2025-10-07,604.746826171875
2025-10-08,624.0330200195312
2025-10-09,632.8330078125
2025-10-10,603.1903076171875
2025-10-13,646.7813720703125
2025-10-14,642.9500122070312
2025-10-15,614.554443359375
2025-10-16,600.6361083984375
2025-10-17,598.640625
2025-10-20,592.97119140625
2025-10-21,584.247314453125
2025-10-22,574.9345703125
2025-10-23,594.0491943359375
2025-10-24,583.30908203125
2025-10-27,583.30908203125
2025-10-28,569.9238891601562
2025-10-29,576.9009399414062
2025-10-30,573.0081787109375
2025-10-31,584.0576782226562
2025-11-03,580.1848754882812
2025-11-04,546.9464721679688
2025-11-05,558.664794921875
2025-11-06,549.15234375
2025-11-07,574.0662231445312
2025-11-10,578.7275390625
2025-11-11,575.0144653320312
2025-11-12,574.335693359375
2025-11-13,557.1375732421875
2025-11-14,577.2402954101562
2025-11-17,575.9527587890625
2025-11-18,553.903564453125
2025-11-19,594.2687377929688
2025-11-20,556.9979248046875
2025-11-21,554.8118896484375
2025-11-24,579.416259765625
2025-11-25,571.5009765625
2025-11-26,588.6292114257812
2025-11-28,598.66064453125
2025-12-01,575.8329467773438
2025-12-02,600.4673461914062
2025-12-03,600.8565673828125
2025-12-04,627.9463500976562
2025-12-05,630.1522827148438
2025-12-08,620.749755859375
2025-12-09,624.1434326171875
2025-12-10,721.6626586914062
2025-12-11,702.8974609375
2025-12-12,670.4675903320312
2025-12-15,680.0897216796875
2025-12-16,684.95068359375
2025-12-17,613.053955078125
2025-12-18,638.2472534179688
2025-12-19,657.0623779296875
2025-12-22,660.5858764648438
2025-12-23,660.2265625
2025-12-24,666.0857543945312
2025-12-26,662.2328491210938
2025-12-29,662.2328491210938
2025-12-30,658.419921875
2025-12-31,652.3611450195312
2026-01-02,678.2930908203125
2026-01-05,680.10107421875
2026-01-06,685.56494140625
2026-01-07,661.5817260742188
2026-01-08,627.6995239257812
2026-01-09,621.8060913085938
2026-01-12,639.0568237304688
2026-01-13,651.3630981445312
2026-01-14,643.4619140625
2026-01-15,641.5140991210938
2026-01-16,680.790283203125
2026-01-20,684.0965576171875
2026-01-21,667.1455078125
2026-01-22,660.9324340820312
2026-01-23,657.0468139648438
2026-01-26,665.2476196289062
2026-01-27,691.9278564453125
2026-01-28,710.7968139648438
2026-01-29,716.59033203125
2026-01-30,725.560302734375
2026-02-02,754.12841796875
2026-02-03,779.3801879882812
2026-02-04,745.3881225585938
2026-02-05,736.7078857421875
2026-02-06,778.481201171875
2026-02-09,800.646484375
2026-02-10,789.908447265625
2026-02-11,822.7518310546875
2026-02-12,815.6497802734375
2026-02-13,801.23583984375
2026-02-17,818.2368774414062
2026-02-18,816.638671875
2026-02-19,833.6796264648438
2026-02-20,829.4144287109375
2026-02-23,830.7728881835938
2026-02-24,878.7493286132812
2026-02-25,875.0335083007812
2026-02-26,875.4830322265625
2026-02-27,872.6261596679688
2026-03-02,880.1976928710938
2026-03-03,841.0614013671875
2026-03-04,840.3322143554688
2026-03-05,814.1015014648438
2026-03-06,788.3502197265625
2026-03-09,829.1746826171875
2026-03-10,838.2645263671875
2026-03-11,846.7051391601562
2026-03-12,831.1824340820312
2026-03-13,804.1226196289062
2026-03-16,826.4476928710938
2026-03-17,843.6189575195312
2026-03-18,858.0315551757812
2026-03-19,876.9419555664062
2026-03-20,850.6353759765625
2026-03-23,882.1892700195312
2026-03-24,908.945556640625
2026-03-25,923.21826171875
2026-03-26,872.674072265625
2026-03-27,852.7242431640625
2026-03-30,816.9325561523438
2026-03-31,872.4542236328125
2026-04-01,894.3230590820312
2026-04-02,898.111083984375
2026-04-06,896.9017333984375
2026-04-07,910.284912109375
2026-04-08,935.5919799804688
2026-04-09,967.525634765625
2026-04-10,990.813720703125
2026-04-13,990.6138305664062
2026-04-14,986.9956665039062
2026-04-15,985.41650390625
2026-04-16,977.8203735351562
2026-04-17,1002.2379150390625
2026-04-20,989.67431640625
2026-04-21,990.7937622070312
2026-04-22,1126.9842529296875
2026-04-23,1148.9429931640625
2026-04-24,1148.60302734375
2026-04-27,1119.6578369140625
2026-04-28,1088.3739013671875
2026-04-29,1062.5670166015625
2026-04-30,1082.9066162109375
2026-05-01,1062.4071044921875
2026-05-04,1073.4014892578125
2026-05-05,1094.650634765625
2026-05-06,1118.3885498046875
2026-05-07,1045.0960693359375
2026-05-08,1039.6187744140625
2026-05-11,1072.531982421875
2026-05-12,1071.4324951171875
2026-05-13,1062.02734375
2026-05-14,1089.97314453125
2026-05-15,1048.694091796875
2026-05-18,1011.7330322265625
2026-05-19,1011.2832641601562
2026-05-20,1023.996826171875
2026-05-21,1043.286865234375
2026-05-22,1038.20947265625
2026-05-26,1069.92333984375
2026-05-27,1031.363037109375
2026-05-28,995.4913330078125
2026-05-29,967.8255004882812
2026-06-01,950.0545654296875
2026-06-02,969.1748046875
2026-06-03,958.8700561523438
2026-06-04,962.8380737304688
2026-06-05,933.1331787109375
2026-06-08,933.373046875
2026-06-09,919.6801147460938
2026-06-10,866.647216796875
2026-06-11,906.326904296875
2026-06-12,940.1795654296875
2026-06-15,978.5700073242188
2026-06-16,982.3499755859375
2026-06-17,1048.8599853515625
2026-06-18,1109.72998046875
2026-06-22,1127.5899658203125
2026-06-23,1034.97998046875
2026-06-24,1057.6500244140625
2026-06-25,1085.469970703125
2026-06-26,1045.1700439453125
2026-06-29,1102.510009765625
2026-06-30,1174.8599853515625
2026-07-01,1134.3499755859375
2026-07-02,1113.1099853515625
2026-07-06,1152.0400390625
2026-07-07,1077.0799560546875
2026-07-08,1070.989990234375
2026-07-09,1075.260009765625
2026-07-10,1091.5699462890625
2026-07-13,1042.5999755859375
2026-07-14,1066.010009765625
2026-07-15,1055.280029296875
2026-07-16,1036.219970703125
2026-07-17,1057.8399658203125
2026-07-20,1079.1800537109375
2026-07-21,1078.81005859375
2026-07-22,985.030029296875
2026-07-23,1031.18994140625
2026-07-24,1014.75
2026-07-27,996.5700073242188
2026-07-28,943.3800048828125
2026-07-29,900.280029296875
2026-07-30,981.97998046875
2026-07-31,990.2899780273438
2026-08-03,1006.760009765625
2026-08-04,1018.530029296875
2026-08-05,1017.9600219726562
2026-08-06,1000.2999877929688
2026-08-07,990.3200073242188
2026-08-10,990.8499755859375
2026-08-11,1011.8800048828125
2026-08-12,1039.9000244140625
2026-08-13,1049.4200439453125
2026-08-14,1063.25
2026-08-17,1079.0
2026-08-18,1017.4450073242188
