Date,Close
2015-05-20,42.77631759643555
2015-05-21,42.903175354003906
2015-05-22,43.25836944580078
2015-05-26,42.8524284362793
2015-05-27,43.56283187866211
2015-05-28,43.2076301574707
2015-05-29,42.82705307006836
2015-06-01,42.5479736328125
2015-06-02,42.497230529785156
2015-06-03,42.82705307006836
2015-06-04,43.00465393066406
2015-06-05,43.13151931762695
2015-06-08,43.13151931762695
2015-06-09,43.13151931762695
2015-06-10,43.385231018066406
2015-06-11,43.43596649169922
2015-06-12,43.00465393066406
2015-06-15,42.497230529785156
2015-06-16,42.57334899902344
2015-06-17,42.29425811767578
2015-06-18,42.37036895751953
2015-06-19,42.218135833740234
2015-06-22,43.10614013671875
2015-06-23,43.334495544433594
2015-06-24,43.00465393066406
2015-06-25,42.953914642333984
2015-06-26,42.979286193847656
2015-06-29,42.24351119995117
2015-06-30,41.989803314208984
2015-07-01,42.24351119995117
2015-07-02,42.497230529785156
2015-07-03,42.345001220703125
2015-07-06,41.888309478759766
2015-07-07,41.609222412109375
2015-07-08,41.83757019042969
2015-07-09,42.218135833740234
2015-07-10,43.25836944580078
2015-07-13,43.791175842285156
2015-07-14,44.01951599121094
2015-07-15,44.24786376953125
2015-07-16,44.52695083618164
2015-07-17,44.62843322753906
2015-07-20,44.55232620239258
2015-07-21,44.42546081542969
2015-07-22,44.273231506347656
2015-07-23,44.65380096435547
2015-07-24,44.603065490722656
2015-07-27,43.86729049682617
2015-07-28,44.273231506347656
2015-07-29,44.90751266479492
2015-07-30,44.273231506347656
2015-07-31,44.1463737487793
2015-08-03,44.374725341796875
2015-08-04,44.603065490722656
2015-08-05,44.50156784057617
2015-08-06,44.57769012451172
2015-08-07,44.34934616088867
2015-08-10,44.90751266479492
2015-08-11,44.603065490722656
2015-08-12,43.791175842285156
2015-08-13,44.07025909423828
2015-08-14,44.1463737487793
2015-08-17,44.095638275146484
2015-08-18,44.1463737487793
2015-08-19,43.6643180847168
2015-08-20,42.979286193847656
2015-08-21,41.9136848449707
2015-08-24,40.01082229614258
2015-08-25,41.65997314453125
2015-08-26,41.203285217285156
2015-08-27,42.0405387878418
2015-08-28,41.9136848449707
2015-08-31,42.14202880859375
2015-09-01,41.304771423339844
2015-09-02,41.53311538696289
2015-09-03,42.31962966918945
2015-09-04,41.786827087402344
2015-09-07,41.93906021118164
2015-09-08,42.44648361206055
2015-09-09,42.80168533325195
2015-09-10,42.674827575683594
2015-09-11,42.75094223022461
2015-09-14,42.674827575683594
2015-09-15,42.64945983886719
2015-09-16,43.35986328125
2015-09-17,42.92854690551758
2015-09-18,42.497230529785156
2015-09-21,43.05540084838867
2015-09-22,41.786827087402344
2015-09-23,41.9136848449707
2015-09-24,41.279396057128906
2015-09-25,42.57334899902344
2015-09-28,42.167396545410156
2015-09-29,41.76145935058594
2015-09-30,42.42111587524414
2015-10-01,42.37036895751953
2015-10-02,42.218135833740234
2015-10-05,43.334495544433594
2015-10-06,43.58820724487305
2015-10-07,43.58820724487305
2015-10-08,43.94340896606445
2015-10-09,43.81654739379883
2015-10-12,43.91802978515625
2015-10-13,43.512088775634766
2015-10-14,43.25836944580078
2015-10-15,43.61357116699219
2015-10-16,43.994144439697266
2015-10-19,44.044883728027344
2015-10-20,44.121002197265625
2015-10-21,44.29860305786133
2015-10-22,45.00900650024414
2015-10-23,45.56718444824219
2015-10-26,45.74478530883789
2015-10-27,45.922386169433594
2015-10-28,46.37907028198242
2015-10-29,46.58203887939453
2015-10-30,46.63277816772461
2015-11-02,47.3939208984375
2015-11-03,47.54615783691406
2015-11-04,47.267066955566406
2015-11-05,47.723758697509766
2015-11-06,47.77450180053711
2015-11-09,47.52078628540039
2015-11-10,47.92672348022461
2015-11-11,48.561012268066406
2015-11-12,48.58637619018555
2015-11-13,48.180442810058594
2015-11-16,48.28193283081055
2015-11-17,49.11919021606445
2015-11-18,49.14455795288086
2015-11-19,49.06843948364258
2015-11-20,49.04307174682617
2015-11-23,48.94158935546875
2015-11-24,48.561012268066406
2015-11-25,49.8042106628418
2015-11-26,49.677364349365234
2015-11-27,49.88032913208008
2015-11-30,49.753475189208984
2015-12-01,49.753475189208984
2015-12-02,50.05793380737305
2015-12-03,49.34752655029297
2015-12-04,49.82958984375
2015-12-07,49.85495376586914
2015-12-08,49.47438430786133
2015-12-09,49.44900894165039
2015-12-10,49.06843948364258
2015-12-11,48.43414306640625
2015-12-14,47.97746276855469
2015-12-15,49.372901916503906
2015-12-16,49.24604034423828
2015-12-17,49.9818115234375
2015-12-18,49.52513122558594
2015-12-21,49.82958984375
2015-12-22,49.499759674072266
2015-12-23,49.95644760131836
2015-12-28,49.95644760131836
2015-12-29,50.59073257446289
2015-12-30,49.8042106628418
2016-01-04,48.58637619018555
2016-01-05,49.06843948364258
2016-01-06,48.89084243774414
2016-01-07,47.67300796508789
2016-01-08,47.31781005859375
2016-01-11,47.82523727416992
2016-01-12,48.30730056762695
2016-01-13,49.017704010009766
2016-01-14,48.23118209838867
2016-01-15,46.98797607421875
2016-01-18,46.911865234375
2016-01-19,47.799869537353516
2016-01-20,45.69404220581055
2016-01-21,45.897003173828125
2016-01-22,46.98797607421875
2016-01-25,47.038719177246094
2016-01-26,47.01335906982422
2016-01-27,47.01335906982422
2016-01-28,47.064090728759766
2016-01-29,48.104331970214844
2016-02-01,47.74912643432617
2016-02-02,47.0894660949707
2016-02-03,46.353702545166016
2016-02-04,46.480552673339844
2016-02-05,45.491065979003906
2016-02-08,44.603065490722656
2016-02-09,43.68968200683594
2016-02-10,44.75529098510742
2016-02-11,43.00465393066406
2016-02-12,43.63894271850586
2016-02-15,45.389583587646484
2016-02-16,45.237342834472656
2016-02-17,46.353702545166016
2016-02-18,47.14021301269531
2016-02-19,46.50593185424805
2016-02-22,47.41929626464844
2016-02-23,45.66865921020508
2016-02-24,45.66865921020508
2016-02-25,45.262718200683594
2016-02-26,45.16123580932617
2016-02-29,45.085113525390625
2016-03-01,45.74478530883789
2016-03-02,45.922386169433594
2016-03-03,45.7955207824707
2016-03-04,45.71940231323242
2016-03-07,45.54180908203125
2016-03-08,45.110496520996094
2016-03-09,44.95826721191406
2016-03-10,44.400089263916016
2016-03-11,45.36420822143555
2016-03-14,45.36420822143555
2016-03-15,45.465694427490234
2016-03-16,45.973121643066406
2016-03-17,46.07461166381836
2016-03-18,45.74478530883789
2016-03-21,45.7701530456543
2016-03-22,45.7701530456543
2016-03-23,45.947750091552734
2016-03-24,44.83140563964844
2016-03-29,45.03437805175781
2016-03-30,45.21197509765625
2016-03-31,45.110496520996094
2016-04-01,44.50156784057617
2016-04-04,44.34934616088867
2016-04-05,43.91802978515625
2016-04-06,44.095638275146484
2016-04-07,43.74043273925781
2016-04-08,44.42546081542969
2016-04-11,44.85677719116211
2016-04-12,45.59254455566406
2016-04-13,46.81038284301758
2016-04-14,47.44466781616211
2016-04-15,47.19094467163086
2016-04-18,47.114837646484375
2016-04-19,47.647640228271484
2016-04-20,48.00283432006836
2016-04-21,47.57152557373047
2016-04-22,47.41929626464844
2016-04-25,47.064090728759766
2016-04-26,47.41114044189453
2016-04-27,47.09079360961914
2016-04-28,47.19757843017578
2016-04-29,45.435672760009766
2016-05-02,45.569149017333984
2016-05-03,45.96957778930664
2016-05-04,45.75601577758789
2016-05-06,45.75601577758789
2016-05-09,46.556880950927734
2016-05-10,46.66366195678711
2016-05-11,46.450103759765625
2016-05-12,46.02297592163086
2016-05-13,45.48906326293945
2016-05-17,46.04967498779297
2016-05-18,46.02297592163086
2016-05-19,45.75601577758789
2016-05-20,46.183143615722656
2016-05-23,45.99628448486328
2016-05-24,46.85054016113281
2016-05-25,47.09079360961914
2016-05-26,47.46453094482422
2016-05-27,47.67809295654297
2016-05-30,47.73148727416992
2016-05-31,47.67809295654297
2016-06-01,47.41114044189453
2016-06-02,46.957313537597656
2016-06-03,46.770450592041016
2016-06-06,46.9039192199707
2016-06-07,47.01070785522461
2016-06-08,46.39671325683594
2016-06-09,45.8628044128418
2016-06-10,44.82167053222656
2016-06-13,43.566986083984375
2016-06-14,42.792823791503906
2016-06-15,42.97968673706055
2016-06-16,42.47248077392578
2016-06-17,43.11317443847656
2016-06-20,44.47464370727539
2016-06-21,44.52803039550781
2016-06-22,45.00855255126953
2016-06-23,45.40898513793945
2016-06-24,43.139862060546875
2016-06-27,42.23221969604492
2016-06-28,43.24664306640625
2016-06-29,44.76829147338867
2016-06-30,45.248802185058594
2016-07-01,45.70262145996094
2016-07-04,45.19541549682617
2016-07-05,44.10090255737305
2016-07-06,43.006385803222656
2016-07-07,43.033084869384766
2016-07-08,43.566986083984375
2016-07-11,44.20768737792969
2016-07-12,44.981849670410156
2016-07-13,44.92845916748047
2016-07-14,44.901763916015625
2016-07-15,44.47464370727539
2016-07-18,44.794986724853516
2016-07-19,44.44793701171875
2016-07-20,44.688201904296875
2016-07-21,44.39455032348633
2016-07-22,44.10090255737305
2016-07-25,44.07419967651367
2016-07-26,44.20768737792969
2016-07-27,44.794986724853516
2016-07-28,43.91402816772461
2016-07-29,43.43351364135742
2016-08-02,43.48690414428711
2016-08-03,43.35342788696289
2016-08-04,43.48690414428711
2016-08-05,44.154293060302734
2016-08-08,44.55472183227539
2016-08-09,45.115333557128906
2016-08-10,44.981849670410156
2016-08-11,45.19541549682617
2016-08-12,44.981849670410156
2016-08-15,44.981849670410156
2016-08-16,44.367855072021484
2016-08-17,43.64707565307617
2016-08-18,43.513607025146484
2016-08-19,42.97968673706055
2016-08-22,43.19325637817383
2016-08-23,43.67377853393555
2016-08-24,43.54029846191406
2016-08-25,43.24664306640625
2016-08-26,43.380123138427734
2016-08-29,43.19325637817383
2016-08-30,43.807247161865234
2016-08-31,44.314476013183594
2016-09-01,44.42123794555664
2016-09-02,44.955162048339844
2016-09-05,45.35558319091797
2016-09-06,45.5157585144043
2016-09-07,45.72931671142578
2016-09-08,46.66366195678711
2016-09-09,46.15644836425781
2016-09-12,45.782718658447266
2016-09-13,45.30219268798828
2016-09-14,45.06193161010742
2016-09-15,45.38228225708008
2016-09-16,44.82167053222656
2016-09-19,45.328895568847656
2016-09-20,45.462371826171875
2016-09-21,45.91618728637695
2016-09-22,46.9039192199707
2016-09-23,47.30436325073242
2016-09-26,46.984004974365234
2016-09-27,46.53018569946289
2016-09-28,46.743751525878906
2016-09-29,46.423404693603516
2016-09-30,46.797142028808594
2016-10-03,46.39671325683594
2016-10-04,46.10306167602539
2016-10-05,46.04967498779297
2016-10-06,45.248802185058594
2016-10-07,45.8628044128418
2016-10-10,47.1441764831543
2016-10-11,46.823829650878906
2016-10-12,46.93062210083008
2016-10-13,46.450103759765625
2016-10-14,47.35774230957031
2016-10-17,47.01070785522461
2016-10-18,47.70479202270508
2016-10-19,47.99843978881836
2016-10-20,48.131919860839844
2016-10-21,48.398868560791016
2016-10-24,48.82598876953125
2016-10-25,49.68025207519531
2016-10-26,49.46669006347656
2016-10-27,49.70695114135742
2016-10-28,49.546775817871094
2016-10-31,49.06624984741211
2016-11-01,49.09295654296875
2016-11-02,48.05182647705078
2016-11-03,48.425559997558594
2016-11-04,48.425559997558594
2016-11-07,48.265384674072266
2016-11-08,48.5323486328125
2016-11-09,49.03955841064453
2016-11-10,49.57346725463867
2016-11-11,48.98617172241211
2016-11-14,49.27982711791992
2016-11-15,49.52007293701172
2016-11-16,49.25312805175781
2016-11-17,49.25312805175781
2016-11-18,49.52007293701172
2016-11-21,49.41330337524414
2016-11-22,49.760345458984375
2016-11-23,49.760345458984375
2016-11-24,49.81372833251953
2016-11-25,49.81372833251953
2016-11-28,49.35990905761719
2016-11-29,49.70695114135742
2016-11-30,49.97389602661133
2016-12-01,49.199729919433594
2016-12-02,49.493377685546875
2016-12-05,50.42771911621094
2016-12-06,51.12179946899414
2016-12-07,51.78919219970703
2016-12-08,51.25528335571289
2016-12-09,51.38875961303711
2016-12-12,50.77476501464844
2016-12-13,51.25528335571289
2016-12-14,51.38875961303711
2016-12-15,51.6290168762207
2016-12-16,51.68241500854492
2016-12-19,51.46885299682617
2016-12-20,51.86927795410156
2016-12-21,51.308677673339844
2016-12-22,51.44215393066406
2016-12-23,51.815887451171875
2016-12-27,52.10954284667969
2016-12-28,51.735801696777344
2016-12-29,51.735801696777344
2016-12-30,51.522247314453125
2017-01-03,52.08284378051758
2017-01-04,52.32310485839844
2017-01-05,51.815887451171875
2017-01-06,51.68241500854492
2017-01-09,51.281982421875
2017-01-10,51.175193786621094
2017-01-11,51.33537292480469
2017-01-12,50.88154983520508
2017-01-13,51.46885299682617
2017-01-16,50.214168548583984
2017-01-17,49.81372833251953
2017-01-18,49.60017013549805
2017-01-19,49.386600494384766
2017-01-20,49.35990905761719
2017-01-23,49.14634323120117
2017-01-24,49.43998718261719
2017-01-25,50.29425048828125
2017-01-26,49.81372833251953
2017-01-27,50.18746566772461
2017-01-30,49.41330337524414
2017-01-31,49.173038482666016
2017-02-01,49.840423583984375
2017-02-02,49.97389602661133
2017-02-03,50.40103530883789
2017-02-06,50.13407897949219
2017-02-07,50.080684661865234
2017-02-08,50.2408561706543
2017-02-09,50.828155517578125
2017-02-10,50.828155517578125
2017-02-13,50.29425048828125
2017-02-14,50.080684661865234
2017-02-15,49.386600494384766
2017-02-16,49.70695114135742
2017-02-17,49.52007293701172
2017-02-20,49.70695114135742
2017-02-21,49.78703689575195
2017-02-22,49.626861572265625
2017-02-23,48.852699279785156
2017-02-24,48.425559997558594
2017-02-27,48.21200180053711
2017-02-28,47.94505310058594
2017-03-01,48.05182647705078
2017-03-02,48.265384674072266
2017-03-03,48.292083740234375
2017-03-06,48.15861129760742
2017-03-07,48.05182647705078
2017-03-08,47.91835021972656
2017-03-09,48.131919860839844
2017-03-10,48.21200180053711
2017-03-13,48.185306549072266
2017-03-14,47.65140151977539
2017-03-15,48.15861129760742
2017-03-16,48.47895431518555
2017-03-17,48.398868560791016
2017-03-20,48.47895431518555
2017-03-21,48.23869323730469
2017-03-22,47.70479202270508
2017-03-23,47.99843978881836
2017-03-24,47.544620513916016
2017-03-27,47.597999572753906
2017-03-28,47.331050872802734
2017-03-29,47.437828063964844
2017-03-30,48.05182647705078
2017-03-31,48.02513122558594
2017-04-03,47.75818634033203
2017-04-04,47.784873962402344
2017-04-05,47.8382682800293
2017-04-06,48.21200180053711
2017-04-07,47.99843978881836
2017-04-10,48.02513122558594
2017-04-11,47.94505310058594
2017-04-12,47.8382682800293
2017-04-13,47.65140151977539
2017-04-18,47.19757843017578
2017-04-19,47.117488861083984
2017-04-20,47.30436325073242
2017-04-21,47.46453094482422
2017-04-24,48.639129638671875
2017-04-25,49.118465423583984
2017-04-26,49.14666748046875
2017-04-27,48.94929504394531
2017-04-28,48.83651351928711
2017-05-02,48.94929504394531
2017-05-03,49.34404754638672
2017-05-04,50.246334075927734
2017-05-05,50.44371032714844
2017-05-08,50.66928482055664
2017-05-09,51.12043380737305
2017-05-10,50.81026077270508
2017-05-11,50.189945220947266
2017-05-12,50.5001106262207
2017-05-15,50.64108657836914
2017-05-16,50.61289596557617
2017-05-17,49.625999450683594
2017-05-18,49.20306396484375
2017-05-19,49.625999450683594
2017-05-22,49.541419982910156
2017-05-23,49.45682907104492
2017-05-24,49.40043640136719
2017-05-26,49.42863845825195
2017-05-29,49.87977981567383
2017-05-30,49.682403564453125
2017-05-31,49.79518127441406
2017-06-01,50.0207633972168
2017-06-02,49.936180114746094
2017-06-06,49.287654876708984
2017-06-07,49.31584930419922
2017-06-08,49.14666748046875
2017-06-09,49.20306396484375
2017-06-12,49.65420913696289
2017-06-13,49.65420913696289
2017-06-14,49.79518127441406
2017-06-15,49.31584930419922
2017-06-16,49.766998291015625
2017-06-19,50.47190475463867
2017-06-20,50.95124435424805
2017-06-21,50.5001106262207
2017-06-22,50.415523529052734
2017-06-23,50.35912322998047
2017-06-26,50.415523529052734
2017-06-27,50.07715606689453
2017-06-28,49.936180114746094
2017-06-29,49.51323699951172
2017-06-30,49.42863845825195
2017-07-03,50.274532318115234
2017-07-04,50.415523529052734
2017-07-05,50.52830123901367
2017-07-06,51.00764465332031
2017-07-07,51.06403732299805
2017-07-10,51.346004486083984
2017-07-11,51.00764465332031
2017-07-12,51.00764465332031
2017-07-13,51.00764465332031
2017-07-14,50.866661071777344
2017-07-17,51.14862060546875
2017-07-18,50.61289596557617
2017-07-19,50.83846664428711
2017-07-20,50.83846664428711
2017-07-21,51.14862060546875
2017-07-24,51.00764465332031
2017-07-25,51.68436813354492
2017-07-26,51.85354232788086
2017-07-27,52.2764892578125
2017-07-28,52.3328857421875
2017-07-31,52.58665466308594
2017-08-02,53.404354095458984
2017-08-03,53.54533767700195
2017-08-04,51.90993881225586
2017-08-07,51.82534408569336
2017-08-08,51.68436813354492
2017-08-09,50.92304992675781
2017-08-10,49.99257278442383
2017-08-11,49.766998291015625
2017-08-14,50.38732147216797
2017-08-15,50.38732147216797
2017-08-16,50.0207633972168
2017-08-17,50.0207633972168
2017-08-18,49.31584930419922
2017-08-21,49.42863845825195
2017-08-22,49.87977981567383
2017-08-23,49.96437454223633
2017-08-24,49.90797424316406
2017-08-25,49.56961441040039
2017-08-28,49.06208038330078
2017-08-29,48.216182708740234
2017-08-30,48.639129638671875
2017-08-31,48.97748947143555
2017-09-01,49.033878326416016
2017-09-04,48.41355514526367
2017-09-05,47.652252197265625
2017-09-06,47.22929763793945
2017-09-07,46.74995422363281
2017-09-08,47.003726959228516
2017-09-11,49.00568389892578
2017-09-12,49.51323699951172
2017-09-13,49.34404754638672
2017-09-14,49.25945281982422
2017-09-15,48.35716247558594
2017-09-18,48.0751953125
2017-09-19,48.0751953125
2017-09-20,47.68045425415039
2017-09-21,48.216182708740234
2017-09-22,48.639129638671875
2017-09-25,48.244384765625
2017-09-26,47.82143020629883
2017-09-27,48.38535690307617
2017-09-28,48.639129638671875
2017-09-29,49.45682907104492
2017-10-02,49.541419982910156
2017-10-03,49.99257278442383
2017-10-04,49.766998291015625
2017-10-05,50.0489616394043
2017-10-06,50.52830123901367
2017-10-09,50.415523529052734
2017-10-10,50.753875732421875
2017-10-11,51.09223175048828
2017-10-12,51.57156753540039
2017-10-13,51.57156753540039
2017-10-16,51.14862060546875
2017-10-17,50.81026077270508
2017-10-18,50.83846664428711
2017-10-19,51.06403732299805
2017-10-20,51.90993881225586
2017-10-23,51.85354232788086
2017-10-24,51.45878601074219
2017-10-25,51.43058395385742
2017-10-26,53.20697784423828
2017-10-27,52.95321273803711
2017-10-30,52.92500686645508
2017-10-31,52.92500686645508
2017-11-01,52.95321273803711
2017-11-02,52.92500686645508
2017-11-03,52.643043518066406
2017-11-06,52.67123794555664
2017-11-07,52.58665466308594
2017-11-08,52.92500686645508
2017-11-09,52.61484909057617
2017-11-10,52.4456672668457
2017-11-13,52.3328857421875
2017-11-14,52.13550567626953
2017-11-15,51.88174057006836
2017-11-16,52.07910919189453
2017-11-17,52.361080169677734
2017-11-20,52.05092239379883
2017-11-21,52.19190216064453
2017-11-22,51.99451446533203
2017-11-23,51.90993881225586
2017-11-24,51.938133239746094
2017-11-27,51.62797164916992
2017-11-28,51.79714584350586
2017-11-29,52.361080169677734
2017-11-30,51.99451446533203
2017-12-01,51.79714584350586
2017-12-04,52.07910919189453
2017-12-05,51.06403732299805
2017-12-06,50.92304992675781
2017-12-07,51.176822662353516
2017-12-08,51.12043380737305
2017-12-11,51.03584671020508
2017-12-12,51.26141357421875
2017-12-13,51.57156753540039
2017-12-14,51.938133239746094
2017-12-15,52.16370391845703
2017-12-18,52.3328857421875
2017-12-19,51.65616226196289
2017-12-20,51.54338836669922
2017-12-21,51.99451446533203
2017-12-22,51.76895523071289
2017-12-27,51.88174057006836
2017-12-28,51.54338836669922
2017-12-29,51.45878601074219
2018-01-03,51.50953674316406
2018-01-04,51.85917282104492
2018-01-05,52.02836227416992
2018-01-08,51.48699188232422
2018-01-09,51.85917282104492
2018-01-10,51.633609771728516
2018-01-11,51.893009185791016
2018-01-12,52.42311096191406
2018-01-15,52.42311096191406
2018-01-16,52.41183853149414
2018-01-17,52.81787109375
2018-01-18,53.347957611083984
2018-01-19,53.26900863647461
2018-01-22,53.291568756103516
2018-01-23,53.325401306152344
2018-01-24,53.517147064208984
2018-01-25,53.09983444213867
2018-01-26,52.75019454956055
2018-01-29,52.75019454956055
2018-01-30,52.51335144042969
2018-01-31,51.76895523071289
2018-02-01,51.71255874633789
2018-02-02,52.00580978393555
2018-02-05,51.94941329956055
2018-02-06,49.96437454223633
2018-02-07,50.85538101196289
2018-02-08,51.91556930541992
2018-02-09,51.99451446533203
2018-02-12,52.761470794677734
2018-02-13,52.67123794555664
2018-02-14,53.505859375
2018-02-15,53.58481216430664
2018-02-16,53.23517608642578
2018-02-19,53.607364654541016
2018-02-20,54.35176086425781
2018-02-21,54.38560485839844
2018-02-22,53.62992858886719
2018-02-23,54.94953918457031
2018-02-26,55.38939666748047
2018-02-27,54.859291076660156
2018-02-28,54.419429779052734
2018-03-01,54.04723358154297
2018-03-02,52.71635818481445
2018-03-05,53.483306884765625
2018-03-06,53.776546478271484
2018-03-07,53.968284606933594
2018-03-08,54.54350280761719
2018-03-09,54.656280517578125
2018-03-12,54.89313507080078
2018-03-13,54.27280807495117
2018-03-14,53.878055572509766
2018-03-15,54.6224479675293
2018-03-16,54.61117172241211
2018-03-19,53.810386657714844
2018-03-20,54.1938591003418
2018-03-21,53.82167053222656
2018-03-22,52.98704528808594
2018-03-23,52.69379806518555
2018-03-26,52.581016540527344
2018-03-27,52.998329162597656
2018-03-28,53.66377258300781
2018-03-29,54.859291076660156
2018-04-03,54.363040924072266
2018-04-04,52.265220642089844
2018-04-05,53.00960159301758
2018-04-06,53.06599807739258
2018-04-09,53.64120864868164
2018-04-10,53.596092224121094
2018-04-11,52.998329162597656
2018-04-12,53.41563415527344
2018-04-13,53.73142623901367
2018-04-16,53.776546478271484
2018-04-17,54.06978988647461
2018-04-18,54.227699279785156
2018-04-19,54.735233306884766
2018-04-20,55.0172004699707
2018-04-23,55.299163818359375
2018-04-24,56.07167053222656
2018-04-25,55.7389030456543
2018-04-26,56.08354949951172
2018-04-27,56.356895446777344
2018-04-30,56.24994659423828
2018-05-02,55.56062698364258
2018-05-03,55.39423751831055
2018-05-04,55.14466857910156
2018-05-07,55.6319465637207
2018-05-08,56.024131774902344
2018-05-09,56.2380485534668
2018-05-11,56.5351676940918
2018-05-14,56.024131774902344
2018-05-15,56.16674041748047
2018-05-16,55.89339065551758
2018-05-17,56.13108444213867
2018-05-18,55.98847961425781
2018-05-22,56.261817932128906
2018-05-23,54.13446807861328
2018-05-24,53.93244171142578
2018-05-25,53.86112594604492
2018-05-28,54.08692932128906
2018-05-29,52.22105026245117
2018-05-30,51.9952392578125
2018-05-31,50.61661911010742
2018-06-01,51.79320526123047
2018-06-04,52.13785171508789
2018-06-05,51.73377227783203
2018-06-06,51.57928466796875
2018-06-07,51.85262680053711
2018-06-08,51.73377227783203
2018-06-11,52.672664642333984
2018-06-12,52.672664642333984
2018-06-13,52.36366271972656
2018-06-14,52.910362243652344
2018-06-15,52.30424118041992
2018-06-18,51.71000671386719
2018-06-19,51.389129638671875
2018-06-20,51.638702392578125
2018-06-21,50.6403923034668
2018-06-22,51.53173828125
2018-06-25,50.6998176574707
2018-06-26,50.90185546875
2018-06-27,50.7354621887207
2018-06-28,50.307621002197266
2018-06-29,50.925628662109375
2018-07-02,51.04446792602539
2018-07-03,51.3297004699707
2018-07-04,51.662479400634766
2018-07-05,51.78131103515625
2018-07-06,51.80508804321289
2018-07-09,52.19728088378906
2018-07-10,52.114078521728516
2018-07-11,51.93581771850586
2018-07-12,52.38743591308594
2018-07-13,52.69643783569336
2018-07-16,52.755859375
2018-07-17,52.815277099609375
2018-07-18,53.064857482910156
2018-07-19,52.77962875366211
2018-07-20,52.446861267089844
2018-07-23,52.791507720947266
2018-07-24,53.136165618896484
2018-07-25,52.50627899169922
2018-07-26,53.01731872558594
2018-07-27,53.20747375488281
2018-07-30,53.86112594604492
2018-07-31,53.944313049316406
2018-08-02,53.468936920166016
2018-08-03,52.791507720947266
2018-08-06,52.316123962402344
2018-08-07,52.38743591308594
2018-08-08,52.24481964111328
2018-08-09,52.268585205078125
2018-08-10,51.912044525146484
2018-08-13,51.98335647583008
2018-08-14,51.81696701049805
2018-08-15,51.54362106323242
2018-08-16,51.9952392578125
2018-08-17,51.53173828125
2018-08-20,51.74566650390625
2018-08-21,51.94770812988281
2018-08-22,51.94770812988281
2018-08-23,51.9595832824707
2018-08-24,51.68624496459961
2018-08-27,52.07843780517578
2018-08-28,52.09031677246094
2018-08-29,52.42308807373047
2018-08-30,52.17352294921875
2018-08-31,51.79320526123047
2018-09-03,52.53004837036133
2018-09-04,52.53004837036133
2018-09-05,52.36366271972656
2018-09-06,52.280479431152344
2018-09-07,51.93581771850586
2018-09-10,52.434967041015625
2018-09-11,51.757537841796875
2018-09-12,51.828861236572266
2018-09-13,51.912044525146484
2018-09-14,52.13785171508789
