Date,Close
2015-01-02,27.896453857421875
2015-01-05,27.581893920898438
2015-01-06,27.067848205566406
2015-01-07,27.635608673095703
2015-01-08,28.149641036987305
2015-01-09,28.20334815979004
2015-01-12,28.080589294433594
2015-01-13,28.003868103027344
2015-01-14,27.888784408569336
2015-01-15,27.766029357910156
2015-01-16,27.96550750732422
2015-01-20,27.689308166503906
2015-01-21,27.988521575927734
2015-01-22,28.31842613220215
2015-01-23,27.96550750732422
2015-01-26,27.474475860595703
2015-01-27,26.231569290161133
2015-01-28,25.917003631591797
2015-01-29,26.24690818786621
2015-01-30,25.349252700805664
2015-02-02,25.817270278930664
2015-02-03,25.855634689331055
2015-02-04,25.963815689086914
2015-02-05,26.226545333862305
2015-02-06,25.73198890686035
2015-02-09,25.446077346801758
2015-02-10,26.041088104248047
2015-02-11,25.925172805786133
2015-02-12,26.373355865478516
2015-02-13,26.55108642578125
2015-02-17,26.84473419189453
2015-02-18,26.48154640197754
2015-02-19,26.435178756713867
2015-02-20,26.5897216796875
2015-02-23,26.087444305419922
2015-02-24,26.5897216796875
2015-02-25,26.234277725219727
2015-02-26,26.002445220947266
2015-02-27,25.6933536529541
2015-03-02,26.319271087646484
2015-03-03,26.350177764892578
2015-03-04,26.365625381469727
2015-03-05,26.064260482788086
2015-03-06,25.646984100341797
2015-03-09,25.283809661865234
2015-03-10,24.495616912841797
2015-03-11,24.982437133789062
2015-03-12,23.800161361694336
2015-03-13,23.90060806274414
2015-03-16,23.823345184326172
2015-03-17,23.637887954711914
2015-03-18,23.86970329284668
2015-03-19,23.753799438476562
2015-03-20,24.194255828857422
2015-03-23,24.109256744384766
2015-03-24,23.79242706298828
2015-03-25,23.096967697143555
2015-03-26,23.243791580200195
2015-03-27,24.72744369506836
2015-03-30,24.310165405273438
2015-03-31,24.16334342956543
2015-04-01,23.80788230895996
2015-04-02,23.80788230895996
2015-04-06,23.985620498657227
2015-04-07,24.155609130859375
2015-04-08,24.194255828857422
2015-04-09,24.140161514282227
2015-04-10,24.6733455657959
2015-04-13,24.518798828125
2015-04-14,24.333343505859375
2015-04-15,25.368804931640625
2015-04-16,25.399717330932617
2015-04-17,25.090618133544922
2015-04-20,25.291526794433594
2015-04-21,25.059720993041992
2015-04-22,25.268346786499023
2015-04-23,24.99789810180664
2015-04-24,24.78925895690918
2015-04-27,25.113805770874023
2015-04-28,25.5156307220459
2015-04-29,25.415170669555664
2015-04-30,25.152441024780273
2015-05-01,25.8247127532959
2015-05-04,25.832443237304688
2015-05-05,25.404369354248047
2015-05-06,25.077482223510742
2015-05-07,25.093048095703125
2015-05-08,25.52889633178711
2015-05-11,25.443279266357422
2015-05-12,25.10082244873047
2015-05-13,25.404369354248047
2015-05-14,25.66121482849121
2015-05-15,25.676780700683594
2015-05-18,26.00367546081543
2015-05-19,25.801307678222656
2015-05-20,25.97254753112793
2015-05-21,26.112640380859375
2015-05-22,26.034812927246094
2015-05-26,25.762409210205078
2015-05-27,26.2371768951416
2015-05-28,26.470674514770508
2015-05-29,26.82090950012207
2015-06-01,26.392831802368164
2015-06-02,25.894716262817383
2015-06-03,25.47441291809082
2015-06-04,25.14752197265625
2015-06-05,24.78171157836914
2015-06-08,24.361419677734375
2015-06-09,24.3225040435791
2015-06-10,24.766149520874023
2015-06-11,24.78949737548828
2015-06-12,24.37698745727539
2015-06-15,24.43147087097168
2015-06-16,24.626049041748047
2015-06-17,24.867332458496094
2015-06-18,25.202007293701172
2015-06-19,24.960723876953125
2015-06-22,25.108604431152344
2015-06-23,24.97629737854004
2015-06-24,24.83619499206543
2015-06-25,24.898462295532227
2015-06-26,24.14348793029785
2015-06-29,23.65314292907715
2015-06-30,23.676498413085938
2015-07-01,23.489700317382812
2015-07-02,23.78546714782715
2015-07-06,23.380739212036133
2015-07-07,23.271774291992188
2015-07-08,22.960445404052734
2015-07-09,22.516799926757812
2015-07-10,22.70359992980957
2015-07-13,23.139463424682617
2015-07-14,23.077194213867188
2015-07-15,23.108327865600586
2015-07-16,23.271774291992188
2015-07-17,22.93709373474121
2015-07-20,22.64911651611328
2015-07-21,22.353357315063477
2015-07-22,22.26774024963379
2015-07-23,22.25995635986328
2015-07-24,21.839662551879883
2015-07-27,22.065378189086914
2015-07-28,22.540151596069336
2015-07-29,22.579069137573242
2015-07-30,22.501237869262695
2015-07-31,22.532371520996094
2015-08-03,22.610200881958008
2015-08-04,22.67246437072754
2015-08-05,22.85296630859375
2015-08-06,22.766637802124023
2015-08-07,22.66461944580078
2015-08-10,23.26105308532715
2015-08-11,22.735248565673828
2015-08-12,23.119789123535156
2015-08-13,22.656774520874023
2015-08-14,22.774486541748047
2015-08-17,22.821571350097656
2015-08-18,22.688159942626953
2015-08-19,22.256534576416016
2015-08-20,21.60515785217285
