Date,Close
2015-01-02,33.3109245300293
2015-01-05,33.118080139160156
2015-01-06,32.56524658203125
2015-01-07,33.27234649658203
2015-01-08,33.86374282836914
2015-01-09,33.400917053222656
2015-01-12,33.88946533203125
2015-01-13,34.01802062988281
2015-01-14,33.632320404052734
2015-01-15,33.439483642578125
2015-01-16,33.439483642578125
2015-01-19,33.7480354309082
2015-01-20,33.69660949707031
2015-01-21,34.04372787475586
2015-01-22,34.81511306762695
2015-01-23,35.40651321411133
2015-01-26,35.43222427368164
2015-01-27,35.020816802978516
2015-01-28,34.15943908691406
2015-01-29,34.172298431396484
2015-01-30,34.223724365234375
2015-02-02,33.50375747680664
2015-02-03,33.28520202636719
2015-02-04,33.65804672241211
2015-02-05,33.52946853637695
2015-02-06,33.606624603271484
2015-02-09,33.55519485473633
2015-02-10,34.262290954589844
2015-02-11,34.40371322631836
2015-02-12,34.262290954589844
2015-02-13,33.67090606689453
2015-02-16,33.27234649658203
2015-02-17,32.71952438354492
2015-02-18,33.29806137084961
2015-02-19,32.758094787597656
2015-02-20,32.56524658203125
2015-02-23,32.97665023803711
2015-02-24,32.98950958251953
2015-02-25,32.91236114501953
2015-02-26,33.362342834472656
2015-02-27,34.0694465637207
2015-03-02,34.5579833984375
2015-03-03,34.3522834777832
2015-03-04,34.33942413330078
2015-03-05,34.41656494140625
2015-03-06,34.21085739135742
2015-03-09,34.172298431396484
2015-03-10,33.64518737792969
2015-03-11,33.593753814697266
2015-03-12,34.120872497558594
2015-03-13,33.92802047729492
2015-03-16,34.467987060546875
2015-03-17,34.455135345458984
2015-03-18,34.647987365722656
2015-03-19,34.6736946105957
2015-03-20,34.68655776977539
2015-03-23,34.21085739135742
2015-03-24,34.14659118652344
2015-03-25,33.362342834472656
2015-03-26,33.028072357177734
2015-03-27,33.940879821777344
2015-03-30,34.326576232910156
2015-03-31,33.86374282836914
2015-04-01,33.966590881347656
2015-04-02,34.0848503112793
2015-04-07,34.82470703125
2015-04-08,34.7078857421875
2015-04-09,35.525611877441406
2015-04-10,35.92798614501953
2015-04-13,35.90202713012695
2015-04-14,36.09672546386719
2015-04-15,35.759254455566406
2015-04-16,35.25303649902344
2015-04-17,35.33092498779297
2015-04-20,36.161617279052734
2015-04-21,37.381717681884766
2015-04-22,36.87550354003906
2015-04-23,36.5120735168457
2015-04-24,36.719749450683594
2015-04-27,36.84955596923828
2015-04-28,36.395259857177734
2015-04-29,36.91444778442383
2015-04-30,36.395259857177734
2015-05-01,36.564002990722656
2015-05-05,35.733280181884766
2015-05-06,35.78520584106445
2015-05-07,35.81117630004883
2015-05-08,36.60293197631836
2015-05-11,36.1226921081543
2015-05-12,35.49965286254883
2015-05-13,35.408790588378906
2015-05-14,35.759254455566406
2015-05-15,35.82414627075195
2015-05-18,36.031822204589844
2015-05-19,36.14863586425781
2015-05-20,36.109710693359375
2015-05-21,35.87606430053711
2015-05-22,35.798187255859375
2015-05-26,35.36986541748047
2015-05-27,35.96693420410156
2015-05-28,36.317378997802734
2015-05-29,35.57752227783203
2015-06-01,35.8890495300293
2015-06-02,35.434757232666016
2015-06-03,35.6164665222168
2015-06-04,35.17515563964844
2015-06-05,34.902584075927734
2015-06-08,34.850669860839844
2015-06-09,34.57807922363281
2015-06-10,35.266021728515625
2015-06-11,35.24006271362305
2015-06-12,35.03239440917969
2015-06-15,34.53914260864258
2015-06-16,34.733848571777344
2015-06-17,34.526161193847656
2015-06-18,34.51319885253906
2015-06-19,35.0193977355957
2015-06-22,35.434757232666016
2015-06-23,35.49965286254883
2015-06-24,35.44773864746094
2015-06-25,35.18814468383789
2015-06-26,35.08430480957031
2015-06-29,33.87718963623047
2015-06-30,33.30607604980469
2015-07-01,34.27955627441406
2015-07-02,33.70845413208008
2015-07-03,33.53970718383789
2015-07-06,33.66950607299805
2015-07-07,33.13733673095703
2015-07-08,33.448848724365234
2015-07-09,33.82526397705078
2015-07-10,34.8636474609375
2015-07-13,34.91556930541992
2015-07-14,34.902584075927734
2015-07-15,35.04535675048828
2015-07-16,35.44773864746094
2015-07-17,35.4607048034668
2015-07-20,35.55156707763672
2015-07-21,34.850669860839844
2015-07-22,34.68191909790039
2015-07-23,34.44828796386719
2015-07-24,34.07188034057617
2015-07-27,33.215213775634766
2015-07-28,33.56566619873047
2015-07-29,34.045921325683594
2015-07-30,35.60350036621094
2015-07-31,35.0193977355957
2015-08-03,34.53914260864258
2015-08-04,34.75980758666992
2015-08-05,34.500213623046875
2015-08-06,33.9161262512207
2015-08-07,33.942081451416016
2015-08-10,33.6435432434082
2015-08-11,32.99456024169922
2015-08-12,32.22875213623047
2015-08-13,32.68304443359375
2015-08-14,32.50132751464844
2015-08-17,32.553245544433594
2015-08-18,32.566226959228516
2015-08-19,31.969152450561523
2015-08-20,31.424007415771484
2015-08-21,30.865875244140625
2015-08-24,29.68471908569336
2015-08-25,30.95673370361328
2015-08-26,30.307750701904297
2015-08-27,31.680301666259766
2015-08-28,32.058841705322266
2015-09-01,31.197328567504883
2015-09-02,31.15816879272461
2015-09-03,31.94137191772461
2015-09-04,31.13205909729004
2015-09-07,31.092906951904297
2015-09-08,31.406179428100586
2015-09-09,31.510608673095703
2015-09-10,31.758625030517578
2015-09-11,31.484500885009766
2015-09-14,31.223432540893555
2015-09-15,31.001523971557617
2015-09-16,31.223432540893555
2015-09-17,31.23649024963379
2015-09-18,30.649093627929688
2015-09-21,30.388023376464844
2015-09-22,29.395978927612305
2015-09-23,29.931161880493164
2015-09-24,29.578725814819336
2015-09-25,30.270544052124023
2015-09-28,29.30459213256836
2015-09-29,28.834686279296875
2015-09-30,29.813682556152344
2015-10-01,30.074752807617188
2015-10-02,30.41412925720215
2015-10-05,31.066802978515625
2015-10-06,31.45839500427246
2015-10-07,31.23649024963379
2015-10-08,31.654193878173828
2015-10-09,31.667247772216797
2015-10-12,31.027637481689453
