Date,Close
2018-02-06,65.01335144042969
2018-02-07,64.75859069824219
2018-02-08,62.39432907104492
2018-02-09,63.269996643066406
2018-02-12,63.8749885559082
2018-02-13,63.85906982421875
2018-02-14,65.16458129882812
2018-02-15,66.02432250976562
2018-02-16,66.31884765625
2018-02-20,64.9655990600586
2018-02-21,64.25708770751953
2018-02-22,64.01033020019531
2018-02-23,63.99440383911133
2018-02-26,65.61038208007812
2018-02-27,64.67102813720703
2018-02-28,63.596378326416016
2018-03-01,62.330665588378906
2018-03-02,62.35454177856445
2018-03-05,63.47696304321289
2018-03-06,64.01033020019531
2018-03-07,64.58345794677734
2018-03-08,65.44320678710938
2018-03-09,66.19151306152344
2018-03-12,66.31090545654297
2018-03-13,66.44622039794922
2018-03-14,65.51486206054688
2018-03-15,65.2999267578125
2018-03-16,64.71082305908203
2018-03-19,63.78744125366211
2018-03-20,63.60430908203125
2018-03-21,63.71578598022461
2018-03-22,62.562835693359375
2018-03-23,61.289817810058594
2018-03-26,62.819034576416016
2018-03-27,62.57884979248047
2018-03-28,62.819034576416016
2018-03-29,64.22819519042969
2018-04-02,62.03440475463867
2018-04-03,62.730995178222656
2018-04-04,63.0272102355957
2018-04-05,63.8118782043457
2018-04-06,62.16252136230469
2018-04-09,62.819034576416016
2018-04-10,63.48359298706055
2018-04-11,62.92313766479492
2018-04-12,63.92394256591797
2018-04-13,63.70777893066406
2018-04-16,64.53245544433594
2018-04-17,64.55644226074219
2018-04-18,64.20417022705078
2018-04-19,64.05206298828125
2018-04-20,63.97196960449219
2018-04-23,64.06806182861328
2018-04-24,63.54764938354492
2018-04-25,63.619712829589844
2018-04-26,64.5244369506836
2018-04-27,65.08488464355469
2018-04-30,64.15614318847656
2018-05-01,64.86073303222656
2018-05-02,63.988006591796875
2018-05-03,63.71580123901367
2018-05-04,64.91675567626953
2018-05-07,67.91119384765625
2018-05-08,66.61414337158203
2018-05-09,67.30268859863281
2018-05-10,68.59973907470703
2018-05-11,68.503662109375
2018-05-14,69.00007629394531
2018-05-15,67.55089569091797
2018-05-16,68.49565887451172
2018-05-17,68.14338684082031
2018-05-18,67.76708221435547
2018-05-21,68.31150817871094
2018-05-22,68.03129577636719
2018-05-23,68.26346588134766
2018-05-24,69.64859771728516
2018-05-25,69.09613800048828
2018-05-29,68.3675537109375
2018-05-30,68.76788330078125
2018-05-31,69.1121826171875
2018-06-01,70.32115173339844
2018-06-04,70.07294464111328
2018-06-05,69.38439178466797
2018-06-06,69.84876251220703
2018-06-07,69.36036682128906
2018-06-08,69.80074310302734
2018-06-11,69.3283462524414
2018-06-12,69.40841674804688
2018-06-13,68.72784423828125
2018-06-14,69.31232452392578
2018-06-15,69.48046112060547
2018-06-18,69.05609893798828
2018-06-19,69.3443603515625
2018-06-20,68.96005249023438
2018-06-21,69.09613800048828
2018-06-22,69.50450134277344
2018-06-25,69.44844055175781
2018-06-26,69.54450988769531
2018-06-27,68.44764709472656
2018-06-28,69.12015533447266
2018-06-29,68.54371643066406
2018-07-02,68.87997436523438
2018-07-03,68.83992767333984
2018-07-05,69.18624114990234
2018-07-06,69.76608276367188
2018-07-09,70.16873931884766
2018-07-10,70.37812805175781
2018-07-11,70.27346801757812
2018-07-12,70.76469421386719
2018-07-13,71.15931701660156
2018-07-16,70.65194702148438
2018-07-17,71.10294342041016
2018-07-18,70.87743377685547
2018-07-19,71.2076187133789
2018-07-20,70.885498046875
2018-07-23,71.37677001953125
2018-07-24,71.60224914550781
2018-07-25,72.26262664794922
2018-07-26,71.88411712646484
2018-07-27,71.40090942382812
2018-07-30,71.73915100097656
2018-07-31,72.66529083251953
2018-08-01,72.67334747314453
2018-08-02,72.39147186279297
2018-08-03,72.86663055419922
2018-08-06,72.95520782470703
2018-08-07,73.16458892822266
2018-08-08,73.13238525390625
2018-08-09,73.46256256103516
2018-08-10,72.9632568359375
2018-08-13,73.07598876953125
2018-08-14,73.3256607055664
2018-08-15,73.27733612060547
2018-08-16,73.36592102050781
2018-08-17,72.9632568359375
2018-08-20,72.50421905517578
2018-08-21,76.64363098144531
2018-08-22,76.97380828857422
2018-08-23,76.99797821044922
2018-08-24,76.94966125488281
2018-08-27,76.86107635498047
2018-08-28,77.12683868408203
2018-08-29,77.78720092773438
2018-08-30,77.9643783569336
2018-08-31,77.64227294921875
2018-09-04,76.95771026611328
2018-09-05,77.3442611694336
2018-09-06,77.70667266845703
2018-09-07,77.56977844238281
2018-09-10,77.61002349853516
2018-09-11,77.37646484375
2018-09-12,77.5134048461914
2018-09-13,78.07713317871094
2018-09-14,78.12544250488281
