Date,Close
2015-06-19,101.96345520019531
2015-06-22,102.4410629272461
2015-06-23,101.75276184082031
2015-06-24,100.94502258300781
2015-06-25,100.31989288330078
2015-06-26,99.79312133789062
2015-06-29,96.86863708496094
2015-06-30,96.65670013427734
2015-07-01,97.85051727294922
2015-07-02,97.04521179199219
2015-07-06,96.14808654785156
2015-07-07,96.72028350830078
2015-07-08,93.94413757324219
2015-07-09,93.4284439086914
2015-07-10,96.0209732055664
2015-07-13,96.4165267944336
2015-07-14,96.91100311279297
2015-07-15,97.1299819946289
2015-07-16,96.82624816894531
2015-07-17,96.21874237060547
2015-07-20,95.53353881835938
2015-07-21,94.26202392578125
2015-07-22,93.80990600585938
2015-07-23,93.746337890625
2015-07-24,91.87437438964844
2015-07-27,90.99844360351562
2015-07-28,93.82405090332031
2015-07-29,94.7564926147461
2015-07-30,100.5489730834961
2015-07-31,100.6690673828125
2015-08-03,103.04962921142578
2015-08-04,103.19792938232422
2015-08-05,104.15865325927734
2015-08-06,103.85491180419922
2015-08-07,103.26861572265625
2015-08-10,104.79442596435547
2015-08-11,103.62886047363281
2015-08-12,102.69641876220703
2015-08-13,102.95072937011719
2015-08-14,103.65711975097656
2015-08-17,103.67124938964844
2015-08-18,103.15557098388672
2015-08-19,102.18073272705078
2015-08-20,99.16443634033203
2015-08-21,97.12295532226562
2015-08-24,93.47080993652344
2015-08-25,95.2297592163086
2015-08-26,97.33485412597656
2015-08-27,99.35514068603516
2015-08-28,99.3692626953125
2015-08-31,98.56402587890625
2015-09-01,96.01385498046875
2015-09-02,98.15426635742188
2015-09-03,98.61341857910156
2015-09-04,95.99972534179688
2015-09-08,98.36619567871094
2015-09-09,96.93221282958984
2015-09-10,96.43065643310547
2015-09-11,96.36705780029297
2015-09-14,95.70306396484375
2015-09-15,95.8019790649414
2015-09-16,97.96353149414062
2015-09-17,98.21078491210938
2015-09-18,95.08141326904297
2015-09-21,95.27218627929688
2015-09-22,93.68275451660156
2015-09-23,92.17105102539062
2015-09-24,91.45052337646484
2015-09-25,90.1578369140625
2015-09-28,88.47657775878906
2015-09-29,89.457763671875
2015-09-30,90.70913696289062
2015-10-01,91.91071319580078
2015-10-02,92.79945373535156
2015-10-05,94.50586700439453
2015-10-06,94.41341400146484
2015-10-07,95.39461517333984
2015-10-08,98.05371856689453
2015-10-09,99.50415802001953
2015-10-12,98.6936264038086
2015-10-13,98.32392120361328
2015-10-14,98.49455261230469
2015-10-15,99.36909484863281
2015-10-16,98.72918701171875
2015-10-19,98.13903045654297
2015-10-20,97.65557861328125
2015-10-21,96.36868286132812
2015-10-22,97.99685668945312
2015-10-23,99.53260040283203
2015-10-26,99.37619018554688
2015-10-27,98.99223327636719
2015-10-28,101.05415344238281
2015-10-29,97.66266632080078
2015-10-30,98.81450653076172
2015-11-02,98.515869140625
2015-11-03,98.62255859375
2015-11-04,98.25282287597656
2015-11-05,97.62001037597656
2015-11-06,98.55854034423828
2015-11-09,96.93036651611328
2015-11-10,97.20764923095703
2015-11-11,97.26451110839844
2015-11-12,96.19801330566406
2015-11-13,97.6769027709961
2015-11-16,99.78854370117188
2015-11-17,99.16287231445312
2015-11-18,99.13444519042969
2015-11-19,99.51128387451172
2015-11-20,99.034912109375
2015-11-23,99.66770935058594
2015-11-24,99.16287231445312
2015-11-25,98.36656188964844
2015-11-27,98.04662322998047
2015-11-30,97.3285140991211
2015-12-01,98.11772918701172
2015-12-02,98.4732437133789
2015-12-03,96.53221893310547
2015-12-04,98.4305648803711
2015-12-07,97.27162170410156
2015-12-08,94.54139709472656
2015-12-09,95.16706848144531
2015-12-10,94.21434020996094
2015-12-11,92.77100372314453
2015-12-14,91.69026947021484
2015-12-15,93.49623107910156
2015-12-16,94.00102996826172
2015-12-17,92.68572235107422
2015-12-18,90.90108489990234
2015-12-21,92.3941879272461
2015-12-22,93.53177642822266
2015-12-23,94.69071197509766
2015-12-24,94.69781494140625
2015-12-28,94.27835083007812
2015-12-29,94.70494079589844
2015-12-30,94.61195373535156
2015-12-31,93.07391357421875
2016-01-04,92.41580963134766
2016-01-05,90.76334381103516
2016-01-06,88.55294036865234
2016-01-07,85.584228515625
2016-01-08,85.14073181152344
2016-01-11,85.4769515991211
2016-01-12,86.70735931396484
2016-01-13,84.80452728271484
2016-01-14,84.68290710449219
2016-01-15,84.28233337402344
2016-01-19,85.5484619140625
2016-01-20,84.09632110595703
2016-01-21,83.8173599243164
2016-01-22,85.10497283935547
2016-01-25,83.2021255493164
2016-01-26,84.70436096191406
2016-01-27,84.46114349365234
2016-01-28,85.13355255126953
2016-01-29,90.64176177978516
2016-02-01,93.8965835571289
2016-02-02,93.5746841430664
2016-02-03,95.41313171386719
2016-02-04,97.40179443359375
2016-02-05,97.0011978149414
2016-02-08,93.53174591064453
2016-02-09,94.75502014160156
2016-02-10,93.31714630126953
2016-02-11,90.99943542480469
2016-02-12,93.24562072753906
2016-02-16,93.9609603881836
2016-02-17,94.79078674316406
2016-02-18,93.83222198486328
2016-02-19,94.08971405029297
2016-02-22,95.08407592773438
2016-02-23,93.86080932617188
2016-02-24,94.10404205322266
2016-02-25,95.1341323852539
2016-02-26,95.59911346435547
2016-02-29,94.7621841430664
2016-03-01,96.13565063476562
2016-03-02,96.0140151977539
2016-03-03,96.48616790771484
2016-03-04,96.42174530029297
2016-03-07,96.5719985961914
2016-03-08,96.0140151977539
2016-03-09,96.34307861328125
2016-03-10,96.2858657836914
2016-03-11,97.6235580444336
2016-03-14,97.46617126464844
2016-03-15,95.89241790771484
2016-03-16,97.33024597167969
2016-03-17,100.83545684814453
2016-03-18,101.2861099243164
2016-03-21,100.64232635498047
2016-03-22,102.3448486328125
2016-03-23,102.96006774902344
2016-03-24,101.40773010253906
2016-03-28,102.38777923583984
2016-03-29,103.74694061279297
2016-03-30,104.52411651611328
2016-03-31,103.66056060791016
2016-04-01,104.5672836303711
2016-04-04,102.68911743164062
2016-04-05,102.68911743164062
2016-04-06,103.40152740478516
2016-04-07,102.07742309570312
2016-04-08,102.5595474243164
2016-04-11,103.1640625
2016-04-12,103.79010009765625
2016-04-13,103.91242980957031
2016-04-14,104.40177154541016
2016-04-15,104.36579132080078
2016-04-18,105.40206146240234
2016-04-19,107.3665771484375
2016-04-20,107.10033416748047
2016-04-21,106.73331451416016
2016-04-22,106.58940124511719
2016-04-25,106.47428131103516
2016-04-26,106.13604736328125
2016-04-27,106.72614288330078
2016-04-28,106.89163208007812
2016-04-29,104.98469543457031
2016-05-02,104.97024536132812
2016-05-03,103.00575256347656
2016-05-04,102.79705810546875
2016-05-05,103.08489227294922
2016-05-06,104.03479766845703
2016-05-09,102.62432861328125
2016-05-10,103.85486602783203
2016-05-11,102.48759460449219
2016-05-12,103.14965057373047
2016-05-13,102.06304931640625
2016-05-16,103.30077362060547
2016-05-17,102.81864929199219
2016-05-18,101.96946716308594
2016-05-19,101.96946716308594
2016-05-20,101.78238677978516
2016-05-23,101.94792175292969
2016-05-24,103.12088012695312
2016-05-25,103.39431762695312
2016-05-26,102.95536041259766
2016-05-27,102.94816589355469
2016-05-31,102.64592742919922
2016-06-01,103.62458801269531
2016-06-02,103.26480102539062
2016-06-03,103.08489227294922
2016-06-06,104.74720001220703
2016-06-07,104.52411651611328
2016-06-08,105.70427703857422
2016-06-09,105.4956283569336
2016-06-10,105.34447479248047
2016-06-13,103.64620208740234
2016-06-14,103.55264282226562
2016-06-15,103.37274932861328
2016-06-16,103.88365173339844
2016-06-17,103.12805938720703
2016-06-20,103.6534194946289
2016-06-21,103.0129165649414
2016-06-22,103.26480102539062
2016-06-23,105.07823181152344
2016-06-24,100.83251190185547
2016-06-27,97.0185317993164
2016-06-28,98.38581085205078
2016-06-29,100.84797668457031
2016-06-30,102.86116027832031
2016-07-01,102.0645751953125
2016-07-05,100.29036712646484
2016-07-06,100.92041015625
2016-07-07,101.1448745727539
2016-07-08,104.53404235839844
2016-07-11,104.90335845947266
2016-07-12,106.95999908447266
2016-07-13,107.11930084228516
2016-07-14,107.8290023803711
2016-07-15,108.15487670898438
2016-07-18,108.03899383544922
2016-07-19,108.17658996582031
2016-07-20,108.15487670898438
2016-07-21,107.39450073242188
2016-07-22,107.63347625732422
2016-07-25,107.5538101196289
2016-07-26,108.5169677734375
2016-07-27,107.90864562988281
2016-07-28,107.89417266845703
2016-07-29,108.20555877685547
2016-08-01,108.01000213623047
2016-08-02,107.34381103515625
2016-08-03,107.32930755615234
2016-08-04,107.90142059326172
2016-08-05,108.05345153808594
2016-08-08,107.72759246826172
2016-08-09,107.97383117675781
2016-08-10,107.92310333251953
2016-08-11,107.9376220703125
2016-08-12,108.50969696044922
2016-08-15,109.72630310058594
2016-08-16,110.63153839111328
2016-08-17,111.31948852539062
2016-08-18,112.22468566894531
2016-08-19,112.73889923095703
2016-08-22,112.59403991699219
2016-08-23,112.55783081054688
2016-08-24,112.39846801757812
2016-08-25,112.77507019042969
2016-08-26,111.70332336425781
2016-08-29,112.89093017578125
2016-08-30,113.44129943847656
2016-08-31,112.69538879394531
2016-09-01,113.18787384033203
2016-09-02,113.75995635986328
2016-09-06,113.98444366455078
2016-09-07,113.98444366455078
2016-09-08,112.89093017578125
2016-09-09,109.73356628417969
2016-09-12,109.04558563232422
2016-09-13,106.96723175048828
2016-09-14,106.32270050048828
2016-09-15,106.14892578125
2016-09-16,105.58406829833984
2016-09-19,106.30821990966797
2016-09-20,106.5037612915039
2016-09-21,107.71309661865234
2016-09-22,107.2858657836914
2016-09-23,106.78619384765625
2016-09-26,107.43067932128906
2016-09-27,107.78555297851562
2016-09-28,108.46627044677734
2016-09-29,108.99488830566406
2016-09-30,108.8718032836914
2016-10-03,110.04220581054688
2016-10-04,107.49799346923828
2016-10-05,107.2318344116211
2016-10-06,107.9487075805664
2016-10-07,106.41252899169922
2016-10-10,106.66460418701172
2016-10-11,104.49823760986328
2016-10-12,104.62432098388672
2016-10-13,104.19100952148438
2016-10-14,104.49823760986328
2016-10-17,104.20677185058594
2016-10-18,105.419921875
2016-10-19,105.4908447265625
2016-10-20,105.86896514892578
2016-10-21,105.90835571289062
2016-10-24,106.19982147216797
2016-10-25,105.17574310302734
2016-10-26,104.75823974609375
2016-10-27,105.08905792236328
2016-10-28,105.41204071044922
2016-10-31,105.10482025146484
2016-11-01,104.19100952148438
2016-11-02,105.20722961425781
2016-11-03,104.84489440917969
2016-11-04,105.0654525756836
2016-11-07,107.98808288574219
2016-11-08,107.86992645263672
2016-11-09,108.0983657836914
2016-11-10,110.27259826660156
2016-11-11,109.13823699951172
2016-11-14,108.69706726074219
2016-11-15,108.82311248779297
2016-11-16,109.2957992553711
2016-11-17,108.71283721923828
2016-11-18,108.68132781982422
2016-11-21,110.08354949951172
2016-11-22,110.05992126464844
2016-11-23,110.87923431396484
2016-11-25,111.5015869140625
2016-11-28,111.69059753417969
2016-11-29,113.0219497680664
2016-11-30,113.80187225341797
2016-12-01,113.49463653564453
2016-12-02,113.87274932861328
2016-12-05,116.06278228759766
2016-12-06,115.46406555175781
2016-12-07,117.01594543457031
2016-12-08,117.42565155029297
2016-12-09,117.81163787841797
2016-12-12,117.88253021240234
2016-12-13,117.47291564941406
2016-12-14,116.73238372802734
2016-12-15,117.44927978515625
2016-12-16,116.14153289794922
2016-12-19,116.37002563476562
2016-12-20,116.19670867919922
2016-12-21,116.07855224609375
2016-12-22,115.08595275878906
2016-12-23,115.39315032958984
2016-12-27,116.10212707519531
2016-12-28,114.32179260253906
2016-12-29,114.4089584350586
2016-12-30,113.97308349609375
2017-01-03,113.64028930664062
2017-01-04,114.63090515136719
2017-01-05,113.49762725830078
2017-01-06,114.40101623535156
2017-01-09,115.94638061523438
2017-01-10,115.11425018310547
2017-01-11,115.70862579345703
2017-01-12,115.57386779785156
2017-01-13,115.18560028076172
2017-01-17,115.17766571044922
2017-01-18,115.96221923828125
2017-01-19,115.28070068359375
2017-01-20,116.19203186035156
2017-01-23,115.75614929199219
2017-01-24,116.5961685180664
2017-01-25,117.70563507080078
2017-01-26,117.92753601074219
2017-01-27,112.53870391845703
2017-01-30,111.73040771484375
2017-01-31,110.75569152832031
2017-02-01,109.8998031616211
2017-02-02,110.37529754638672
2017-02-03,111.07266998291016
2017-02-06,110.19302368164062
2017-02-07,109.99491882324219
2017-02-08,109.82847595214844
2017-02-09,109.78885650634766
2017-02-10,111.04887390136719
2017-02-13,111.34210205078125
2017-02-14,112.63383483886719
2017-02-15,112.83194732666016
2017-02-16,112.42778778076172
2017-02-17,112.13459777832031
2017-02-21,112.11082458496094
2017-02-22,111.21532440185547
2017-02-23,111.23113250732422
2017-02-24,111.6274185180664
2017-02-27,110.45454406738281
2017-02-28,111.31832122802734
2017-03-01,113.87007904052734
2017-03-02,111.39759063720703
2017-03-03,110.56546783447266
2017-03-06,110.39905548095703
2017-03-07,110.66059875488281
2017-03-08,110.59717559814453
2017-03-09,109.82060241699219
2017-03-10,109.97111511230469
2017-03-13,109.21829986572266
2017-03-14,107.91864013671875
2017-03-15,109.35301971435547
2017-03-16,109.33716583251953
2017-03-17,110.57339477539062
2017-03-20,109.90774536132812
2017-03-21,108.13258361816406
2017-03-22,108.10087585449219
2017-03-23,108.60808563232422
2017-03-24,106.93596649169922
2017-03-27,107.71261596679688
2017-03-28,108.7665786743164
2017-03-29,108.39415740966797
2017-03-30,108.21055603027344
2017-03-31,107.96319580078125
2017-04-03,107.69185638427734
2017-04-04,108.01106262207031
2017-04-05,107.92327880859375
2017-04-06,107.88337707519531
2017-04-07,107.73973083496094
2017-04-10,108.33821868896484
2017-04-11,108.86494445800781
2017-04-12,108.13875579833984
2017-04-13,107.17316436767578
2017-04-17,108.41802215576172
2017-04-18,107.94720458984375
2017-04-19,107.69986724853516
2017-04-20,109.24798583984375
2017-04-21,109.56716918945312
2017-04-24,111.53030395507812
2017-04-25,113.10237121582031
2017-04-26,112.98271179199219
2017-04-27,112.59964752197266
2017-04-28,112.1208267211914
2017-05-01,113.341796875
2017-05-02,114.53080749511719
2017-05-03,114.77020263671875
2017-05-04,115.52037048339844
2017-05-05,117.48347473144531
2017-05-08,116.66152954101562
2017-05-09,115.95130920410156
2017-05-10,115.91142272949219
2017-05-11,114.80213928222656
2017-05-12,114.96973419189453
2017-05-15,115.77569580078125
2017-05-16,115.1932144165039
2017-05-17,113.7727279663086
2017-05-18,113.88444519042969
2017-05-19,114.19567108154297
2017-05-22,114.36322784423828
2017-05-23,113.98016357421875
2017-05-24,115.02556610107422
2017-05-25,115.0096206665039
2017-05-26,114.84203338623047
2017-05-30,114.88996887207031
2017-05-31,114.96172332763672
2017-06-01,115.77569580078125
2017-06-02,117.14028930664062
2017-06-05,115.67996215820312
2017-06-06,115.0096206665039
2017-06-07,114.40315246582031
2017-06-08,114.51487731933594
2017-06-09,116.39017486572266
2017-06-12,115.25701904296875
2017-06-13,116.72535705566406
2017-06-14,116.15876770019531
2017-06-15,115.87950897216797
2017-06-16,116.118896484375
2017-06-19,116.6296157836914
2017-06-20,115.50438690185547
2017-06-21,114.49893188476562
2017-06-22,115.11337280273438
2017-06-23,115.66400909423828
2017-06-26,115.64006042480469
2017-06-27,114.7781982421875
2017-06-28,115.58419799804688
2017-06-29,113.88125610351562
2017-06-30,114.91748809814453
2017-07-03,115.90554809570312
2017-07-05,114.55603790283203
2017-07-06,114.17040252685547
2017-07-07,115.68058776855469
2017-07-10,115.27090454101562
2017-07-11,114.68453216552734
2017-07-12,115.4556655883789
2017-07-13,115.96977996826172
2017-07-14,116.93374633789062
2017-07-17,116.91765594482422
2017-07-18,116.66866302490234
2017-07-19,117.44783020019531
2017-07-20,117.28714752197266
2017-07-21,116.98993682861328
2017-07-24,116.4276123046875
2017-07-25,116.50801086425781
2017-07-26,115.59223175048828
2017-07-27,115.39141845703125
2017-07-28,115.26293182373047
2017-07-31,114.18649291992188
2017-08-01,119.62471771240234
2017-08-02,118.97406005859375
2017-08-03,118.01812744140625
2017-08-04,118.2591552734375
2017-08-07,118.32342529296875
2017-08-08,117.15861511230469
2017-08-09,117.47996520996094
2017-08-10,116.49189758300781
2017-08-11,116.15452575683594
2017-08-14,117.79325103759766
2017-08-15,117.92977905273438
2017-08-16,118.94994354248047
2017-08-17,116.90963745117188
2017-08-18,117.08634185791016
2017-08-21,116.59632110595703
2017-08-22,117.23894500732422
2017-08-23,116.60435485839844
2017-08-24,116.6606216430664
2017-08-25,117.28714752197266
2017-08-28,117.10245513916016
2017-08-29,116.77308654785156
2017-08-30,116.88551330566406
2017-08-31,116.77308654785156
2017-09-01,116.99797821044922
2017-09-05,116.05009460449219
2017-09-06,116.07423400878906
2017-09-07,115.96977996826172
2017-09-08,116.45174407958984
2017-09-11,119.83355712890625
2017-09-12,119.91385650634766
2017-09-13,119.84965515136719
2017-09-14,120.54850006103516
2017-09-15,120.59666442871094
2017-09-18,121.25541687011719
2017-09-19,120.89391326904297
2017-09-20,121.27941131591797
2017-09-21,121.3357162475586
2017-09-22,120.70106506347656
2017-09-25,121.72125244140625
2017-09-26,121.27941131591797
2017-09-27,121.55259704589844
2017-09-28,121.56864166259766
2017-09-29,121.4722671508789
2017-10-02,122.25950622558594
2017-10-03,123.05474090576172
2017-10-04,122.82178497314453
2017-10-05,123.15107727050781
2017-10-06,123.91092681884766
2017-10-09,123.45825958251953
2017-10-10,123.82201385498047
2017-10-11,123.61183166503906
2017-10-12,123.9432601928711
2017-10-13,124.04021453857422
2017-10-16,123.84619140625
2017-10-17,124.04833221435547
2017-10-18,123.83007049560547
2017-10-19,123.55529022216797
2017-10-20,124.65451049804688
2017-10-23,124.15342712402344
2017-10-24,124.35546112060547
2017-10-25,124.9535903930664
2017-10-26,130.4500274658203
2017-10-27,130.0377655029297
2017-10-30,129.28604125976562
2017-10-31,128.86570739746094
2017-11-01,129.26177978515625
2017-11-02,128.84959411621094
2017-11-03,128.72024536132812
2017-11-06,128.3565216064453
2017-11-07,129.1405487060547
2017-11-08,130.08628845214844
2017-11-09,129.7710418701172
2017-11-10,129.56895446777344
2017-11-13,131.5572967529297
2017-11-14,131.06422424316406
2017-11-15,130.0215606689453
2017-11-16,130.28021240234375
2017-11-17,130.60353088378906
2017-11-20,130.59547424316406
2017-11-21,131.1774139404297
2017-11-22,130.63584899902344
2017-11-24,130.58740234375
2017-11-27,130.08628845214844
2017-11-28,131.94532775878906
2017-11-29,131.44419860839844
2017-11-30,131.7836456298828
2017-12-01,130.652099609375
2017-12-04,131.26637268066406
2017-12-05,130.92689514160156
2017-12-06,129.66595458984375
2017-12-07,130.1186065673828
2017-12-08,130.07005310058594
2017-12-11,131.8483428955078
2017-12-12,131.66244506835938
2017-12-13,131.33909606933594
2017-12-14,129.7548370361328
2017-12-15,129.66595458984375
2017-12-18,131.0561981201172
2017-12-19,131.36338806152344
2017-12-20,131.6139678955078
2017-12-21,131.88067626953125
2017-12-22,132.09080505371094
2017-12-26,131.75132751464844
2017-12-27,132.29287719726562
2017-12-28,133.06076049804688
2017-12-29,133.39410400390625
2018-01-02,134.556640625
2018-01-03,135.28834533691406
2018-01-04,135.80865478515625
2018-01-05,136.94679260253906
2018-01-08,137.09317016601562
2018-01-09,137.44271850585938
2018-01-10,136.86553955078125
2018-01-11,138.18255615234375
2018-01-12,138.32891845703125
2018-01-16,135.56472778320312
2018-01-17,137.03623962402344
2018-01-18,135.6867218017578
2018-01-19,136.41842651367188
2018-01-22,137.06875610351562
2018-01-23,137.8817138671875
2018-01-24,138.86544799804688
2018-01-25,141.45889282226562
2018-01-26,138.08497619628906
2018-01-29,135.4996795654297
2018-01-30,136.8249053955078
2018-01-31,136.8817596435547
2018-02-01,135.59725952148438
2018-02-02,132.38595581054688
2018-02-05,127.09342956542969
2018-02-06,130.2559814453125
2018-02-07,128.6219024658203
2018-02-08,124.2236328125
2018-02-09,128.52427673339844
2018-02-12,129.81700134277344
2018-02-13,129.62185668945312
2018-02-14,131.109619140625
2018-02-15,133.00384521484375
2018-02-16,133.02821350097656
2018-02-20,132.44290161132812
2018-02-21,130.69496154785156
2018-02-22,132.16650390625
2018-02-23,133.54852294921875
2018-02-26,134.49978637695312
2018-02-27,133.01197814941406
2018-02-28,130.7193603515625
2018-03-01,130.75192260742188
2018-03-02,129.89012145996094
2018-03-05,132.7436981201172
2018-03-06,133.4916229248047
2018-03-07,133.75994873046875
2018-03-08,135.8330535888672
2018-03-09,139.10121154785156
2018-03-12,138.92237854003906
2018-03-13,138.9630126953125
2018-03-14,137.37765502929688
2018-03-15,137.45896911621094
2018-03-16,137.84925842285156
2018-03-19,135.5078125
2018-03-20,134.67861938476562
2018-03-21,135.15011596679688
2018-03-22,131.04454040527344
2018-03-23,128.4836883544922
2018-03-26,130.84136962890625
2018-03-27,128.96336364746094
2018-03-28,128.59744262695312
2018-03-29,130.19387817382812
2018-04-02,128.16358947753906
2018-04-03,130.39859008789062
2018-04-04,132.73182678222656
2018-04-05,134.35276794433594
2018-04-06,130.9552764892578
2018-04-09,131.1763153076172
2018-04-10,133.599609375
2018-04-11,132.30606079101562
2018-04-12,133.47679138183594
2018-04-13,133.41946411132812
2018-04-16,135.4334259033203
2018-04-17,137.65199279785156
2018-04-18,137.84034729003906
2018-04-19,136.5549774169922
2018-04-20,136.12112426757812
2018-04-23,135.9901580810547
2018-04-24,134.26271057128906
2018-04-25,135.54808044433594
2018-04-26,136.1375274658203
2018-04-27,135.09774780273438
2018-04-30,132.86273193359375
2018-05-01,133.02655029296875
2018-05-02,132.37158203125
2018-05-03,131.34005737304688
2018-05-04,133.24752807617188
2018-05-07,133.8123779296875
2018-05-08,133.86155700683594
2018-05-09,134.99134826660156
2018-05-10,135.5643768310547
2018-05-11,136.1375274658203
2018-05-14,136.52224731445312
2018-05-15,135.96559143066406
2018-05-16,136.3421630859375
2018-05-17,136.53041076660156
2018-05-18,137.73388671875
2018-05-21,138.71629333496094
2018-05-22,137.29998779296875
2018-05-23,136.71055603027344
2018-05-24,135.97373962402344
2018-05-25,135.08139038085938
2018-05-29,132.46165466308594
2018-05-30,133.46859741210938
2018-05-31,132.142333984375
2018-06-01,133.88607788085938
2018-06-04,133.87791442871094
2018-06-05,134.97500610351562
2018-06-06,137.31639099121094
2018-06-07,137.30816650390625
2018-06-08,137.9548797607422
2018-06-11,137.89764404296875
2018-06-12,137.53741455078125
2018-06-13,135.97373962402344
2018-06-14,135.6708526611328
2018-06-15,134.4100799560547
2018-06-18,133.7223358154297
2018-06-19,130.61959838867188
2018-06-20,129.00685119628906
2018-06-21,128.09803771972656
2018-06-22,129.4161834716797
2018-06-25,127.516845703125
2018-06-26,127.59870910644531
2018-06-27,127.025634765625
2018-06-28,127.73788452148438
2018-06-29,128.39747619628906
2018-07-02,128.1996307373047
2018-07-03,127.7956314086914
2018-07-05,128.44692993164062
2018-07-06,129.14776611328125
2018-07-09,130.1783447265625
2018-07-10,131.6376953125
2018-07-11,129.78260803222656
2018-07-12,130.2030792236328
2018-07-13,129.71664428710938
2018-07-16,128.2490692138672
2018-07-17,128.78494262695312
2018-07-18,128.57061767578125
2018-07-19,127.30091094970703
2018-07-20,127.25963592529297
2018-07-23,126.86396026611328
2018-07-24,128.0347137451172
2018-07-25,129.69192504882812
2018-07-26,133.1959686279297
2018-07-27,132.94036865234375
2018-07-30,132.93214416503906
2018-07-31,135.35614013671875
2018-08-01,133.5999755859375
2018-08-02,131.90982055664062
2018-08-03,131.88507080078125
2018-08-06,132.70950317382812
2018-08-07,132.676513671875
2018-08-08,132.45394897460938
2018-08-09,132.31382751464844
2018-08-10,130.161865234375
2018-08-13,133.92974853515625
2018-08-14,135.48806762695312
2018-08-15,135.3891143798828
2018-08-16,135.80960083007812
2018-08-17,137.367919921875
2018-08-20,137.6811981201172
2018-08-21,136.9474334716797
2018-08-22,135.5127716064453
2018-08-23,135.56227111816406
2018-08-24,136.84027099609375
2018-08-27,137.9285430908203
2018-08-28,137.69766235351562
2018-08-29,138.75303649902344
2018-08-30,137.46685791015625
2018-08-31,137.1040802001953
2018-09-04,135.49632263183594
2018-09-05,136.3619842529297
2018-09-06,136.91441345214844
2018-09-07,135.9168243408203
2018-09-10,136.91441345214844
2018-09-11,137.39263916015625
2018-09-12,137.06283569335938
2018-09-13,138.20889282226562
2018-09-14,139.0168914794922
2018-09-17,139.1322784423828
2018-09-18,139.08285522460938
