Date,Close
2015-01-02,21.68173599243164
2015-01-05,20.38414192199707
2015-01-06,20.353551864624023
2015-01-07,20.814971923828125
2015-01-08,21.617998123168945
2015-01-09,20.93733787536621
2015-01-12,21.046960830688477
2015-01-13,21.26109504699707
2015-01-14,20.809873580932617
2015-01-15,21.388559341430664
2015-01-16,22.076868057250977
2015-01-19,21.95195198059082
2015-01-20,22.214534759521484
2015-01-21,22.663209915161133
2015-01-22,22.976762771606445
2015-01-23,23.42544937133789
2015-01-26,23.802743911743164
2015-01-27,23.65233039855957
2015-01-28,23.231704711914062
2015-01-29,22.897737503051758
2015-01-30,23.198558807373047
2015-02-02,23.963348388671875
2015-02-03,24.615964889526367
2015-02-04,24.34574317932129
2015-02-05,24.513992309570312
2015-02-06,24.310039520263672
2015-02-09,24.447715759277344
2015-02-10,24.141799926757812
2015-02-11,23.93785858154297
2015-02-12,24.141799926757812
2015-02-13,24.154539108276367
2015-02-16,24.021984100341797
2015-02-17,24.10610580444336
2015-02-18,24.098461151123047
2015-02-19,23.443296432495117
2015-02-20,23.47133445739746
2015-02-23,23.601343154907227
2015-02-24,24.057676315307617
2015-02-25,24.141799926757812
2015-02-26,24.090816497802734
2015-02-27,24.59303092956543
2015-03-02,24.060218811035156
2015-03-03,24.027082443237305
2015-03-04,24.185134887695312
2015-03-05,24.202985763549805
2015-03-06,23.96590232849121
2015-03-09,23.802743911743164
2015-03-10,23.03540802001953
2015-03-11,23.18071937561035
2015-03-12,23.167964935302734
2015-03-13,22.762624740600586
2015-03-16,22.724393844604492
2015-03-17,23.050701141357422
2015-03-18,23.453487396240234
2015-03-19,23.6956787109375
2015-03-20,24.28710174560547
2015-03-23,24.248376846313477
2015-03-24,24.214797973632812
2015-03-25,24.018543243408203
2015-03-26,24.062440872192383
2015-03-27,24.06502914428711
2015-03-30,24.27419662475586
2015-03-31,23.899757385253906
2015-04-01,23.948816299438477
2015-04-02,23.67766761779785
2015-04-07,24.581497192382812
2015-04-08,24.300016403198242
2015-04-09,24.772586822509766
2015-04-10,25.059232711791992
2015-04-13,25.183185577392578
2015-04-14,25.16769027709961
2015-04-15,25.689329147338867
2015-04-16,25.467260360717773
2015-04-17,25.240007400512695
2015-04-20,25.503400802612305
2015-04-21,25.149620056152344
2015-04-22,25.010169982910156
2015-04-23,25.005008697509766
2015-04-24,24.793256759643555
2015-04-27,25.394933700561523
2015-04-28,25.658344268798828
2015-04-29,25.015331268310547
2015-04-30,25.041156768798828
2015-05-04,24.857810974121094
2015-05-05,24.622806549072266
2015-05-06,24.71061897277832
2015-05-07,24.15282440185547
2015-05-08,24.790674209594727
2015-05-11,24.540176391601562
2015-05-12,24.26386260986328
2015-05-13,24.28968620300293
2015-05-14,24.447206497192383
2015-05-15,24.00046730041504
2015-05-18,24.103763580322266
2015-05-19,24.43172836303711
2015-05-20,24.480798721313477
2015-05-21,24.697704315185547
2015-05-22,24.651214599609375
2015-05-25,24.5556640625
2015-05-26,24.183813095092773
2015-05-27,24.480798721313477
2015-05-28,24.235462188720703
2015-05-29,23.744815826416016
2015-06-01,23.757720947265625
2015-06-02,23.837772369384766
2015-06-03,23.95140266418457
2015-06-04,23.49948501586914
2015-06-05,23.527896881103516
2015-06-08,23.13004493713379
2015-06-09,23.0750789642334
2015-06-10,23.569772720336914
2015-06-11,23.766071319580078
2015-06-12,23.326351165771484
2015-06-15,22.973003387451172
2015-06-16,22.983469009399414
2015-06-17,23.237367630004883
2015-06-18,23.190250396728516
2015-06-19,23.09864044189453
2015-06-22,23.776546478271484
2015-06-23,24.103723526000977
2015-06-24,24.347145080566406
2015-06-25,24.3131103515625
2015-06-26,24.300025939941406
2015-06-29,23.368227005004883
2015-06-30,22.8081111907959
2015-07-01,22.975616455078125
2015-07-02,22.983469009399414
2015-07-03,22.920654296875
2015-07-06,22.457368850708008
2015-07-07,21.98885726928711
2015-07-08,22.114490509033203
2015-07-09,22.669389724731445
2015-07-10,23.21380615234375
2015-07-13,23.386552810668945
2015-07-14,23.60903549194336
2015-07-15,23.68755531311035
2015-07-16,23.94406509399414
2015-07-17,23.89171028137207
2015-07-20,23.904809951782227
2015-07-21,23.784393310546875
2015-07-22,23.362998962402344
2015-07-23,23.362998962402344
2015-07-24,23.16145896911621
2015-07-27,22.49924659729004
2015-07-28,22.622272491455078
2015-07-29,23.198101043701172
2015-07-30,23.535751342773438
2015-07-31,23.595949172973633
2015-08-03,23.53050994873047
2015-08-04,23.37347412109375
2015-08-05,23.800107955932617
2015-08-06,23.71111297607422
2015-08-07,23.97285270690918
2015-08-10,24.022571563720703
2015-08-11,23.8210506439209
2015-08-12,23.313268661499023
2015-08-13,23.232128143310547
2015-08-14,23.033203125
2015-08-17,23.287092208862305
2015-08-18,22.902339935302734
2015-08-19,22.491395950317383
2015-08-20,22.274154663085938
2015-08-21,21.504638671875
2015-08-24,19.80593490600586
2015-08-25,20.46552085876465
2015-08-26,19.737886428833008
2015-08-27,21.03350257873535
2015-08-28,21.556987762451172
2015-08-31,21.36067771911621
2015-09-01,21.153905868530273
2015-09-02,20.97068214416504
2015-09-03,21.693084716796875
2015-09-04,20.918336868286133
2015-09-07,20.923568725585938
2015-09-08,21.13035011291504
2015-09-09,21.310945510864258
2015-09-10,20.910484313964844
2015-09-11,20.77699089050293
2015-09-14,20.816255569458008
2015-09-15,21.454906463623047
2015-09-16,22.05429458618164
2015-09-17,21.981008529663086
2015-09-18,21.344970703125
2015-09-21,21.368532180786133
2015-09-22,20.813648223876953
2015-09-23,21.26644515991211
2015-09-24,20.732498168945312
2015-09-25,21.14080810546875
2015-09-28,20.603994369506836
2015-09-29,20.82723617553711
2015-09-30,21.366708755493164
2015-10-01,21.4597225189209
2015-10-02,21.924793243408203
2015-10-05,22.841650009155273
2015-10-06,23.601703643798828
2015-10-07,24.130552291870117
2015-10-08,24.098670959472656
2015-10-09,24.050832748413086
2015-10-12,23.997690200805664
2015-10-13,23.870119094848633
2015-10-14,23.72394561767578
2015-10-15,23.97908592224121
2015-10-16,24.23685646057129
2015-10-19,23.899351119995117
2015-10-20,23.67877769470215
2015-10-21,23.870119094848633
2015-10-22,24.11195182800293
2015-10-23,24.183712005615234
2015-10-26,23.713327407836914
2015-10-27,23.195098876953125
2015-10-28,23.39175796508789
2015-10-29,23.561843872070312
2015-10-30,23.463520050048828
2015-11-02,23.715984344482422
2015-11-03,24.577028274536133
2015-11-04,24.60626220703125
2015-11-05,24.518571853637695
2015-11-06,24.574371337890625
2015-11-09,24.406944274902344
2015-11-10,24.457448959350586
2015-11-11,24.470722198486328
2015-11-12,23.8834171295166
2015-11-13,23.617652893066406
2015-11-16,23.798370361328125
2015-11-17,24.691308975219727
2015-11-18,24.800270080566406
2015-11-19,24.76837158203125
2015-11-20,24.585004806518555
2015-11-23,24.32455825805664
2015-11-24,24.494647979736328
2015-11-25,24.635498046875
2015-11-26,24.996915817260742
2015-11-27,24.779003143310547
2015-11-30,24.980976104736328
