Date,Close
2015-06-03,29.003087997436523
2015-06-04,28.847265243530273
2015-06-05,28.371809005737305
2015-06-08,28.243953704833984
2015-06-09,28.247947692871094
2015-06-10,28.483686447143555
2015-06-11,28.67945671081543
2015-06-12,28.627513885498047
2015-06-15,28.66347312927246
2015-06-16,28.907196044921875
2015-06-17,29.130952835083008
2015-06-18,29.382673263549805
2015-06-19,29.54646873474121
2015-06-22,29.68233299255371
2015-06-23,29.346698760986328
2015-06-24,29.142927169799805
2015-06-25,29.146923065185547
2015-06-26,29.210865020751953
2015-06-29,29.03506088256836
2015-06-30,28.971128463745117
2015-07-01,29.25880241394043
2015-07-02,29.210865020751953
2015-07-06,29.394643783569336
2015-07-07,30.121816635131836
2015-07-08,30.025922775268555
2015-07-09,30.19374656677246
2015-07-10,30.501394271850586
2015-07-13,30.7451171875
2015-07-14,30.525362014770508
2015-07-15,30.629243850708008
2015-07-16,30.837003707885742
2015-07-17,30.94091033935547
2015-07-20,31.300491333007812
2015-07-21,31.132678985595703
2015-07-22,31.172626495361328
2015-07-23,30.900936126708984
2015-07-24,30.653207778930664
2015-07-27,30.525362014770508
2015-07-28,30.94091033935547
2015-07-29,31.004819869995117
2015-07-30,31.164642333984375
2015-07-31,31.356430053710938
2015-08-03,31.48427391052246
2015-08-04,30.813034057617188
2015-08-05,31.22856903076172
2015-08-06,30.94091033935547
2015-08-07,30.22171401977539
2015-08-10,29.997961044311523
2015-08-11,29.878089904785156
2015-08-12,30.290800094604492
2015-08-13,30.619352340698242
2015-08-14,30.73153305053711
2015-08-17,30.971935272216797
2015-08-18,30.93186378479004
2015-08-19,29.938201904296875
2015-08-20,29.393285751342773
2015-08-21,27.990936279296875
2015-08-24,27.06137466430664
2015-08-25,26.973230361938477
2015-08-26,28.11113929748535
2015-08-27,28.471738815307617
2015-08-28,27.998945236206055
2015-08-31,27.646352767944336
2015-09-01,27.12548065185547
2015-09-02,27.766569137573242
2015-09-03,27.702451705932617
2015-09-04,27.301776885986328
2015-09-08,28.087099075317383
2015-09-09,27.56621551513672
2015-09-10,28.367570877075195
2015-09-11,29.882102966308594
2015-09-14,29.986282348632812
2015-09-15,29.77792739868164
2015-09-16,29.793968200683594
2015-09-17,30.050392150878906
2015-09-18,29.433359146118164
2015-09-21,29.377256393432617
2015-09-22,29.176918029785156
2015-09-23,29.15287971496582
2015-09-24,28.816316604614258
2015-09-25,28.93651580810547
2015-09-28,28.648038864135742
2015-09-29,28.53584861755371
2015-09-30,28.90445899963379
2015-10-01,29.393285751342773
2015-10-02,29.76190948486328
2015-10-05,30.50715446472168
2015-10-06,29.753889083862305
2015-10-07,30.058393478393555
2015-10-08,30.45106315612793
2015-10-09,30.475095748901367
2015-10-12,30.611326217651367
2015-10-13,30.002315521240234
2015-10-14,29.11281967163086
2015-10-15,29.705808639526367
2015-10-16,30.058393478393555
2015-10-19,30.314834594726562
2015-10-20,30.22666358947754
2015-10-21,30.515169143676758
2015-10-22,30.68345069885254
2015-10-23,30.30681610107422
2015-10-26,30.0904483795166
2015-10-27,29.641700744628906
2015-10-28,30.210660934448242
2015-10-29,30.170589447021484
2015-10-30,30.290800094604492
2015-11-02,30.611326217651367
2015-11-03,30.25873565673828
2015-11-04,29.657732009887695
2015-11-05,29.705808639526367
2015-11-06,30.106483459472656
2015-11-09,29.80998992919922
2015-11-10,29.95061492919922
2015-11-11,29.757753372192383
2015-11-12,29.339868545532227
2015-11-13,28.970199584960938
2015-11-16,29.363969802856445
2015-11-17,29.74971580505371
2015-11-18,30.1675968170166
2015-11-19,29.990787506103516
2015-11-20,29.982763290405273
2015-11-23,29.93454933166504
2015-11-24,29.830081939697266
2015-11-25,29.870241165161133
2015-11-27,30.545289993286133
2015-11-30,30.264026641845703
2015-12-01,30.697975158691406
2015-12-02,30.625656127929688
2015-12-03,32.07216262817383
2015-12-04,32.586456298828125
2015-12-07,33.29364776611328
2015-12-08,33.27757263183594
2015-12-09,33.14899826049805
2015-12-10,33.05256271362305
2015-12-11,33.012386322021484
2015-12-14,33.639190673828125
2015-12-15,34.00082015991211
2015-12-16,34.09724807739258
2015-12-17,33.703487396240234
2015-12-18,32.65879440307617
2015-12-21,33.11684036254883
2015-12-22,33.832061767578125
2015-12-23,34.00082015991211
2015-12-24,34.1213493347168
2015-12-28,34.11332702636719
2015-12-29,34.26601028442383
2015-12-30,34.00082015991211
2015-12-31,33.61508560180664
2016-01-04,33.07667922973633
2016-01-05,33.82402801513672
2016-01-06,33.79187774658203
2016-01-07,33.004337310791016
2016-01-08,32.78737258911133
2016-01-11,33.173099517822266
2016-01-12,33.14096450805664
2016-01-13,31.50159454345703
2016-01-14,31.364973068237305
2016-01-15,30.931028366088867
2016-01-19,30.6899356842041
2016-01-20,30.41670799255371
2016-01-21,29.85418128967285
2016-01-22,29.830081939697266
2016-01-25,29.468446731567383
2016-01-26,29.55684471130371
2016-01-27,30.103313446044922
2016-01-28,30.39259910583496
2016-01-29,31.188175201416016
2016-02-01,32.232872009277344
2016-02-02,32.2650146484375
2016-02-03,32.28913497924805
2016-02-04,31.308712005615234
2016-02-05,30.239917755126953
2016-02-08,29.5889892578125
2016-02-09,29.516666412353516
2016-02-10,29.697996139526367
2016-02-11,29.35950469970703
2016-02-12,30.89075469970703
2016-02-16,31.01968765258789
2016-02-17,31.769208908081055
2016-02-18,30.673145294189453
2016-02-19,30.4797420501709
2016-02-22,30.842395782470703
2016-02-23,31.253414154052734
2016-02-24,31.188953399658203
2016-02-25,31.801435470581055
2016-02-26,31.79337501525879
2016-02-29,32.16410446166992
2016-03-01,32.736297607421875
2016-03-02,32.760475158691406
2016-03-03,30.46361541748047
2016-03-04,29.6899356842041
2016-03-07,29.859188079833984
2016-03-08,29.83500099182129
2016-03-09,30.471681594848633
2016-03-10,30.40721321105957
2016-03-11,31.140586853027344
2016-03-14,30.939119338989258
2016-03-15,30.737621307373047
2016-03-16,31.11639976501465
2016-03-17,30.697330474853516
2016-03-18,31.076108932495117
2016-03-21,30.729568481445312
2016-03-22,30.584505081176758
2016-03-23,30.294370651245117
2016-03-24,30.342729568481445
2016-03-28,30.673145294189453
2016-03-29,30.64896583557129
2016-03-30,30.697330474853516
2016-03-31,30.82628059387207
2016-04-01,30.882688522338867
2016-04-04,30.64896583557129
2016-04-05,30.80210304260254
2016-04-06,31.495197296142578
2016-04-07,30.76180076599121
2016-04-08,30.616737365722656
2016-04-11,29.955881118774414
2016-04-12,29.947824478149414
2016-04-13,30.511974334716797
2016-04-14,29.87529754638672
2016-04-15,29.746337890625
2016-04-18,29.560985565185547
2016-04-19,29.19834327697754
2016-04-20,29.77858543395996
2016-04-21,29.391742706298828
2016-04-22,28.674484252929688
2016-04-25,29.633525848388672
2016-04-26,29.335336685180664
2016-04-27,29.262807846069336
2016-04-28,28.948505401611328
2016-04-29,28.521360397338867
2016-05-02,28.553598403930664
2016-05-03,28.368240356445312
2016-05-04,28.207054138183594
2016-05-05,28.142580032348633
2016-05-06,27.844396591186523
2016-05-09,28.884017944335938
2016-05-10,28.400480270385742
2016-05-11,28.056941986083984
2016-05-12,28.20242691040039
2016-05-13,28.178178787231445
2016-05-16,28.097352981567383
2016-05-17,27.854856491088867
2016-05-18,27.7820987701416
2016-05-19,28.15393829345703
2016-05-20,27.98418426513672
2016-05-23,28.12968635559082
2016-05-24,28.711673736572266
2016-05-25,28.242855072021484
2016-05-26,28.768260955810547
2016-05-27,28.865270614624023
2016-05-31,28.905672073364258
2016-06-01,29.439170837402344
2016-06-02,29.455333709716797
2016-06-03,29.3017578125
2016-06-06,29.1158447265625
2016-06-07,29.334081649780273
2016-06-08,29.520004272460938
2016-06-09,29.568506240844727
2016-06-10,29.75442123413086
2016-06-13,29.212844848632812
2016-06-14,28.905672073364258
2016-06-15,28.865270614624023
2016-06-16,28.67125129699707
2016-06-17,28.436845779418945
2016-06-20,28.056941986083984
2016-06-21,27.862932205200195
2016-06-22,27.66085433959961
2016-06-23,28.024599075317383
2016-06-24,28.40452003479004
2016-06-27,29.600828170776367
2016-06-28,29.14008903503418
2016-06-29,29.463424682617188
2016-06-30,29.738235473632812
2016-07-01,29.54425811767578
2016-07-05,30.174734115600586
2016-07-06,30.3768253326416
2016-07-07,30.166662216186523
2016-07-08,30.603160858154297
2016-07-11,30.344499588012695
2016-07-12,30.223237991333008
2016-07-13,30.295995712280273
2016-07-14,30.150495529174805
2016-07-15,29.6735782623291
2016-07-18,29.374515533447266
2016-07-19,29.269426345825195
2016-07-20,29.42300796508789
2016-07-21,29.067340850830078
2016-07-22,29.0835018157959
2016-07-25,28.929933547973633
2016-07-26,29.439170837402344
2016-07-27,28.752092361450195
2016-07-28,27.806354522705078
2016-07-29,27.636611938476562
2016-08-01,27.491104125976562
2016-08-02,26.359455108642578
2016-08-03,26.83636474609375
2016-08-04,26.310951232910156
2016-08-05,26.367538452148438
2016-08-08,26.116962432861328
2016-08-09,26.100786209106445
2016-08-10,26.27053451538086
2016-08-11,26.20563316345215
2016-08-12,26.432804107666016
2016-08-15,26.55449867248535
2016-08-16,26.043367385864258
2016-08-17,25.864877700805664
2016-08-18,26.335439682006836
2016-08-19,26.457149505615234
2016-08-22,26.659971237182617
2016-08-23,26.16506576538086
2016-08-24,26.765445709228516
2016-08-25,26.57884407043457
2016-08-26,26.51393699645996
2016-08-29,26.229970932006836
2016-08-30,26.09204864501953
2016-08-31,25.95412254333496
2016-09-01,25.929780960083008
2016-09-02,26.367897033691406
2016-09-06,26.50581932067871
2016-09-07,25.410539627075195
2016-09-08,25.40242576599121
2016-09-09,25.564693450927734
2016-09-12,25.061668395996094
2016-09-13,25.1103515625
2016-09-14,24.915634155273438
2016-09-15,25.353744506835938
2016-09-16,25.2158260345459
2016-09-19,24.98054313659668
2016-09-20,25.223934173583984
2016-09-21,25.021108627319336
2016-09-22,24.948089599609375
2016-09-23,24.704694747924805
2016-09-26,24.40450668334961
2016-09-27,24.258464813232422
2016-09-28,24.209789276123047
2016-09-29,23.93393898010254
2016-09-30,24.079978942871094
2016-10-03,23.75545310974121
2016-10-04,23.528274536132812
2016-10-05,23.398469924926758
2016-10-06,23.82847023010254
2016-10-07,23.528274536132812
2016-10-10,23.568845748901367
2016-10-11,24.428848266601562
2016-10-12,25.28883934020996
2016-10-13,25.25638771057129
2016-10-14,25.369983673095703
2016-10-17,25.01299285888672
2016-10-18,24.858840942382812
2016-10-19,25.15903091430664
2016-10-20,25.086017608642578
2016-10-21,24.95620346069336
2016-10-24,25.296958923339844
2016-10-25,25.077899932861328
2016-10-26,25.069787979125977
2016-10-27,25.167146682739258
2016-10-28,25.361865997314453
2016-10-31,25.134695053100586
2016-11-01,24.98054313659668
2016-11-02,26.140729904174805
2016-11-03,25.167146682739258
2016-11-04,25.086017608642578
2016-11-07,25.34563446044922
2016-11-08,25.069787979125977
2016-11-09,26.1975154876709
2016-11-10,26.767562866210938
2016-11-11,27.296890258789062
2016-11-14,28.208953857421875
2016-11-15,28.38810920715332
2016-11-16,27.44347381591797
2016-11-17,27.296890258789062
2016-11-18,27.239879608154297
2016-11-21,27.30503273010254
2016-11-22,27.256166458129883
2016-11-23,27.44347381591797
2016-11-25,27.59006118774414
2016-11-28,27.410898208618164
2016-11-29,26.954856872558594
2016-11-30,26.303386688232422
2016-12-01,27.166587829589844
2016-12-02,27.11773109436035
2016-12-05,26.816423416137695
2016-12-06,26.93043327331543
2016-12-07,27.386474609375
2016-12-08,27.84250831604004
2016-12-09,28.322967529296875
2016-12-12,27.86693000793457
2016-12-13,28.02979278564453
2016-12-14,28.27410888671875
2016-12-15,29.28389549255371
2016-12-16,29.267610549926758
2016-12-19,29.218746185302734
2016-12-20,28.901147842407227
2016-12-21,28.673141479492188
2016-12-22,28.485836029052734
2016-12-23,28.567270278930664
2016-12-27,28.640560150146484
2016-12-28,28.241533279418945
2016-12-29,28.16823387145996
2016-12-30,28.10309410095215
2017-01-03,27.45975685119629
2017-01-04,27.06887435913086
2017-01-05,27.04444122314453
2017-01-06,26.963003158569336
2017-01-09,26.808277130126953
2017-01-10,27.028154373168945
2017-01-11,26.93043327331543
2017-01-12,27.296890258789062
2017-01-13,27.76921844482422
2017-01-17,28.371824264526367
2017-01-18,28.428836822509766
2017-01-19,27.89950942993164
2017-01-20,27.761066436767578
2017-01-23,27.30503273010254
2017-01-24,27.191022872924805
2017-01-25,27.256166458129883
2017-01-26,27.47604751586914
2017-01-27,27.166587829589844
2017-01-30,27.362035751342773
2017-01-31,27.65519905090332
2017-02-01,27.23174285888672
2017-02-02,27.76921844482422
2017-02-03,27.704065322875977
2017-02-06,27.435327529907227
2017-02-07,26.938579559326172
2017-02-08,26.743131637573242
2017-02-09,27.272457122802734
2017-02-10,27.26431655883789
2017-02-13,27.141725540161133
2017-02-14,27.027307510375977
2017-02-15,27.386905670166016
2017-02-16,27.73833465576172
2017-02-17,27.7955379486084
2017-02-21,27.967174530029297
2017-02-22,27.15806770324707
2017-02-23,26.961929321289062
2017-02-24,27.207107543945312
2017-02-27,26.332622528076172
2017-02-28,25.989362716674805
2017-03-01,26.201858520507812
2017-03-02,25.065839767456055
2017-03-03,24.215869903564453
2017-03-06,24.003387451171875
2017-03-07,23.545713424682617
2017-03-08,23.700992584228516
2017-03-09,23.56205177307129
2017-03-10,23.553876876831055
2017-03-13,23.44763946533203
2017-03-14,23.455810546875
2017-03-15,23.570232391357422
2017-03-16,23.962520599365234
2017-03-17,24.150495529174805
2017-03-20,23.85627555847168
2017-03-21,23.643783569335938
2017-03-22,23.668298721313477
2017-03-23,23.913488388061523
2017-03-24,23.7827205657959
2017-03-27,23.643783569335938
2017-03-28,23.733686447143555
2017-03-29,23.97887420654297
2017-03-30,23.86444854736328
2017-03-31,24.101459503173828
2017-04-03,24.02790069580078
2017-04-04,24.26491355895996
2017-04-05,23.954343795776367
2017-04-06,24.1178035736084
2017-04-07,24.403846740722656
2017-04-10,24.673547744750977
2017-04-11,24.166841506958008
2017-04-12,24.403846740722656
2017-04-13,24.493751525878906
2017-04-17,24.51827049255371
2017-04-18,24.371158599853516
2017-04-19,24.477405548095703
2017-04-20,24.28125762939453
2017-04-21,24.477405548095703
2017-04-24,24.632686614990234
2017-04-25,24.38750648498535
2017-04-26,24.403846740722656
2017-04-27,24.640859603881836
2017-04-28,24.23222541809082
2017-05-01,23.71733856201172
2017-05-02,23.553876876831055
2017-05-03,24.02790069580078
2017-05-04,23.880788803100586
2017-05-05,23.987035751342773
2017-05-08,23.635608673095703
2017-05-09,23.741851806640625
2017-05-10,24.550962448120117
2017-05-11,24.96944236755371
2017-05-12,24.222740173339844
2017-05-15,23.91092872619629
2017-05-16,23.648347854614258
2017-05-17,23.46782684326172
2017-05-18,23.869901657104492
2017-05-19,23.98477554321289
2017-05-22,24.02580451965332
2017-05-23,23.894519805908203
2017-05-24,23.902725219726562
2017-05-25,23.992982864379883
2017-05-26,24.16530418395996
2017-05-30,24.41967010498047
2017-05-31,24.436084747314453
2017-06-01,24.821741104125977
2017-06-02,24.723276138305664
2017-06-05,24.690452575683594
2017-06-06,24.460695266723633
2017-06-07,24.378646850585938
2017-06-08,24.780719757080078
2017-06-09,25.256633758544922
2017-06-12,24.641223907470703
2017-06-13,24.879180908203125
2017-06-14,24.846357345581055
2017-06-15,20.152793884277344
2017-06-16,18.290136337280273
2017-06-19,18.577329635620117
2017-06-20,18.363988876342773
2017-06-21,18.35578155517578
2017-06-22,18.51168441772461
2017-06-23,18.544513702392578
2017-06-26,18.552715301513672
2017-06-27,18.684003829956055
2017-06-28,19.159923553466797
2017-06-29,19.069658279418945
2017-06-30,19.13530921936035
2017-07-03,19.324033737182617
2017-07-05,19.061460494995117
2017-07-06,18.979398727416992
2017-07-07,19.00402069091797
2017-07-10,18.552715301513672
2017-07-11,18.56911849975586
2017-07-12,18.7086238861084
2017-07-13,18.807085037231445
2017-07-14,18.880931854248047
2017-07-17,18.766054153442383
2017-07-18,18.503480911254883
2017-07-19,18.823495864868164
2017-07-20,19.086076736450195
2017-07-21,19.086076736450195
2017-07-24,19.061460494995117
2017-07-25,19.430706024169922
2017-07-26,19.46352195739746
2017-07-27,19.65226173400879
2017-07-28,19.92304229736328
2017-07-31,20.119976043701172
2017-08-01,20.18561553955078
2017-08-02,20.21023941040039
2017-08-03,19.742515563964844
2017-08-04,19.79995346069336
2017-08-07,19.996891021728516
2017-08-08,19.79995346069336
2017-08-09,19.644054412841797
2017-08-10,19.340450286865234
2017-08-11,19.377567291259766
2017-08-14,19.451812744140625
2017-08-15,19.06409454345703
2017-08-16,19.047595977783203
2017-08-17,18.857860565185547
2017-08-18,18.857860565185547
2017-08-21,18.651630401611328
2017-08-22,18.923852920532227
2017-08-23,18.940349578857422
2017-08-24,17.405986785888672
2017-08-25,17.933940887451172
2017-08-28,17.917442321777344
2017-08-29,17.991687774658203
2017-08-30,18.313417434692383
2017-08-31,18.041183471679688
2017-09-01,18.494890213012695
2017-09-05,18.503135681152344
2017-09-06,18.602136611938477
2017-09-07,18.78362274169922
2017-09-08,17.372987747192383
2017-09-11,17.603975296020508
2017-09-12,17.801950454711914
2017-09-13,17.925689697265625
2017-09-14,17.537975311279297
2017-09-15,17.793703079223633
2017-09-18,17.686460494995117
2017-09-19,17.430736541748047
2017-09-20,17.158510208129883
2017-09-21,16.680049896240234
2017-09-22,16.62230110168457
2017-09-25,16.449071884155273
2017-09-26,16.655303955078125
2017-09-27,16.688302993774414
2017-09-28,16.71304702758789
2017-09-29,16.54806137084961
2017-10-02,16.465574264526367
2017-10-03,16.960529327392578
2017-10-04,16.935773849487305
2017-10-05,17.076019287109375
2017-10-06,17.01827049255371
2017-10-09,16.7377986907959
2017-10-10,16.935773849487305
2017-10-11,17.142013549804688
2017-10-12,17.3234920501709
2017-10-13,17.570972442626953
2017-10-16,16.861536026000977
2017-10-17,16.894527435302734
2017-10-18,17.051267623901367
2017-10-19,17.232755661010742
2017-10-20,17.339990615844727
2017-10-23,17.61222267150879
2017-10-24,17.711210250854492
2017-10-25,17.430736541748047
2017-10-26,17.175006866455078
2017-10-27,16.968774795532227
2017-10-30,17.02652359008789
2017-10-31,17.076019287109375
2017-11-01,17.241003036499023
2017-11-02,17.47198486328125
2017-11-03,17.7359619140625
2017-11-06,17.59572410583496
2017-11-07,17.579221725463867
2017-11-08,18.024688720703125
2017-11-09,18.107175827026367
2017-11-10,18.214418411254883
2017-11-13,18.263914108276367
2017-11-14,18.268062591552734
2017-11-15,17.92792510986328
2017-11-16,18.48375701904297
2017-11-17,19.421220779418945
2017-11-20,19.246999740600586
2017-11-21,18.8985652923584
2017-11-22,19.197223663330078
2017-11-24,19.064489364624023
2017-11-27,19.23041343688965
2017-11-28,19.54566192626953
2017-11-29,20.2259464263916
2017-11-30,21.453773498535156
2017-12-01,21.2961483001709
2017-12-04,22.299978256225586
2017-12-05,21.752429962158203
2017-12-06,21.910057067871094
2017-12-07,22.009613037109375
2017-12-08,22.13405990600586
2017-12-11,22.05109214782715
2017-12-12,21.843692779541016
2017-12-13,22.142353057861328
2017-12-14,21.486957550048828
2017-12-15,21.943239212036133
2017-12-18,22.39952278137207
2017-12-19,22.358051300048828
2017-12-20,22.665000915527344
2017-12-21,22.855817794799805
2017-12-22,23.436542510986328
2017-12-26,23.063220977783203
2017-12-27,22.98855209350586
2017-12-28,22.938779830932617
2017-12-29,22.772855758666992
2018-01-02,23.478023529052734
2018-01-03,23.104700088500977
2018-01-04,22.382936477661133
2018-01-05,22.665000915527344
2018-01-08,23.204252243041992
2018-01-09,23.038331985473633
2018-01-10,23.220848083496094
2018-01-11,23.29551887512207
2018-01-12,23.345291137695312
2018-01-16,23.436542510986328
2018-01-17,23.784976959228516
2018-01-18,24.108531951904297
2018-01-19,24.65607261657715
2018-01-22,24.581403732299805
2018-01-23,24.315937042236328
2018-01-24,24.456966400146484
2018-01-25,25.104066848754883
2018-01-26,25.618431091308594
2018-01-29,26.000051498413086
2018-01-30,25.576946258544922
2018-01-31,25.187028884887695
2018-02-01,25.06258201599121
2018-02-02,24.340822219848633
2018-02-05,23.619062423706055
2018-02-06,24.116832733154297
2018-02-07,23.975791931152344
2018-02-08,22.872411727905273
2018-02-09,22.94707679748535
2018-02-12,22.565452575683594
2018-02-13,23.328699111938477
2018-02-14,23.666187286376953
2018-02-15,23.991182327270508
2018-02-16,23.907854080200195
2018-02-20,22.907869338989258
2018-02-21,22.84120750427246
2018-02-22,22.682878494262695
2018-02-23,22.84954261779785
2018-02-26,23.20786476135254
2018-02-27,22.724538803100586
2018-02-28,22.599544525146484
2018-03-01,22.88287353515625
2018-03-02,22.79120445251465
2018-03-05,23.324533462524414
2018-03-06,23.341197967529297
2018-03-07,21.85788917541504
2018-03-08,19.14961051940918
2018-03-09,20.066261291503906
2018-03-12,19.99126434326172
2018-03-13,20.007930755615234
2018-03-14,19.532941818237305
2018-03-15,19.691267013549805
2018-03-16,19.74127197265625
2018-03-19,19.299612045288086
2018-03-20,19.50794219970703
2018-03-21,19.541275024414062
2018-03-22,19.49127769470215
2018-03-23,19.399606704711914
2018-03-26,19.891267776489258
2018-03-27,19.557937622070312
2018-03-28,19.682939529418945
2018-03-29,19.949594497680664
2018-04-02,19.399606704711914
2018-04-03,19.65793228149414
2018-04-04,20.066261291503906
2018-04-05,19.841264724731445
2018-04-06,19.807933807373047
2018-04-09,19.616270065307617
2018-04-10,19.54960060119629
2018-04-11,19.566272735595703
2018-04-12,19.666269302368164
2018-04-13,19.774600982666016
2018-04-16,20.141258239746094
2018-04-17,20.19125747680664
2018-04-18,20.482927322387695
2018-04-19,20.149595260620117
2018-04-20,20.09959602355957
2018-04-23,20.657920837402344
2018-04-24,21.149574279785156
2018-04-25,21.357900619506836
2018-04-26,21.357900619506836
2018-04-27,21.266237258911133
2018-04-30,20.99124526977539
2018-05-01,20.632923126220703
2018-05-02,20.457918167114258
2018-05-03,19.891267776489258
2018-05-04,20.11625862121582
2018-05-07,19.982929229736328
2018-05-08,20.07459259033203
2018-05-09,20.29959487915039
2018-05-10,20.29959487915039
2018-05-11,20.47458839416504
2018-05-14,20.71329689025879
2018-05-15,20.73004722595215
2018-05-16,20.88918685913086
2018-05-17,21.190715789794922
2018-05-18,20.847307205200195
2018-05-21,20.74679946899414
2018-05-22,20.68817138671875
2018-05-23,20.57928466796875
2018-05-24,20.570907592773438
2018-05-25,20.61278533935547
2018-05-29,20.520654678344727
2018-05-30,20.922691345214844
2018-05-31,20.378265380859375
2018-06-01,20.453649520874023
2018-06-04,20.73004722595215
2018-06-05,20.86406135559082
2018-06-06,20.67142677307129
2018-06-07,20.922691345214844
2018-06-08,21.2409725189209
2018-06-11,21.391738891601562
2018-06-12,21.517370223999023
2018-06-13,21.785402297973633
2018-06-14,21.911033630371094
2018-06-15,21.676509857177734
2018-06-18,21.785402297973633
2018-06-19,21.768640518188477
2018-06-20,21.927785873413086
2018-06-21,24.063602447509766
2018-06-22,24.86768341064453
2018-06-25,24.56615447998047
2018-06-26,24.289749145507812
2018-06-27,24.29813003540039
2018-06-28,23.81233787536621
2018-06-29,23.829086303710938
2018-07-02,23.63644027709961
2018-07-03,24.038482666015625
2018-07-05,23.954723358154297
2018-07-06,24.39026641845703
2018-07-09,24.080358505249023
2018-07-10,24.097110748291016
2018-07-11,23.427047729492188
2018-07-12,23.41029930114746
2018-07-13,23.494054794311523
2018-07-16,23.443801879882812
2018-07-17,23.803956985473633
2018-07-18,23.569433212280273
2018-07-19,23.552684783935547
2018-07-20,23.569433212280273
2018-07-23,23.69507598876953
2018-07-24,23.418668746948242
2018-07-25,23.686697006225586
2018-07-26,23.988222122192383
2018-07-27,24.038482666015625
2018-07-30,24.892810821533203
2018-07-31,24.289749145507812
2018-08-01,24.030105590820312
2018-08-02,24.909557342529297
2018-08-03,25.068700790405273
2018-08-06,25.05194854736328
2018-08-07,25.127328872680664
2018-08-08,25.638259887695312
2018-08-09,24.976566314697266
2018-08-10,25.244592666625977
2018-08-13,25.035202026367188
2018-08-14,25.624267578125
2018-08-15,25.29606819152832
2018-08-16,25.69158363342285
2018-08-17,26.381628036499023
2018-08-20,26.42369842529297
2018-08-21,26.39004898071289
2018-08-22,26.709823608398438
2018-08-23,27.189485549926758
2018-08-24,26.25539779663086
2018-08-27,26.246980667114258
2018-08-28,26.17966079711914
2018-08-29,25.81781005859375
2018-08-30,26.120756149291992
2018-08-31,26.507858276367188
2018-09-04,26.844459533691406
2018-09-05,26.894954681396484
2018-09-06,27.399864196777344
2018-09-07,27.239980697631836
2018-09-10,26.71823501586914
2018-09-11,26.415292739868164
2018-09-12,26.70140838623047
2018-09-13,24.050615310668945
2018-09-14,23.39423370361328
