Date,Close
2015-05-12,118.20571899414062
2015-05-13,117.19011688232422
2015-05-14,118.2261734008789
2015-05-15,119.37809753417969
2015-05-18,120.7685775756836
2015-05-19,121.3138656616211
2015-05-20,121.00035858154297
2015-05-21,120.33918762207031
2015-05-22,119.4053726196289
2015-05-26,118.67605590820312
2015-05-27,120.41412353515625
2015-05-28,119.35086822509766
2015-05-29,118.06939697265625
2015-06-01,119.53485107421875
2015-06-02,119.77342224121094
2015-06-03,122.63623809814453
2015-06-04,122.43853759765625
2015-06-05,124.21758270263672
2015-06-08,122.61581420898438
2015-06-09,122.94295501708984
2015-06-10,124.2720718383789
2015-06-11,126.08521270751953
2015-06-12,125.16500091552734
2015-06-15,124.50386047363281
2015-06-16,124.31275177001953
2015-06-17,120.6269302368164
2015-06-18,121.7599868774414
2015-06-19,120.08779907226562
2015-06-22,120.31983184814453
2015-06-23,119.63046264648438
2015-06-24,118.36774444580078
2015-06-25,117.94451904296875
2015-06-26,118.53157043457031
2015-06-29,116.72958374023438
2015-06-30,116.30645751953125
2015-07-01,115.90373229980469
2015-07-02,116.8047103881836
2015-07-06,115.18023681640625
2015-07-07,116.26549530029297
2015-07-08,113.97893524169922
2015-07-09,114.47037506103516
2015-07-10,114.98226928710938
2015-07-13,116.69546508789062
2015-07-14,116.87976837158203
2015-07-15,115.43960571289062
2015-07-16,115.685302734375
2015-07-17,116.19038391113281
2015-07-20,116.17670440673828
2015-07-21,116.41564178466797
2015-07-22,115.00961303710938
2015-07-23,113.89022064208984
2015-07-24,112.01322174072266
2015-07-27,112.4432144165039
2015-07-28,115.64437103271484
2015-07-29,117.32344818115234
2015-07-30,116.90028381347656
2015-07-31,117.0026626586914
2015-08-03,116.58629608154297
2015-08-04,116.09481048583984
2015-08-05,116.91389465332031
2015-08-06,115.76042175292969
2015-08-07,113.97893524169922
2015-08-10,115.62390899658203
2015-08-11,114.96182250976562
2015-08-12,112.83226013183594
2015-08-13,111.66508483886719
2015-08-14,112.49098205566406
2015-08-17,112.6001968383789
2015-08-18,113.07112884521484
2015-08-19,112.58654022216797
2015-08-20,109.51506042480469
2015-08-21,106.4981918334961
2015-08-24,101.26985168457031
2015-08-25,99.01061248779297
2015-08-26,101.31083679199219
2015-08-27,104.45736694335938
2015-08-28,104.08881378173828
2015-08-31,102.79876708984375
2015-09-01,101.0378189086914
2015-09-02,102.94210052490234
2015-09-03,103.20831298828125
2015-09-04,101.4336929321289
2015-09-08,104.8043212890625
2015-09-09,103.62152862548828
2015-09-10,102.26094055175781
2015-09-11,103.2933578491211
2015-09-14,102.71219635009766
2015-09-15,105.28975677490234
2015-09-16,102.30199432373047
2015-09-17,102.20625305175781
2015-09-18,99.3415756225586
2015-09-21,99.82699584960938
2015-09-22,98.43224334716797
2015-09-23,98.2134780883789
2015-09-24,97.38618469238281
2015-09-25,98.7603988647461
2015-09-28,96.223876953125
2015-09-29,97.03748321533203
2015-09-30,98.43907928466797
2015-10-01,98.93817901611328
2015-10-02,99.49198913574219
2015-10-05,102.50025177001953
2015-10-06,103.58734893798828
2015-10-07,104.58552551269531
2015-10-08,106.34949493408203
2015-10-09,106.19905853271484
2015-10-12,105.5768814086914
2015-10-13,103.56684112548828
2015-10-14,103.05406951904297
2015-10-15,103.99756622314453
2015-10-16,104.25054931640625
2015-10-19,104.18215942382812
2015-10-20,105.28975677490234
2015-10-21,106.64347076416016
2015-10-22,109.20050811767578
2015-10-23,109.06375885009766
2015-10-26,107.93566131591797
2015-10-27,106.63661193847656
2015-10-28,106.1580581665039
2015-10-29,106.92378234863281
2015-10-30,106.69134521484375
2015-11-02,108.67407989501953
2015-11-03,108.7903060913086
2015-11-04,108.70824432373047
2015-11-05,109.57652282714844
2015-11-06,111.0191421508789
2015-11-09,109.76798248291016
2015-11-10,110.41751861572266
2015-11-11,110.09613800048828
2015-11-12,108.5646743774414
2015-11-13,108.0997543334961
2015-11-16,110.26025390625
2015-11-17,110.35597229003906
2015-11-18,111.31315612792969
2015-11-19,111.68234252929688
2015-11-20,112.22245788574219
2015-11-23,111.74388885498047
2015-11-24,111.57295227050781
2015-11-25,111.03285217285156
2015-11-27,112.18828582763672
2015-11-30,108.39373779296875
2015-12-01,109.69961547851562
2015-12-02,107.93566131591797
2015-12-03,105.03675842285156
2015-12-04,106.29476928710938
2015-12-07,104.31205749511719
2015-12-08,101.45417785644531
2015-12-09,100.53804016113281
2015-12-10,101.69544982910156
2015-12-11,98.79852294921875
2015-12-14,98.40811157226562
2015-12-15,99.09297180175781
2015-12-16,101.92831420898438
2015-12-17,103.98973083496094
2015-12-18,100.77772521972656
2015-12-21,99.8189468383789
2015-12-22,101.64068603515625
2015-12-23,103.22269439697266
2015-12-24,102.48990631103516
2015-12-28,101.64068603515625
2015-12-29,102.20911407470703
2015-12-30,102.16800689697266
2015-12-31,102.03787994384766
2016-01-04,98.23003387451172
2016-01-05,99.0655517578125
2016-01-06,96.40834045410156
2016-01-07,92.17581939697266
2016-01-08,92.2580337524414
2016-01-11,91.0663833618164
2016-01-12,92.2580337524414
2016-01-13,89.23091888427734
2016-01-14,90.19658660888672
2016-01-15,86.92293548583984
2016-01-19,87.11469268798828
2016-01-20,84.3615493774414
2016-01-21,84.62864685058594
2016-01-22,87.36127471923828
2016-01-25,86.32026672363281
2016-01-26,87.16946411132812
2016-01-27,87.83382415771484
2016-01-28,87.81326293945312
2016-01-29,91.00471496582031
2016-02-01,90.61437225341797
2016-02-02,89.13504791259766
2016-02-03,89.70350646972656
2016-02-04,91.91559600830078
2016-02-05,90.34040832519531
2016-02-08,89.2583236694336
2016-02-09,88.8747787475586
2016-02-10,87.4160385131836
2016-02-11,85.21076202392578
2016-02-12,88.07351684570312
2016-02-16,90.47736358642578
2016-02-17,91.14854431152344
2016-02-18,89.94318389892578
2016-02-19,88.8679428100586
2016-02-22,92.72373962402344
2016-02-23,91.64163970947266
2016-02-24,91.42249298095703
2016-02-25,93.12782287597656
2016-02-26,94.08660888671875
2016-02-29,93.74417877197266
2016-03-01,96.82609558105469
2016-03-02,97.43562316894531
2016-03-03,98.52454376220703
2016-03-04,98.55878448486328
2016-03-07,99.36009216308594
2016-03-08,97.6136703491211
2016-03-09,97.23699188232422
2016-03-10,97.1546630859375
2016-03-11,99.08252716064453
2016-03-14,98.68461608886719
2016-03-15,98.15631103515625
2016-03-16,98.97962188720703
2016-03-17,110.69086456298828
2016-03-18,112.31684112548828
2016-03-21,112.88627624511719
2016-03-22,112.117919921875
2016-03-23,111.5759048461914
2016-03-24,111.58963012695312
2016-03-28,111.27403259277344
2016-03-29,111.82286834716797
2016-03-30,110.84867095947266
2016-03-31,111.63764190673828
2016-04-01,112.28942108154297
2016-04-04,112.37859344482422
2016-04-05,111.10247802734375
2016-04-06,111.67192840576172
2016-04-07,110.64970397949219
2016-04-08,112.117919921875
2016-04-11,111.8640365600586
2016-04-12,113.27735137939453
2016-04-13,114.72496032714844
2016-04-14,113.6821060180664
2016-04-15,113.81937408447266
2016-04-18,114.6632308959961
2016-04-19,115.44532012939453
2016-04-20,114.84844207763672
2016-04-21,113.59293365478516
2016-04-22,114.10751342773438
2016-04-25,113.58604431152344
2016-04-26,114.64948272705078
2016-04-27,114.95821380615234
2016-04-28,113.65469360351562
2016-04-29,113.27735137939453
2016-05-02,114.97879028320312
2016-05-03,113.05779266357422
2016-05-04,113.37340545654297
2016-05-05,110.0253677368164
2016-05-06,110.47815704345703
2016-05-09,111.34262084960938
2016-05-10,112.00125122070312
2016-05-11,110.65657043457031
2016-05-12,109.33930969238281
2016-05-13,108.2347412109375
2016-05-16,108.80414581298828
2016-05-17,108.8727798461914
2016-05-18,109.42161560058594
2016-05-19,109.16092681884766
2016-05-20,110.88983154296875
2016-05-23,111.17110443115234
2016-05-24,112.77652740478516
2016-05-25,112.66675567626953
2016-05-26,112.10417938232422
2016-05-27,112.83824920654297
2016-05-31,113.18130493164062
2016-06-01,112.99608612060547
2016-06-02,113.06465911865234
2016-06-03,112.3923110961914
2016-06-06,112.01496887207031
2016-06-07,113.0852279663086
2016-06-08,113.03036499023438
2016-06-09,112.5912857055664
2016-06-10,110.36841583251953
2016-06-13,110.0665283203125
2016-06-14,109.87395477294922
2016-06-15,109.81206512451172
2016-06-16,111.3320541381836
2016-06-17,111.59341430664062
2016-06-20,113.12030029296875
2016-06-21,112.76266479492188
2016-06-22,107.64552307128906
2016-06-23,108.59468078613281
2016-06-24,103.56006622314453
2016-06-27,100.50629425048828
2016-06-28,101.86125946044922
2016-06-29,103.34687805175781
2016-06-30,104.39232635498047
2016-07-01,105.80911254882812
2016-07-05,104.66055297851562
2016-07-06,104.16533660888672
2016-07-07,104.95626831054688
2016-07-08,107.44607543945312
2016-07-11,108.05818939208984
2016-07-12,110.01152801513672
2016-07-13,110.33476257324219
2016-07-14,111.07757568359375
2016-07-15,110.45169830322266
2016-07-18,110.56863403320312
2016-07-19,109.82581329345703
2016-07-20,110.09406280517578
2016-07-21,108.95231628417969
2016-07-22,110.57549285888672
2016-07-25,110.20409393310547
2016-07-26,111.07757568359375
2016-07-27,110.67176818847656
2016-07-28,111.04317474365234
2016-07-29,111.35270690917969
2016-08-01,111.18763732910156
2016-08-02,109.48191833496094
2016-08-03,110.46546173095703
2016-08-04,109.92210388183594
2016-08-05,112.04736328125
2016-08-08,112.59069061279297
2016-08-09,113.02401733398438
2016-08-10,113.2441177368164
2016-08-11,114.0281982421875
2016-08-12,113.82874298095703
2016-08-15,114.44776153564453
2016-08-16,114.67471313476562
2016-08-17,114.48213958740234
2016-08-18,114.99111938476562
2016-08-19,115.98150634765625
2016-08-22,115.47250366210938
2016-08-23,115.95399475097656
2016-08-24,115.70638275146484
2016-08-25,113.8493881225586
2016-08-26,113.45045471191406
2016-08-29,113.60177612304688
2016-08-30,113.43667602539062
2016-08-31,113.43667602539062
2016-09-01,113.92501068115234
2016-09-02,113.82185363769531
2016-09-06,113.36792755126953
2016-09-07,113.62239074707031
2016-09-08,114.03607177734375
2016-09-09,110.89905548095703
2016-09-12,112.56060791015625
2016-09-13,110.55432891845703
2016-09-14,109.93378448486328
2016-09-15,110.36127471923828
2016-09-16,109.5477294921875
2016-09-19,111.18172454833984
2016-09-20,112.14006805419922
2016-09-21,119.86881256103516
2016-09-22,119.73099517822266
2016-09-23,120.23428344726562
2016-09-26,120.88924407958984
2016-09-27,122.24059295654297
2016-09-28,120.96512603759766
2016-09-29,120.737548828125
2016-09-30,120.4342269897461
2016-10-03,120.1722640991211
2016-10-04,119.68963623046875
2016-10-05,120.14464569091797
2016-10-06,119.33797454833984
2016-10-07,119.28284454345703
2016-10-10,120.11019134521484
2016-10-11,120.02055358886719
2016-10-12,119.64824676513672
2016-10-13,117.862548828125
2016-10-14,117.88320922851562
2016-10-17,117.78671264648438
2016-10-18,117.7177505493164
2016-10-19,117.52471923828125
2016-10-20,117.000732421875
2016-10-21,117.34544372558594
2016-10-24,118.64166259765625
2016-10-25,118.53824615478516
2016-10-26,119.68272399902344
2016-10-27,120.24117279052734
2016-10-28,120.1377182006836
2016-10-31,120.18604278564453
2016-11-01,118.26244354248047
2016-11-02,118.84846496582031
2016-11-03,119.72408294677734
2016-11-04,120.51696014404297
2016-11-07,124.11590576171875
2016-11-08,125.00534057617188
2016-11-09,124.90882110595703
2016-11-10,126.56352233886719
2016-11-11,126.64627075195312
2016-11-14,128.34921264648438
2016-11-15,127.81827545166016
2016-11-16,126.7358169555664
2016-11-17,127.60459899902344
2016-11-18,129.12823486328125
2016-11-21,129.72119140625
2016-11-22,129.67291259765625
2016-11-23,131.07943725585938
2016-11-25,132.0515899658203
2016-11-28,131.01736450195312
2016-11-29,131.21731567382812
2016-11-30,132.14810180664062
2016-12-01,132.50656127929688
2016-12-02,132.92718505859375
2016-12-05,134.09927368164062
2016-12-06,133.29257202148438
2016-12-07,135.49195861816406
2016-12-08,136.14828491210938
2016-12-09,135.8235321044922
2016-12-12,136.5421142578125
2016-12-13,138.8771514892578
2016-12-14,136.7355194091797
2016-12-15,136.7355194091797
2016-12-16,135.74063110351562
2016-12-19,136.5282440185547
2016-12-20,137.3020477294922
2016-12-21,132.72845458984375
2016-12-22,131.8787384033203
2016-12-23,132.5488739013672
2016-12-27,131.64385986328125
2016-12-28,130.1930389404297
2016-12-29,129.1567840576172
2016-12-30,128.63861083984375
2017-01-03,129.67495727539062
2017-01-04,130.3726043701172
2017-01-05,130.16537475585938
2017-01-06,131.4365692138672
2017-01-09,131.04969787597656
2017-01-10,130.1723175048828
2017-01-11,130.73880004882812
2017-01-12,129.45382690429688
2017-01-13,129.1982421875
2017-01-17,128.53492736816406
2017-01-18,129.35018920898438
2017-01-19,128.6178436279297
2017-01-20,128.31385803222656
2017-01-23,128.1273651123047
2017-01-24,132.37619018554688
2017-01-25,133.3019256591797
2017-01-26,133.04629516601562
2017-01-27,135.353759765625
2017-01-30,133.5091552734375
2017-01-31,130.64901733398438
2017-02-01,128.68692016601562
2017-02-02,127.54008483886719
2017-02-03,130.02720642089844
2017-02-06,130.02032470703125
2017-02-07,129.8959503173828
2017-02-08,129.8545379638672
2017-02-09,130.27593994140625
2017-02-10,131.8579864501953
2017-02-13,133.03939819335938
2017-02-14,132.96337890625
2017-02-15,134.49014282226562
2017-02-16,133.5782012939453
2017-02-17,133.82008361816406
2017-02-21,134.9668731689453
2017-02-22,133.90985107421875
2017-02-23,132.07913208007812
2017-02-24,133.4124755859375
2017-02-27,134.28292846679688
2017-02-28,133.3227081298828
2017-03-01,136.39016723632812
2017-03-02,134.5178680419922
2017-03-03,134.26914978027344
2017-03-06,133.99276733398438
2017-03-07,133.2742919921875
2017-03-08,133.28115844726562
2017-03-09,132.4434814453125
2017-03-10,133.0250701904297
2017-03-13,133.69651794433594
2017-03-14,132.49197387695312
2017-03-15,133.7935028076172
2017-03-16,133.68966674804688
2017-03-17,134.7142333984375
2017-03-20,133.10809326171875
2017-03-21,132.8104248046875
2017-03-22,135.63497924804688
2017-03-23,130.97586059570312
2017-03-24,130.23509216308594
2017-03-27,129.48741149902344
2017-03-28,131.46043395996094
2017-03-29,132.17344665527344
2017-03-30,134.42347717285156
2017-03-31,135.10189819335938
2017-04-03,135.24734497070312
2017-04-04,135.87733459472656
2017-04-05,135.5865478515625
2017-04-06,135.6835174560547
2017-04-07,135.4481201171875
2017-04-10,135.52430725097656
2017-04-11,133.60658264160156
2017-04-12,128.98202514648438
2017-04-13,127.19584655761719
2017-04-17,128.448974609375
2017-04-18,127.1128158569336
2017-04-19,127.07821655273438
2017-04-20,129.09970092773438
2017-04-21,128.26895141601562
2017-04-24,130.5397186279297
2017-04-25,130.8235626220703
2017-04-26,131.2458038330078
2017-04-27,132.72044372558594
2017-04-28,131.3289337158203
2017-05-01,130.3112335205078
2017-05-02,130.86514282226562
2017-05-03,131.4812469482422
2017-05-04,132.36041259765625
2017-05-05,133.2119140625
2017-05-08,132.3050537109375
2017-05-09,132.08351135253906
2017-05-10,131.36343383789062
2017-05-11,132.1180877685547
2017-05-12,132.685791015625
2017-05-15,134.8319854736328
2017-05-16,134.4027099609375
2017-05-17,129.79891967773438
2017-05-18,130.65737915039062
2017-05-19,131.10044860839844
2017-05-22,132.67893981933594
2017-05-23,133.65509033203125
2017-05-24,133.80043029785156
2017-05-25,134.86654663085938
2017-05-26,134.48585510253906
2017-05-30,134.2227020263672
2017-05-31,134.19500732421875
2017-06-01,137.32421875
2017-06-02,140.6125946044922
2017-06-05,140.0172576904297
2017-06-06,140.6541748046875
2017-06-07,142.71722412109375
2017-06-08,142.50262451171875
2017-06-09,142.8903045654297
2017-06-12,144.7733154296875
2017-06-13,144.98101806640625
2017-06-14,144.6210479736328
2017-06-15,145.69406127929688
2017-06-16,145.7286834716797
2017-06-19,146.04025268554688
2017-06-20,144.99932861328125
2017-06-21,147.3240203857422
2017-06-22,146.8590850830078
2017-06-23,149.44058227539062
2017-06-26,149.44757080078125
2017-06-27,148.73275756835938
2017-06-28,150.689697265625
2017-06-29,149.3572998046875
2017-06-30,150.81455993652344
2017-07-03,150.84927368164062
2017-07-05,151.49468994140625
2017-07-06,149.218505859375
2017-07-07,151.63345336914062
2017-07-10,151.88323974609375
2017-07-11,150.96031188964844
2017-07-12,151.5015106201172
2017-07-13,151.25877380371094
2017-07-14,152.0150604248047
2017-07-17,149.53077697753906
2017-07-18,146.44967651367188
2017-07-19,147.72653198242188
2017-07-20,147.03256225585938
2017-07-21,147.46978759765625
2017-07-24,147.58773803710938
2017-07-25,148.76048278808594
2017-07-26,148.24700927734375
2017-07-27,144.02085876464844
2017-07-28,144.36785888671875
2017-07-31,144.36090087890625
2017-08-01,143.44485473632812
2017-08-02,145.38101196289062
2017-08-03,145.28387451171875
2017-08-04,145.25608825683594
2017-08-07,144.59681701660156
2017-08-08,143.64614868164062
2017-08-09,143.07713317871094
2017-08-10,141.25201416015625
2017-08-11,142.16802978515625
2017-08-14,144.2429656982422
2017-08-15,145.08261108398438
2017-08-16,145.47119140625
2017-08-17,142.5149688720703
2017-08-18,142.9521942138672
2017-08-21,143.18116760253906
2017-08-22,145.22828674316406
2017-08-23,143.6947021484375
2017-08-24,143.4171142578125
2017-08-25,144.173583984375
2017-08-28,144.92303466796875
2017-08-29,146.63014221191406
2017-08-30,148.35107421875
2017-08-31,148.76747131347656
2017-09-01,149.23236083984375
2017-09-05,147.99021911621094
2017-09-06,147.05340576171875
2017-09-07,148.26780700683594
2017-09-08,146.4037322998047
2017-09-11,147.73915100097656
2017-09-12,149.92327880859375
2017-09-13,149.5476531982422
2017-09-14,149.2137908935547
2017-09-15,149.429443359375
2017-09-18,149.60333251953125
2017-09-19,150.24317932128906
2017-09-20,153.373291015625
2017-09-21,152.211669921875
2017-09-22,153.02549743652344
2017-09-25,152.46902465820312
2017-09-26,152.8933563232422
2017-09-27,153.02549743652344
2017-09-28,155.98863220214844
2017-09-29,156.90679931640625
2017-10-02,157.428466796875
2017-10-03,155.11221313476562
2017-10-04,153.94363403320312
2017-10-05,154.14537048339844
2017-10-06,153.58197021484375
2017-10-09,153.47064208984375
2017-10-10,153.56805419921875
2017-10-11,154.88961791992188
2017-10-12,156.54507446289062
2017-10-13,154.56964111328125
2017-10-16,153.96449279785156
2017-10-17,153.09506225585938
2017-10-18,154.62530517578125
2017-10-19,155.78689575195312
2017-10-20,156.5520477294922
2017-10-23,156.7398223876953
2017-10-24,157.08761596679688
2017-10-25,156.85113525390625
2017-10-26,159.31346130371094
2017-10-27,160.3081512451172
2017-10-30,158.39532470703125
2017-10-31,157.06674194335938
2017-11-01,156.82330322265625
2017-11-02,156.71202087402344
2017-11-03,155.97474670410156
2017-11-06,153.6862335205078
2017-11-07,153.83238220214844
2017-11-08,153.373291015625
2017-11-09,151.24485778808594
2017-11-10,151.73870849609375
2017-11-13,154.02012634277344
2017-11-14,152.98373413085938
2017-11-15,149.1651153564453
2017-11-16,151.57171630859375
2017-11-17,150.24317932128906
2017-11-20,151.11268615722656
2017-11-21,151.16134643554688
2017-11-22,151.51612854003906
2017-11-24,150.93875122070312
2017-11-27,151.54396057128906
2017-11-28,151.98912048339844
2017-11-29,157.1502227783203
2017-11-30,160.99673461914062
2017-12-01,160.5654754638672
2017-12-04,166.276123046875
2017-12-05,163.7372283935547
2017-12-06,164.42593383789062
2017-12-07,166.4499969482422
2017-12-08,167.7952423095703
2017-12-11,166.31759643554688
2017-12-12,166.9379425048828
2017-12-13,168.69444274902344
2017-12-14,166.24090576171875
2017-12-15,167.32127380371094
2017-12-18,168.61773681640625
2017-12-19,169.05690002441406
2017-12-20,175.0025177001953
2017-12-21,174.37522888183594
2017-12-22,174.27061462402344
2017-12-26,174.00576782226562
2017-12-27,174.27760314941406
2017-12-28,173.085693359375
2017-12-29,173.93606567382812
2018-01-02,179.55409240722656
2018-01-03,181.79856872558594
2018-01-04,184.62850952148438
2018-01-05,185.3533935546875
2018-01-08,187.26327514648438
2018-01-09,186.62892150878906
2018-01-10,186.8101806640625
2018-01-11,189.0267333984375
2018-01-12,189.4867706298828
2018-01-16,187.9044952392578
2018-01-17,189.2357940673828
2018-01-18,189.71678161621094
2018-01-19,191.2084197998047
2018-01-22,190.90867614746094
2018-01-23,189.6052703857422
2018-01-24,188.48297119140625
2018-01-25,186.83106994628906
2018-01-26,187.3956756591797
2018-01-29,186.58714294433594
2018-01-30,182.24465942382812
2018-01-31,182.95559692382812
2018-02-01,182.50254821777344
2018-02-02,178.34825134277344
2018-02-05,173.21115112304688
2018-02-06,174.38218688964844
2018-02-07,175.058349609375
2018-02-08,166.7776336669922
2018-02-09,164.02435302734375
2018-02-12,167.2375946044922
2018-02-13,167.50949096679688
2018-02-14,167.85801696777344
2018-02-15,170.79246520996094
2018-02-16,170.20701599121094
2018-02-20,167.9695587158203
2018-02-21,169.5866241455078
2018-02-22,171.07127380371094
2018-02-23,175.8040771484375
2018-02-26,177.40029907226562
2018-02-27,173.37844848632812
2018-02-28,171.75436401367188
2018-03-01,169.8654327392578
2018-03-02,168.19952392578125
2018-03-05,168.63870239257812
2018-03-06,169.40536499023438
2018-03-07,168.45748901367188
2018-03-08,167.61402893066406
2018-03-09,172.60816955566406
2018-03-12,172.20306396484375
2018-03-13,175.1576385498047
2018-03-14,172.46151733398438
2018-03-15,172.8037109375
2018-03-16,176.03770446777344
2018-03-19,174.347412109375
2018-03-20,176.009765625
2018-03-21,173.93527221679688
2018-03-22,165.0297088623047
2018-03-23,160.2869873046875
2018-03-26,167.53018188476562
2018-03-27,163.89114379882812
2018-03-28,164.00286865234375
2018-03-29,167.71182250976562
2018-04-02,166.58726501464844
2018-04-03,168.36141967773438
2018-04-04,166.76885986328125
2018-04-05,168.38238525390625
2018-04-06,163.6466522216797
2018-04-09,163.66766357421875
2018-04-10,166.238037109375
2018-04-11,166.238037109375
2018-04-12,168.9690704345703
2018-04-13,170.77114868164062
2018-04-16,174.6407470703125
2018-04-17,176.01675415039062
2018-04-18,178.4823455810547
2018-04-19,175.73037719726562
2018-04-20,172.60816955566406
2018-04-23,173.79556274414062
2018-04-24,171.51852416992188
2018-04-25,172.4545135498047
2018-04-26,172.47543334960938
2018-04-27,174.85023498535156
2018-04-30,172.66404724121094
2018-05-01,170.88987731933594
2018-05-02,168.05409240722656
2018-05-03,169.13668823242188
2018-05-04,171.08547973632812
2018-05-07,169.81427001953125
2018-05-08,168.99705505371094
2018-05-09,170.54766845703125
2018-05-10,173.01329040527344
2018-05-11,175.2484130859375
2018-05-14,175.56272888183594
2018-05-15,172.7617950439453
2018-05-16,172.60816955566406
2018-05-17,173.54412841796875
2018-05-18,174.23561096191406
2018-05-21,177.87474060058594
2018-05-22,176.42892456054688
2018-05-23,174.94808959960938
2018-05-24,175.8351593017578
2018-05-25,175.66751098632812
2018-05-29,172.95046997070312
2018-05-30,176.7711181640625
2018-05-31,174.00514221191406
2018-06-01,177.13430786132812
2018-06-04,175.93295288085938
2018-06-05,176.01675415039062
2018-06-06,179.19479370117188
2018-06-07,179.68374633789062
2018-06-08,181.70936584472656
2018-06-11,182.98056030273438
2018-06-12,185.4671173095703
2018-06-13,183.6440887451172
2018-06-14,184.0352783203125
2018-06-15,184.7896270751953
2018-06-18,184.16799926757812
2018-06-19,180.4800567626953
2018-06-20,175.61862182617188
2018-06-21,172.3287811279297
2018-06-22,169.3173370361328
2018-06-25,164.24705505371094
2018-06-26,165.87179565429688
2018-06-27,160.89950561523438
2018-06-28,158.74252319335938
2018-06-29,159.015625
2018-07-02,160.64739990234375
2018-07-03,159.40078735351562
2018-07-05,160.0801239013672
2018-07-06,159.8629913330078
2018-07-09,164.5341796875
2018-07-10,165.03836059570312
2018-07-11,161.22862243652344
2018-07-12,162.95846557617188
2018-07-13,163.70077514648438
2018-07-16,161.2006378173828
2018-07-17,161.8799591064453
2018-07-18,165.40960693359375
2018-07-19,165.66168212890625
2018-07-20,164.5271453857422
2018-07-23,165.55665588378906
2018-07-24,165.85775756835938
2018-07-25,168.2458953857422
2018-07-26,168.94618225097656
2018-07-27,168.6660614013672
2018-07-30,168.38592529296875
2018-07-31,172.188720703125
2018-08-01,168.84814453125
2018-08-02,168.86221313476562
2018-08-03,170.40289306640625
2018-08-06,171.6704559326172
2018-08-07,173.57533264160156
2018-08-08,171.92263793945312
2018-08-09,171.4393768310547
2018-08-10,169.3103790283203
2018-08-13,168.7711181640625
2018-08-14,170.6689910888672
2018-08-15,170.51492309570312
2018-08-16,172.45481872558594
2018-08-17,172.9380645751953
2018-08-20,174.23367309570312
2018-08-21,175.8584442138672
2018-08-22,172.9380645751953
2018-08-23,171.20826721191406
2018-08-24,171.5934600830078
2018-08-27,174.31068420410156
2018-08-28,173.42129516601562
2018-08-29,173.4003448486328
2018-08-30,172.7980194091797
2018-08-31,170.84410095214844
2018-09-04,168.98121643066406
2018-09-05,171.4113311767578
2018-09-06,172.41278076171875
2018-09-07,172.7147979736328
2018-09-10,175.15834045410156
2018-09-11,175.0950927734375
2018-09-12,177.63702392578125
2018-09-13,177.7704620361328
2018-09-14,179.3643798828125
2018-09-17,179.56800842285156
2018-09-18,169.63221740722656
