Date,Close
2016-02-23,112.36392974853516
2016-02-24,112.06180572509766
2016-02-25,113.70271301269531
2016-02-26,112.79044342041016
2016-02-29,112.39358520507812
2016-03-01,115.2547836303711
2016-03-02,115.68721771240234
2016-03-03,116.94309997558594
2016-03-04,117.60064697265625
2016-03-07,118.27000427246094
2016-03-08,117.10891723632812
2016-03-09,117.1563491821289
2016-03-10,117.30439758300781
2016-03-11,119.25336456298828
2016-03-14,117.93830108642578
2016-03-15,118.26409149169922
2016-03-16,118.7972412109375
2016-03-17,121.51631164550781
2016-03-18,121.41560363769531
2016-03-21,120.25452423095703
2016-03-22,119.88133239746094
2016-03-23,119.36591339111328
2016-03-24,119.33038330078125
2016-03-28,120.29600524902344
2016-03-29,122.58856201171875
2016-03-30,121.87171936035156
2016-03-31,123.03277587890625
2016-04-01,123.86809539794922
2016-04-04,123.66666412353516
2016-04-05,122.6537094116211
2016-04-06,123.60743713378906
2016-04-07,122.49967956542969
2016-04-08,122.68326568603516
2016-04-11,122.43453216552734
2016-04-12,123.28160095214844
2016-04-13,123.00315856933594
2016-04-14,123.18684387207031
2016-04-15,123.13943481445312
2016-04-18,123.85031127929688
2016-04-19,123.3704833984375
2016-04-20,120.68099975585938
2016-04-21,118.0567398071289
2016-04-22,119.74505615234375
2016-04-25,120.65142822265625
2016-04-26,120.81731414794922
2016-04-27,121.1845703125
2016-04-28,120.64546203613281
2016-04-29,119.17045593261719
2016-05-02,121.15492248535156
2016-05-03,121.41560363769531
2016-05-04,122.9913330078125
2016-05-05,123.47711944580078
2016-05-06,124.88699340820312
2016-05-09,126.20208740234375
2016-05-10,126.723388671875
2016-05-11,120.39669036865234
2016-05-12,120.87057495117188
2016-05-13,117.31802368164062
2016-05-16,119.04354858398438
2016-05-17,116.70903015136719
2016-05-18,115.52681732177734
2016-05-19,115.74176025390625
2016-05-20,116.50601959228516
2016-05-23,116.87622833251953
2016-05-24,117.99871063232422
2016-05-25,117.0792007446289
2016-05-26,117.70014190673828
2016-05-27,118.08230590820312
2016-05-31,118.00469970703125
2016-06-01,118.3748550415039
2016-06-02,117.86132049560547
2016-06-03,119.1092300415039
2016-06-06,118.6196517944336
2016-06-07,119.12116241455078
2016-06-08,120.27951049804688
2016-06-09,120.39886474609375
2016-06-10,119.56900787353516
2016-06-13,120.44666290283203
2016-06-14,121.09749603271484
2016-06-15,121.93341064453125
2016-06-16,123.12155151367188
2016-06-17,122.93050384521484
2016-06-20,123.56932830810547
2016-06-21,124.44702911376953
2016-06-22,124.54257202148438
2016-06-23,124.84113311767578
2016-06-24,123.29468536376953
2016-06-27,124.16043853759766
2016-06-28,127.22940826416016
2016-06-29,128.32798767089844
2016-06-30,129.5041961669922
2016-07-01,129.6475067138672
2016-07-05,131.49246215820312
2016-07-06,129.8863525390625
2016-07-07,128.72207641601562
2016-07-08,131.09242248535156
2016-07-11,132.39402770996094
2016-07-12,132.2268524169922
2016-07-13,133.88670349121094
2016-07-14,132.6507568359375
2016-07-15,133.1104736328125
2016-07-18,132.71641540527344
2016-07-19,133.16424560546875
2016-07-20,133.28961181640625
2016-07-21,133.86279296875
2016-07-22,134.5196075439453
2016-07-25,134.02996826171875
2016-07-26,134.04196166992188
2016-07-27,132.3701171875
2016-07-28,133.78521728515625
2016-07-29,135.55848693847656
2016-08-01,135.8928680419922
2016-08-02,133.5105438232422
2016-08-03,132.73435974121094
2016-08-04,131.12823486328125
2016-08-05,131.1819610595703
2016-08-08,131.3372344970703
2016-08-09,131.7313232421875
2016-08-10,130.74609375
2016-08-11,128.10108947753906
2016-08-12,128.50108337402344
2016-08-15,128.8079833984375
2016-08-16,127.29779052734375
2016-08-17,128.7417755126953
2016-08-18,128.9704132080078
2016-08-19,127.496337890625
2016-08-22,127.8512954711914
2016-08-23,127.53842163085938
2016-08-24,128.90431213378906
2016-08-25,129.6924591064453
2016-08-26,128.61546325683594
2016-08-29,129.77671813964844
2016-08-30,129.90304565429688
2016-08-31,129.64431762695312
2016-09-01,129.9752655029297
2016-09-02,130.37838745117188
2016-09-06,131.2628631591797
2016-09-07,131.7382049560547
2016-09-08,130.61904907226562
2016-09-09,126.29296112060547
2016-09-12,127.72498321533203
2016-09-13,124.49992370605469
2016-09-14,125.01741027832031
2016-09-15,125.09564208984375
2016-09-16,125.58897399902344
2016-09-19,126.10643005371094
2016-09-20,125.5649185180664
2016-09-21,126.87659454345703
2016-09-22,128.45298767089844
2016-09-23,128.45298767089844
2016-09-26,129.21710205078125
2016-09-27,128.11605834960938
2016-09-28,127.92354583740234
2016-09-29,124.89704132080078
2016-09-30,124.55411529541016
2016-10-03,121.44341278076172
2016-10-04,119.65638732910156
2016-10-05,117.7611083984375
2016-10-06,118.2183837890625
2016-10-07,118.41696166992188
2016-10-10,118.83208465576172
2016-10-11,117.65884399414062
2016-10-12,119.68650817871094
2016-10-13,119.6082763671875
2016-10-14,118.52526092529297
2016-10-17,118.82608032226562
2016-10-18,119.39769744873047
2016-10-19,119.4096908569336
2016-10-20,118.68771362304688
2016-10-21,118.26049041748047
2016-10-24,118.53730773925781
2016-10-25,118.69376373291016
2016-10-26,113.3447494506836
2016-10-27,110.24609375
2016-10-28,110.03551483154297
2016-10-31,111.88871765136719
2016-11-01,110.2581787109375
2016-11-02,108.11014556884766
2016-11-03,107.89958190917969
2016-11-04,108.47116088867188
2016-11-07,109.46392059326172
2016-11-08,110.2581787109375
2016-11-09,108.77198028564453
2016-11-10,109.68053436279297
2016-11-11,109.87310791015625
2016-11-14,112.68426513671875
2016-11-15,111.8585205078125
2016-11-16,111.07528686523438
2016-11-17,109.70304870605469
2016-11-18,109.79412841796875
2016-11-21,109.09590911865234
2016-11-22,110.24951934814453
2016-11-23,109.75162506103516
2016-11-25,110.07951354980469
2016-11-28,110.09772491455078
2016-11-29,110.68666076660156
2016-11-30,109.07769775390625
2016-12-01,107.35939025878906
2016-12-02,108.901611328125
2016-12-05,109.75162506103516
2016-12-06,109.35696411132812
2016-12-07,111.56705474853516
2016-12-08,111.5124282836914
2016-12-09,111.37276458740234
2016-12-12,113.0060806274414
2016-12-13,113.80142974853516
2016-12-14,110.06735229492188
2016-12-15,109.29022216796875
2016-12-16,110.0734634399414
2016-12-19,110.8870620727539
2016-12-20,111.09959411621094
2016-12-21,108.1790771484375
2016-12-22,107.00724029541016
2016-12-23,106.8311767578125
2016-12-27,106.83726501464844
2016-12-28,105.76862335205078
2016-12-29,106.84939575195312
2016-12-30,107.87550354003906
2017-01-03,110.88097381591797
2017-01-04,111.76744842529297
2017-01-05,111.96170043945312
2017-01-06,113.43716430664062
2017-01-09,112.87854766845703
2017-01-10,111.83419799804688
2017-01-11,110.49845123291016
2017-01-12,111.1663589477539
2017-01-13,111.72492218017578
2017-01-17,112.52641296386719
2017-01-18,113.27925872802734
2017-01-19,111.06309509277344
2017-01-20,112.04068756103516
2017-01-23,112.32598114013672
2017-01-24,111.80389404296875
2017-01-25,110.74736785888672
2017-01-26,110.5592041015625
2017-01-27,108.9926528930664
2017-01-30,107.9179916381836
2017-01-31,111.57921600341797
2017-02-01,110.21917724609375
2017-02-02,111.0874252319336
2017-02-03,112.52641296386719
2017-02-06,110.54705047607422
2017-02-07,108.71943664550781
2017-02-08,109.6666488647461
2017-02-09,110.49845123291016
2017-02-10,111.63871765136719
2017-02-13,111.3751449584961
2017-02-14,110.92759704589844
2017-02-15,109.45622253417969
2017-02-16,109.84858703613281
2017-02-17,111.01957702636719
2017-02-21,113.51471710205078
2017-02-22,113.23269653320312
2017-02-23,113.41048431396484
2017-02-24,112.98135375976562
2017-02-27,114.23199462890625
2017-02-28,113.04876708984375
2017-03-01,111.89624786376953
2017-03-02,111.05020141601562
2017-03-03,109.98348999023438
2017-03-06,109.61565399169922
2017-03-07,108.68992614746094
2017-03-08,107.09597778320312
2017-03-09,103.80382537841797
2017-03-10,103.0987777709961
2017-03-13,103.41761016845703
2017-03-14,102.52250671386719
2017-03-15,104.22067260742188
2017-03-16,103.85282897949219
2017-03-17,103.00684356689453
2017-03-20,103.06201171875
2017-03-21,103.5831069946289
2017-03-22,101.40060424804688
2017-03-23,102.72481536865234
2017-03-24,102.96395111083984
2017-03-27,101.86041259765625
2017-03-28,103.02520751953125
2017-03-29,104.13487243652344
2017-03-30,104.2452163696289
2017-03-31,105.46519470214844
2017-04-03,106.7096939086914
2017-04-04,104.56401824951172
2017-04-05,104.39851379394531
2017-04-06,104.09807586669922
2017-04-07,104.10417938232422
2017-04-10,105.13416290283203
2017-04-11,106.27445220947266
2017-04-12,106.23155212402344
2017-04-13,106.57483673095703
2017-04-17,107.02239990234375
2017-04-18,107.1204605102539
2017-04-19,106.93653869628906
2017-04-20,107.1204605102539
2017-04-21,105.43456268310547
2017-04-24,103.57086944580078
2017-04-25,103.01909637451172
2017-04-26,101.17988586425781
2017-04-27,102.91483306884766
2017-04-28,101.31475067138672
2017-05-01,103.36854553222656
2017-05-02,103.47886657714844
2017-05-03,101.51708221435547
2017-05-04,101.41287994384766
2017-05-05,100.8611068725586
2017-05-08,99.83116149902344
2017-05-09,99.59819793701172
2017-05-10,101.55384826660156
2017-05-11,99.18131256103516
2017-05-12,96.54512786865234
2017-05-15,96.81173706054688
2017-05-16,95.55320739746094
2017-05-17,95.63380432128906
2017-05-18,95.47881317138672
2017-05-19,97.87183380126953
2017-05-22,97.70447540283203
2017-05-23,97.48748016357422
2017-05-24,99.05594635009766
2017-05-25,99.62630462646484
2017-05-26,97.49365997314453
2017-05-30,96.08016967773438
2017-05-31,95.62762451171875
2017-06-01,95.9872055053711
2017-06-02,94.6295166015625
2017-06-05,94.39389038085938
2017-06-06,94.9084701538086
2017-06-07,96.25995635986328
2017-06-08,95.82596588134766
2017-06-09,96.46453857421875
2017-06-12,99.03116607666016
2017-06-13,98.45459747314453
2017-06-14,98.96919250488281
2017-06-15,99.6449203491211
2017-06-16,99.35352325439453
2017-06-19,98.5538101196289
2017-06-20,98.55997467041016
2017-06-21,98.43597412109375
2017-06-22,98.65299224853516
2017-06-23,98.5103759765625
2017-06-26,99.47129821777344
2017-06-27,100.66163635253906
2017-06-28,101.54815673828125
2017-06-29,100.79180908203125
2017-06-30,100.28346252441406
2017-07-03,102.40367889404297
2017-07-05,98.09501647949219
2017-07-06,96.57610321044922
2017-07-07,97.1092758178711
2017-07-10,96.36536407470703
2017-07-11,95.43546295166016
2017-07-12,96.41497802734375
2017-07-13,97.9834213256836
2017-07-14,99.6449203491211
2017-07-17,100.51282501220703
2017-07-18,99.08695983886719
2017-07-19,99.35972595214844
2017-07-20,99.81849670410156
2017-07-21,99.5519027709961
2017-07-24,99.21710968017578
2017-07-25,100.16565704345703
2017-07-26,101.5295639038086
2017-07-27,103.11663818359375
2017-07-28,99.51472473144531
2017-07-31,98.26241302490234
2017-08-01,102.03170776367188
2017-08-02,100.04167175292969
2017-08-03,100.4012222290039
2017-08-04,102.0007095336914
2017-08-07,103.14144897460938
2017-08-08,101.72789001464844
2017-08-09,101.30638122558594
2017-08-10,99.90525817871094
2017-08-11,97.8842544555664
2017-08-14,99.40312194824219
2017-08-15,98.74478149414062
2017-08-16,99.03317260742188
2017-08-17,98.56295776367188
2017-08-18,96.29325103759766
2017-08-21,96.92024993896484
2017-08-22,96.07381439208984
2017-08-23,98.79498291015625
2017-08-24,98.2243881225586
2017-08-25,99.71662139892578
2017-08-28,98.33094024658203
2017-08-29,97.96732330322266
2017-08-30,98.45008850097656
2017-08-31,98.34349822998047
2017-09-01,99.18367004394531
2017-09-05,98.3623046875
2017-09-06,99.52224731445312
2017-09-07,100.82011413574219
2017-09-08,100.04264831542969
2017-09-11,100.51914978027344
2017-09-12,98.78238677978516
2017-09-13,100.58810424804688
2017-09-14,102.66973876953125
2017-09-15,103.30927276611328
2017-09-18,101.27155303955078
2017-09-19,100.14925384521484
2017-09-20,100.25582122802734
2017-09-21,100.05518341064453
2017-09-22,99.57240295410156
2017-09-25,100.6195068359375
2017-09-26,102.51925659179688
2017-09-27,100.38754272460938
2017-09-28,101.31544494628906
2017-09-29,100.95178985595703
2017-10-02,100.12415313720703
2017-10-03,99.71662139892578
2017-10-04,100.21818542480469
2017-10-05,101.10850524902344
2017-10-06,100.468994140625
2017-10-09,100.7950210571289
2017-10-10,102.14306640625
2017-10-11,103.5036392211914
2017-10-12,103.16506958007812
2017-10-13,104.27486419677734
2017-10-16,103.66038513183594
2017-10-17,104.77015686035156
2017-10-18,103.13369750976562
2017-10-19,103.7795181274414
2017-10-20,103.27794647216797
2017-10-23,103.72937774658203
2017-10-24,102.74500274658203
2017-10-25,102.6258544921875
2017-10-26,102.67601013183594
2017-10-27,98.2243881225586
2017-10-30,98.90152740478516
2017-10-31,97.3904800415039
2017-11-01,98.49396514892578
2017-11-02,99.9172592163086
2017-11-03,97.18357849121094
2017-11-06,97.17729949951172
2017-11-07,99.72286224365234
2017-11-08,98.45635223388672
2017-11-09,101.10850524902344
2017-11-10,102.66973876953125
2017-11-13,100.51290893554688
2017-11-14,100.63829803466797
2017-11-15,101.09500122070312
2017-11-16,101.40577697753906
2017-11-17,102.72511291503906
2017-11-20,100.86029815673828
2017-11-21,100.94908905029297
2017-11-22,100.42898559570312
2017-11-24,100.21965789794922
2017-11-27,99.19841766357422
2017-11-28,99.02716064453125
2017-11-29,100.68269348144531
2017-11-30,102.59829711914062
2017-12-01,102.97886657714844
2017-12-04,103.8161392211914
2017-12-05,103.23255920410156
2017-12-06,103.23890686035156
2017-12-07,102.80127716064453
2017-12-08,102.91543579101562
2017-12-11,102.92178344726562
2017-12-12,105.51606750488281
2017-12-13,105.18622589111328
2017-12-14,105.05936431884766
2017-12-15,106.4421615600586
2017-12-18,107.71710205078125
2017-12-19,106.82907104492188
2017-12-20,104.01277923583984
2017-12-21,104.46949768066406
2017-12-22,105.9727554321289
2017-12-26,107.42533111572266
2017-12-27,108.31969451904297
2017-12-28,108.56071472167969
2017-12-29,108.9349365234375
2018-01-02,109.36626434326172
2018-01-03,108.85883331298828
2018-01-04,105.67463684082031
2018-01-05,106.65780639648438
2018-01-08,107.35552978515625
2018-01-09,104.9959487915039
2018-01-10,104.64705657958984
2018-01-11,104.55191802978516
2018-01-12,104.98328399658203
2018-01-16,104.68511962890625
2018-01-17,106.18209075927734
2018-01-18,104.18405151367188
2018-01-19,104.17768859863281
2018-01-22,105.35749816894531
2018-01-23,105.50338745117188
2018-01-24,105.35749816894531
2018-01-25,104.1523208618164
2018-01-26,103.84150695800781
2018-01-29,103.34038543701172
2018-01-30,103.14380645751953
2018-01-31,103.6258316040039
2018-02-01,101.26624298095703
2018-02-02,99.28087615966797
2018-02-05,98.39286804199219
2018-02-06,98.9383773803711
2018-02-07,98.2279281616211
2018-02-08,96.52802276611328
2018-02-09,99.71221923828125
2018-02-12,99.45848083496094
2018-02-13,99.86956787109375
2018-02-14,98.97032165527344
2018-02-15,100.29342651367188
2018-02-16,100.25492858886719
2018-02-20,99.93378448486328
2018-02-21,97.1783676147461
2018-02-22,98.93180847167969
2018-02-23,100.62103271484375
2018-02-26,102.16893768310547
2018-02-27,98.86759185791016
2018-02-28,98.59783935546875
2018-03-01,99.51628875732422
2018-03-02,99.88883209228516
2018-03-05,101.13484191894531
2018-03-06,101.24404907226562
2018-03-07,100.14575958251953
2018-03-08,100.37696838378906
2018-03-09,100.56324005126953
2018-03-12,100.67239379882812
2018-03-13,101.14128112792969
2018-03-14,101.79645538330078
2018-03-15,100.58252716064453
2018-03-16,100.92290496826172
2018-03-19,99.83100891113281
2018-03-20,99.28507995605469
2018-03-21,99.13092041015625
2018-03-22,97.9683837890625
2018-03-23,97.45455932617188
2018-03-26,98.47579956054688
2018-03-27,96.63883972167969
2018-03-28,100.13931274414062
2018-03-29,99.13735961914062
2018-04-02,98.3216323852539
2018-04-03,99.06027221679688
2018-04-04,100.37696838378906
2018-04-05,99.90809631347656
2018-04-06,98.97679138183594
2018-04-09,98.54000854492188
2018-04-10,99.5098648071289
2018-04-11,98.66205596923828
2018-04-12,96.2920150756836
2018-04-13,97.45455932617188
2018-04-16,97.80780029296875
2018-04-17,98.42439270019531
2018-04-18,97.98123168945312
2018-04-19,96.5232162475586
2018-04-20,94.57708740234375
2018-04-23,94.352294921875
2018-04-24,94.93034362792969
2018-04-25,94.24954223632812
2018-04-26,96.44613647460938
2018-04-27,100.28704071044922
2018-04-30,100.41549682617188
2018-05-01,102.59930419921875
2018-05-02,102.24600982666016
2018-05-03,102.14969635009766
2018-05-04,102.34236145019531
2018-05-07,102.61854553222656
2018-05-08,101.96340942382812
2018-05-09,102.72774505615234
2018-05-10,103.54988861083984
2018-05-11,102.69561004638672
2018-05-14,101.49454498291016
2018-05-15,99.33003997802734
2018-05-16,100.37733459472656
2018-05-17,99.96749877929688
2018-05-18,100.2927474975586
2018-05-21,102.15315246582031
2018-05-22,102.92073059082031
2018-05-23,103.59725189208984
2018-05-24,103.28501892089844
2018-05-25,103.74687194824219
2018-05-29,103.9159927368164
2018-05-30,105.11290740966797
2018-05-31,104.22172546386719
2018-06-01,104.5989990234375
2018-06-04,105.78294372558594
2018-06-05,105.98456573486328
2018-06-06,107.50670623779297
2018-06-07,107.1944808959961
2018-06-08,107.5782699584961
2018-06-11,107.3961410522461
2018-06-12,108.07913970947266
2018-06-13,105.70487213134766
2018-06-14,106.7131118774414
2018-06-15,106.99282836914062
2018-06-18,107.35710144042969
2018-06-19,107.58478546142578
2018-06-20,109.33460235595703
2018-06-21,110.24528503417969
2018-06-22,112.43740844726562
2018-06-25,111.53324890136719
2018-06-26,112.14469146728516
2018-06-27,111.18199157714844
2018-06-28,111.37064361572266
2018-06-29,110.70712280273438
2018-07-02,110.37541961669922
2018-07-03,111.33157348632812
2018-07-05,112.20976257324219
2018-07-06,112.52848052978516
2018-07-09,111.97555541992188
2018-07-10,112.42438507080078
2018-07-11,111.31861114501953
2018-07-12,111.6568374633789
2018-07-13,111.68289184570312
2018-07-16,111.01287078857422
2018-07-17,110.89575958251953
2018-07-18,111.05188751220703
2018-07-19,113.15948486328125
2018-07-20,110.90878295898438
2018-07-23,110.83075714111328
2018-07-24,110.45341491699219
2018-07-25,111.31861114501953
2018-07-26,111.18199157714844
2018-07-27,109.65982818603516
2018-07-30,111.79341888427734
2018-07-31,114.62311553955078
2018-08-01,115.6248550415039
2018-08-02,114.65560913085938
2018-08-03,115.96308135986328
2018-08-06,115.19551849365234
2018-08-07,114.79871368408203
2018-08-08,114.6686019897461
2018-08-09,114.94181823730469
2018-08-10,113.43265533447266
2018-08-13,113.69937896728516
2018-08-14,114.21977233886719
2018-08-15,115.2280502319336
2018-08-16,116.3135757446289
2018-08-17,117.42549133300781
2018-08-20,119.32689666748047
2018-08-21,118.563720703125
2018-08-22,118.0176010131836
2018-08-23,118.70842742919922
2018-08-24,119.0307846069336
2018-08-27,118.47156524658203
2018-08-28,120.03083038330078
2018-08-29,119.45188903808594
2018-08-30,119.37950897216797
2018-08-31,120.4190444946289
2018-09-04,119.62952423095703
2018-09-05,120.0111083984375
2018-09-06,121.3993148803711
2018-09-07,119.53741455078125
2018-09-10,119.80058288574219
2018-09-11,121.25457000732422
2018-09-12,121.67564392089844
2018-09-13,121.86644744873047
2018-09-14,120.07032012939453
2018-09-17,120.70196533203125
