Date,Close
2015-01-02,65.82862091064453
2015-01-05,61.860660552978516
2015-01-06,60.097877502441406
2015-01-07,59.71967315673828
2015-01-08,62.00339126586914
2015-01-09,62.41732406616211
2015-01-12,60.31200408935547
2015-01-13,60.704532623291016
2015-01-14,62.741058349609375
2015-01-15,61.875823974609375
2015-01-16,64.5788345336914
2015-01-20,63.878055572509766
2015-01-21,64.74327850341797
2015-01-22,64.61457061767578
2015-01-23,64.92206573486328
2015-01-26,66.02332305908203
2015-01-27,66.50239562988281
2015-01-28,62.99848175048828
2015-01-29,63.57772445678711
2015-01-30,63.663516998291016
2015-02-02,66.15914154052734
2015-02-03,68.86929321289062
2015-02-04,68.06838989257812
2015-02-05,68.7834701538086
2015-02-06,68.4974594116211
2015-02-09,68.61186218261719
2015-02-10,68.11846923828125
2015-02-11,66.64542388916016
2015-02-12,67.78955078125
2015-02-13,69.30551147460938
2015-02-17,68.99801635742188
2015-02-18,68.15419006347656
2015-02-19,67.07445526123047
2015-02-20,65.12943267822266
2015-02-23,65.73727416992188
2015-02-24,65.50841522216797
2015-02-25,66.52381896972656
2015-02-26,64.45008850097656
2015-02-27,64.15695190429688
2015-03-02,63.68495178222656
2015-03-03,64.62174224853516
2015-03-04,64.70756530761719
2015-03-05,64.06398010253906
2015-03-06,63.33457565307617
2015-03-09,62.72676467895508
2015-03-10,61.63270568847656
2015-03-11,61.8901481628418
2015-03-12,61.289466857910156
2015-03-13,61.060646057128906
2015-03-16,62.85548400878906
2015-03-17,62.068904876708984
2015-03-18,64.8291015625
2015-03-19,64.02104949951172
2015-03-20,64.84342193603516
2015-03-23,63.64208221435547
2015-03-24,63.527652740478516
2015-03-25,64.32855987548828
2015-03-26,65.32965087890625
2015-03-27,64.75762176513672
2015-03-30,65.88742065429688
2015-03-31,65.56565856933594
2015-04-01,65.22955322265625
2015-04-02,66.2950210571289
2015-04-06,67.83958435058594
2015-04-07,67.41053771972656
2015-04-08,67.2460708618164
2015-04-09,68.44024658203125
2015-04-10,69.06951141357422
2015-04-13,67.71086883544922
2015-04-14,69.09915924072266
2015-04-15,70.1737060546875
2015-04-16,70.20233917236328
2015-04-17,69.65074157714844
2015-04-20,70.0160903930664
2015-04-21,69.1922607421875
2015-04-22,69.98741912841797
2015-04-23,70.39573669433594
2015-04-24,69.28541564941406
2015-04-27,69.74388122558594
2015-04-28,70.5318603515625
2015-04-29,71.44879913330078
2015-04-30,70.88286590576172
2015-05-01,70.84707641601562
2015-05-04,71.19804382324219
2015-05-05,67.72373962402344
2015-05-06,68.11056518554688
2015-05-07,66.97875213623047
2015-05-08,66.97875213623047
2015-05-11,65.62483215332031
2015-05-12,66.91429901123047
2015-05-13,65.61768341064453
2015-05-14,64.99446868896484
2015-05-15,64.80818939208984
2015-05-18,65.76094055175781
2015-05-19,64.65778350830078
2015-05-20,64.80107116699219
2015-05-21,65.53890228271484
2015-05-22,64.65778350830078
2015-05-26,63.86264419555664
2015-05-27,63.75517272949219
2015-05-28,63.86264419555664
2015-05-29,63.53311538696289
2015-06-01,63.583282470703125
2015-06-02,64.30677795410156
2015-06-03,63.762359619140625
2015-06-04,62.59467315673828
2015-06-05,64.24232482910156
2015-06-08,63.833988189697266
2015-06-09,63.819644927978516
2015-06-10,64.7652359008789
2015-06-11,64.93716430664062
2015-06-12,64.13484191894531
2015-06-15,63.91279602050781
2015-06-16,64.52885437011719
2015-06-17,63.76949691772461
2015-06-18,63.61905288696289
2015-06-19,63.23225784301758
2015-06-22,63.09613800048828
2015-06-23,63.60474395751953
2015-06-24,63.28236770629883
2015-06-25,62.78810119628906
2015-06-26,63.081790924072266
2015-06-29,61.78521728515625
2015-06-30,62.71648406982422
2015-07-01,61.44136428833008
2015-07-02,61.369747161865234
2015-07-06,60.95425796508789
2015-07-07,62.121891021728516
2015-07-08,60.52444076538086
2015-07-09,61.104671478271484
2015-07-10,60.560272216796875
2015-07-13,60.3238410949707
2015-07-14,61.0545539855957
2015-07-15,59.753963470458984
2015-07-16,59.14385986328125
2015-07-17,57.78010559082031
2015-07-20,55.935455322265625
2015-07-21,55.50477600097656
2015-07-22,54.61474609375
2015-07-23,54.779842376708984
2015-07-24,53.94723129272461
2015-07-27,52.533233642578125
2015-07-28,55.1602668762207
2015-07-29,55.79906463623047
2015-07-30,56.373291015625
2015-07-31,55.40433120727539
2015-08-03,54.865970611572266
2015-08-04,55.081295013427734
2015-08-05,54.61474609375
2015-08-06,55.75598907470703
2015-08-07,52.9423713684082
2015-08-10,54.743953704833984
2015-08-11,55.48324203491211
2015-08-12,57.370975494384766
2015-08-13,57.19152069091797
2015-08-14,57.370975494384766
2015-08-17,57.428401947021484
2015-08-18,57.71549606323242
2015-08-19,55.318172454833984
2015-08-20,55.07411193847656
2015-08-21,53.73190689086914
2015-08-24,49.712425231933594
2015-08-25,49.06642150878906
2015-08-26,50.95414352416992
2015-08-27,54.39942932128906
2015-08-28,55.49041748046875
2015-08-31,56.208187103271484
2015-09-01,54.56450271606445
2015-09-02,55.77754211425781
2015-09-03,55.59092330932617
2015-09-04,55.1889762878418
2015-09-08,55.74163055419922
2015-09-09,55.21767807006836
2015-09-10,56.028751373291016
2015-09-11,55.37559509277344
2015-09-14,54.8587760925293
2015-09-15,55.44736862182617
2015-09-16,57.37815856933594
2015-09-17,57.17720031738281
2015-09-18,54.73676681518555
2015-09-21,54.92338943481445
2015-09-22,53.99029541015625
2015-09-23,52.425575256347656
2015-09-24,52.583473205566406
2015-09-25,52.24612808227539
2015-09-28,49.83443832397461
2015-09-29,50.33687210083008
2015-09-30,52.253318786621094
2015-10-01,52.8203239440918
2015-10-02,55.31098556518555
2015-10-05,57.88775634765625
2015-10-06,59.459678649902344
2015-10-07,60.12717056274414
2015-10-08,62.474273681640625
2015-10-09,62.66093063354492
2015-10-12,61.74934768676758
2015-10-13,61.21101379394531
2015-10-14,61.69142150878906
2015-10-15,62.66950988769531
2015-10-16,62.928428649902344
2015-10-19,60.993797302246094
2015-10-20,61.03697204589844
2015-10-21,60.253055572509766
2015-10-22,61.705810546875
2015-10-23,61.439720153808594
2015-10-26,59.97258758544922
2015-10-27,59.47633743286133
2015-10-28,60.97941970825195
2015-10-29,61.50441360473633
2015-10-30,61.741783142089844
2015-11-02,61.90000915527344
2015-11-03,63.61164855957031
2015-11-04,62.18765640258789
2015-11-05,62.18765640258789
2015-11-06,61.32465362548828
2015-11-09,61.396541595458984
2015-11-10,62.26677322387695
2015-11-11,59.922218322753906
2015-11-12,58.74998474121094
2015-11-13,59.1527099609375
2015-11-16,60.97941970825195
2015-11-17,59.67771911621094
2015-11-18,61.238346099853516
2015-11-19,59.44039535522461
2015-11-20,59.425994873046875
2015-11-23,59.38284683227539
2015-11-24,61.23115158081055
2015-11-25,60.07328796386719
2015-11-27,58.98731231689453
2015-11-30,60.001365661621094
2015-12-01,60.44725799560547
2015-12-02,58.1530647277832
2015-12-03,58.24654006958008
2015-12-04,57.88694381713867
2015-12-07,54.79448699951172
2015-12-08,55.45613098144531
2015-12-09,56.36948013305664
2015-12-10,56.22565460205078
2015-12-11,53.85954666137695
2015-12-14,55.276344299316406
2015-12-15,55.59275436401367
2015-12-16,54.514007568359375
2015-12-17,52.716064453125
2015-12-18,51.371185302734375
2015-12-21,50.522525787353516
2015-12-22,50.20608139038086
2015-12-23,52.99651336669922
2015-12-24,52.80233383178711
2015-12-28,50.695133209228516
2015-12-29,51.12662887573242
2015-12-30,50.78144454956055
2015-12-31,50.9109001159668
2016-01-04,50.11260223388672
2016-01-05,50.43623733520508
2016-01-06,48.41532516479492
2016-01-07,47.07764434814453
2016-01-08,47.12078857421875
2016-01-11,45.790306091308594
2016-01-12,45.25092315673828
2016-01-13,46.27345657348633
2016-01-14,47.05946731567383
2016-01-15,45.40811538696289
2016-01-19,43.97311782836914
2016-01-20,43.43950653076172
2016-01-21,45.9705924987793
2016-01-22,47.607505798339844
2016-01-25,44.412994384765625
2016-01-26,47.614707946777344
2016-01-27,47.6435546875
2016-01-28,49.489601135253906
2016-01-29,51.213050842285156
2016-02-01,49.82130432128906
2016-02-02,48.429569244384766
2016-02-03,50.614532470703125
2016-02-04,49.352603912353516
2016-02-05,48.35746765136719
2016-02-08,49.34539031982422
2016-02-09,47.29742431640625
2016-02-10,47.441654205322266
2016-02-11,47.27579879760742
2016-02-12,48.81896209716797
2016-02-16,48.95597457885742
2016-02-17,51.068809509277344
2016-02-18,50.088130950927734
2016-02-19,50.268402099609375
2016-02-22,52.071170806884766
2016-02-23,49.04973220825195
2016-02-24,50.13138961791992
2016-02-25,49.3958740234375
2016-02-26,48.67474365234375
2016-02-29,46.684486389160156
2016-03-01,46.886409759521484
2016-03-02,48.314208984375
2016-03-03,49.93667984008789
2016-03-04,51.494285583496094
2016-03-07,54.421974182128906
2016-03-08,50.88132858276367
2016-03-09,52.10722351074219
2016-03-10,52.11441421508789
2016-03-11,54.21285629272461
2016-03-14,53.92441940307617
2016-03-15,53.080726623535156
2016-03-16,54.111907958984375
2016-03-17,55.16471862792969
2016-03-18,54.537330627441406
2016-03-21,54.77531433105469
2016-03-22,54.732051849365234
2016-03-23,53.60710906982422
2016-03-24,53.57827377319336
2016-03-28,53.7441291809082
2016-03-29,54.40754699707031
2016-03-30,53.11677932739258
2016-03-31,52.33797836303711
2016-04-01,51.94856643676758
2016-04-04,50.7010498046875
2016-04-05,50.86692428588867
2016-04-06,51.35725402832031
2016-04-07,51.52312469482422
2016-04-08,52.979759216308594
2016-04-11,53.36916732788086
2016-04-12,55.89303207397461
2016-04-13,56.20954513549805
2016-04-14,56.23125457763672
2016-04-15,54.71363830566406
2016-04-18,55.96384811401367
2016-04-19,57.185176849365234
2016-04-20,57.358612060546875
2016-04-21,57.20687484741211
2016-04-22,58.47875213623047
2016-04-25,57.640464782714844
2016-04-26,59.82295608520508
2016-04-27,61.073158264160156
2016-04-28,59.17975997924805
2016-04-29,59.70731735229492
2016-05-02,59.82295608520508
2016-05-03,58.26918411254883
2016-05-04,57.33694076538086
2016-05-05,58.7244758605957
2016-05-06,56.85997009277344
2016-05-09,56.8310661315918
2016-05-10,57.6187744140625
2016-05-11,58.045169830322266
2016-05-12,58.17523956298828
2016-05-13,56.83831787109375
2016-05-16,58.31255340576172
2016-05-17,58.948490142822266
2016-05-18,58.11020278930664
2016-05-19,57.87171936035156
2016-05-20,58.47875213623047
2016-05-23,58.7317008972168
2016-05-24,59.61334991455078
2016-05-25,60.039764404296875
2016-05-26,59.47604751586914
2016-05-27,58.948490142822266
2016-05-31,58.796730041503906
2016-06-01,58.355899810791016
2016-06-02,58.167999267578125
2016-06-03,57.60429763793945
2016-06-06,58.7317008972168
2016-06-07,61.730796813964844
2016-06-08,61.68741989135742
2016-06-09,61.12374496459961
2016-06-10,58.9412727355957
2016-06-13,58.81841278076172
2016-06-14,59.967472076416016
2016-06-15,59.57720947265625
2016-06-16,57.94396209716797
2016-06-17,58.45708084106445
2016-06-20,60.11925506591797
2016-06-21,61.36223220825195
2016-06-22,60.41551971435547
2016-06-23,61.065921783447266
2016-06-24,58.57993698120117
2016-06-27,56.79491424560547
2016-06-28,59.078556060791016
2016-06-29,60.299896240234375
2016-06-30,60.285438537597656
2016-07-01,61.26827621459961
2016-07-05,59.80847930908203
2016-07-06,59.80847930908203
2016-07-07,58.97737503051758
2016-07-08,59.649505615234375
2016-07-11,59.90964889526367
2016-07-12,61.5284309387207
2016-07-13,60.7087516784668
2016-07-14,61.28080368041992
2016-07-15,60.89701843261719
2016-07-18,60.281551361083984
2016-07-19,59.40534973144531
2016-07-20,59.456085205078125
2016-07-21,59.00712585449219
2016-07-22,58.63783264160156
2016-07-25,57.02305603027344
2016-07-26,58.25406265258789
2016-07-27,57.76891326904297
2016-07-28,57.85578155517578
2016-07-29,59.159183502197266
2016-08-01,56.98685836791992
2016-08-02,57.84856033325195
2016-08-03,59.64431381225586
2016-08-04,60.998409271240234
2016-08-05,65.28510284423828
2016-08-08,65.64715576171875
2016-08-09,65.44436645507812
2016-08-10,64.74925231933594
2016-08-11,65.3719711303711
2016-08-12,66.03814697265625
2016-08-15,65.56747436523438
2016-08-16,65.35749816894531
2016-08-17,65.32852935791016
2016-08-18,66.42192077636719
2016-08-19,66.44366455078125
2016-08-22,66.01643371582031
2016-08-23,66.04539489746094
2016-08-24,65.69783020019531
2016-08-25,65.35027313232422
2016-08-26,65.299560546875
2016-08-29,65.99472045898438
2016-08-30,65.21989440917969
2016-08-31,64.07583618164062
2016-09-01,64.11927032470703
2016-09-02,64.37994384765625
2016-09-06,68.6666488647461
2016-09-07,68.29735565185547
2016-09-08,69.1010971069336
2016-09-09,67.08809661865234
2016-09-12,67.32704162597656
2016-09-13,65.4588623046875
2016-09-14,64.046875
2016-09-15,65.85713958740234
2016-09-16,65.8716049194336
2016-09-19,65.2054443359375
2016-09-20,65.4588623046875
2016-09-21,67.71804809570312
2016-09-22,67.05914306640625
2016-09-23,64.98821258544922
2016-09-26,64.6333999633789
2016-09-27,64.12651062011719
2016-09-28,68.03663635253906
2016-09-29,68.82594299316406
2016-09-30,70.02796173095703
2016-10-03,69.59349822998047
2016-10-04,68.89112091064453
2016-10-05,70.51309204101562
2016-10-06,70.3393325805664
2016-10-07,69.83245849609375
2016-10-10,70.44794464111328
2016-10-11,69.55003356933594
2016-10-12,69.7310791015625
2016-10-13,69.27265930175781
2016-10-14,68.53278350830078
2016-10-17,68.02499389648438
2016-10-18,67.55351257324219
2016-10-19,68.9534912109375
2016-10-20,68.84467315673828
2016-10-21,68.09754943847656
2016-10-24,67.9089584350586
2016-10-25,67.2198715209961
2016-10-26,66.83540344238281
2016-10-27,66.54524993896484
2016-10-28,65.86341094970703
2016-10-31,65.58775329589844
2016-11-01,66.12454986572266
2016-11-02,65.96498107910156
2016-11-03,66.79188537597656
2016-11-04,66.58877563476562
2016-11-07,67.7711410522461
2016-11-08,67.72036743164062
2016-11-09,67.7711410522461
2016-11-10,67.19083404541016
2016-11-11,66.3058853149414
2016-11-14,67.22708892822266
2016-11-15,68.59805297851562
2016-11-16,69.06953430175781
2016-11-17,66.98046112060547
2016-11-18,67.56800842285156
2016-11-21,69.39595794677734
2016-11-22,69.10579681396484
2016-11-23,70.36068725585938
2016-11-25,69.620849609375
2016-11-28,67.80015563964844
2016-11-29,67.05299377441406
2016-11-30,74.36473083496094
2016-12-01,75.98229217529297
2016-12-02,75.24966430664062
2016-12-05,75.77193450927734
2016-12-06,75.41651153564453
2016-12-07,75.09735870361328
2016-12-08,76.11286926269531
2016-12-09,77.21543884277344
2016-12-12,76.76569366455078
2016-12-13,78.34699249267578
2016-12-14,75.59058380126953
2016-12-15,75.38024139404297
2016-12-16,75.43827056884766
2016-12-19,75.06109619140625
2016-12-20,74.82896423339844
2016-12-21,74.386474609375
2016-12-22,74.80718994140625
2016-12-23,74.00928497314453
2016-12-27,74.37923431396484
2016-12-28,73.73363494873047
2016-12-29,73.46528625488281
2016-12-30,73.3346939086914
2017-01-03,75.10459899902344
2017-01-04,75.1626205444336
2017-01-05,75.56884002685547
2017-01-06,76.31595611572266
2017-01-09,74.72740173339844
2017-01-10,75.00304412841797
2017-01-11,76.1056137084961
2017-01-12,76.55460357666016
2017-01-13,76.56912231445312
2017-01-17,76.634521484375
2017-01-18,76.57640838623047
2017-01-19,76.42384338378906
2017-01-20,76.62726593017578
2017-01-23,75.16693115234375
2017-01-24,75.3267593383789
2017-01-25,75.48660278320312
2017-01-26,75.84257507324219
2017-01-27,74.76006317138672
2017-01-30,73.52497100830078
2017-01-31,73.80106353759766
2017-02-01,73.3796615600586
2017-02-02,72.44246673583984
2017-02-03,73.33607482910156
2017-02-06,72.4351577758789
2017-02-07,70.61158752441406
2017-02-08,71.30177307128906
2017-02-09,72.51509857177734
2017-02-10,73.69935607910156
2017-02-13,72.90742492675781
2017-02-14,73.54676055908203
2017-02-15,73.19801330566406
2017-02-16,72.77666473388672
2017-02-17,71.94840240478516
2017-02-21,72.26809692382812
2017-02-22,70.85859680175781
2017-02-23,70.88764953613281
2017-02-24,69.96498107910156
2017-02-27,71.13468933105469
2017-02-28,70.46627807617188
2017-03-01,72.68946075439453
2017-03-02,71.54154968261719
2017-03-03,71.61420440673828
2017-03-06,72.70399475097656
2017-03-07,72.3116683959961
2017-03-08,68.89698028564453
2017-03-09,69.529052734375
2017-03-10,68.867919921875
2017-03-13,68.98413848876953
2017-03-14,68.72261047363281
2017-03-15,70.51712799072266
2017-03-16,69.62350463867188
2017-03-17,70.05941772460938
2017-03-20,69.9068374633789
2017-03-21,68.67903137207031
2017-03-22,68.76620483398438
2017-03-23,68.8824462890625
2017-03-24,68.91875457763672
2017-03-27,67.8434829711914
2017-03-28,69.2311782836914
2017-03-29,70.47352600097656
2017-03-30,70.59708404541016
2017-03-31,70.87312316894531
2017-04-03,70.4444808959961
2017-04-04,71.3817138671875
2017-04-05,70.89494323730469
2017-04-06,71.23640441894531
2017-04-07,70.73511505126953
2017-04-10,71.61420440673828
2017-04-11,71.23431396484375
2017-04-12,70.95046997070312
2017-04-13,69.60408782958984
2017-04-17,69.67687225341797
2017-04-18,69.01460266113281
2017-04-19,67.89383697509766
2017-04-20,67.90111541748047
2017-04-21,68.10488891601562
2017-04-24,68.22132110595703
2017-04-25,69.33480834960938
2017-04-26,68.63615417480469
2017-04-27,67.68276977539062
2017-04-28,67.31887817382812
2017-05-01,66.97683715820312
2017-05-02,66.86041259765625
2017-05-03,66.78034973144531
2017-05-04,64.4805679321289
2017-05-05,66.13990020751953
2017-05-08,66.7293930053711
2017-05-09,66.69300079345703
2017-05-10,68.80350494384766
2017-05-11,68.61430358886719
2017-05-12,68.92000579833984
2017-05-15,68.94182586669922
2017-05-16,68.28683471679688
2017-05-17,67.64637756347656
2017-05-18,66.7293930053711
2017-05-19,68.27226257324219
2017-05-22,67.76283264160156
2017-05-23,67.34072875976562
2017-05-24,67.44261932373047
2017-05-25,66.24179077148438
2017-05-26,66.38732147216797
2017-05-30,65.22290802001953
2017-05-31,65.72508239746094
2017-06-01,65.7905502319336
2017-06-02,65.26657104492188
2017-06-05,64.9172592163086
2017-06-06,66.10350036621094
2017-06-07,64.15308380126953
2017-06-08,64.12395477294922
2017-06-09,65.55765533447266
2017-06-12,65.41212463378906
2017-06-13,65.90699768066406
2017-06-14,64.72071838378906
2017-06-15,63.34524917602539
2017-06-16,64.42235565185547
2017-06-19,64.0948486328125
2017-06-20,63.93474578857422
2017-06-21,63.403480529785156
2017-06-22,63.818321228027344
2017-06-23,63.891075134277344
2017-06-26,63.59996032714844
2017-06-27,64.04390716552734
2017-06-28,64.78624725341797
2017-06-29,65.49945068359375
2017-06-30,65.87788391113281
2017-07-03,67.22428894042969
2017-07-05,65.71778106689453
2017-07-06,64.5024185180664
2017-07-07,64.36414337158203
2017-07-10,65.22290802001953
2017-07-11,65.95794677734375
2017-07-12,65.9142837524414
2017-07-13,66.94087982177734
2017-07-14,66.9846420288086
2017-07-17,67.00650787353516
2017-07-18,66.86068725585938
2017-07-19,68.76372528076172
2017-07-20,68.2897720336914
2017-07-21,67.74290466308594
2017-07-24,68.03458404541016
2017-07-25,69.1720199584961
2017-07-26,69.08451080322266
2017-07-27,69.98136138916016
2017-07-28,69.57304382324219
2017-07-31,69.36886596679688
2017-08-01,68.8730697631836
2017-08-02,67.31275939941406
2017-08-03,64.81913757324219
2017-08-04,65.94927215576172
2017-08-07,65.38057708740234
2017-08-08,66.45967864990234
2017-08-09,65.87638092041016
2017-08-10,64.97953033447266
2017-08-11,64.54936981201172
2017-08-14,64.1556396484375
2017-08-15,63.448394775390625
2017-08-16,61.96097183227539
2017-08-17,60.79438018798828
2017-08-18,61.31204605102539
2017-08-21,61.02042007446289
2017-08-22,61.421409606933594
2017-08-23,62.05576705932617
2017-08-24,61.698486328125
2017-08-25,61.6182746887207
2017-08-28,60.8089599609375
2017-08-29,60.62666702270508
2017-08-30,61.00581359863281
2017-08-31,61.9682502746582
2017-09-01,62.44947052001953
2017-09-05,62.609893798828125
2017-09-06,64.0535659790039
2017-09-07,64.60041046142578
2017-09-08,63.27341079711914
2017-09-11,64.11192321777344
2017-09-12,64.50564575195312
2017-09-13,66.4231948852539
2017-09-14,66.91899871826172
2017-09-15,67.96896362304688
2017-09-18,67.84500885009766
2017-09-19,67.9033203125
2017-09-20,68.66893768310547
2017-09-21,68.45745849609375
2017-09-22,68.93871307373047
