Date,Close
2015-01-02,96.1640625
2015-01-05,94.65095520019531
2015-01-06,92.60972595214844
2015-01-07,92.00448608398438
2015-01-08,94.00418853759766
2015-01-09,94.41360473632812
2015-01-12,92.8292465209961
2015-01-13,93.04883575439453
2015-01-14,92.44949340820312
2015-01-15,91.71965026855469
2015-01-16,93.24463653564453
2015-01-20,93.13191223144531
2015-01-21,90.24803161621094
2015-01-22,92.20620727539062
2015-01-23,92.49103546142578
2015-01-26,92.78182983398438
2015-01-27,91.18557739257812
2015-01-28,89.92762756347656
2015-01-29,92.25960540771484
2015-01-30,90.97196197509766
2015-02-02,91.77304077148438
2015-02-03,94.03382110595703
2015-02-04,93.1378402709961
2015-02-05,93.7015380859375
2015-02-06,93.64777374267578
2015-02-09,93.06814575195312
2015-02-10,94.74727630615234
2015-02-11,94.53211975097656
2015-02-12,94.7233657836914
2015-02-13,95.84674072265625
2015-02-17,96.1813735961914
2015-02-18,96.91632843017578
2015-02-19,97.93220520019531
2015-02-20,97.78876495361328
2015-02-23,97.34659576416016
2015-02-24,98.49391174316406
2015-02-25,97.28682708740234
2015-02-26,96.12760925292969
2015-02-27,96.7669448852539
2015-03-02,95.8945541381836
2015-03-03,96.22320556640625
2015-03-04,95.26111602783203
2015-03-05,96.31285858154297
2015-03-06,94.7114028930664
2015-03-09,96.0678482055664
2015-03-10,94.29908752441406
2015-03-11,93.69557189941406
2015-03-12,94.40068817138672
2015-03-13,92.18976593017578
2015-03-16,93.86289978027344
2015-03-17,93.79118347167969
2015-03-18,95.49420928955078
2015-03-19,95.49420928955078
2015-03-20,97.32868194580078
2015-03-23,98.37439727783203
2015-03-24,97.40035247802734
2015-03-25,95.1296615600586
2015-03-26,95.96027374267578
2015-03-27,95.84674072265625
2015-03-30,97.20319366455078
2015-03-31,95.9064712524414
2015-04-01,95.11775207519531
2015-04-02,95.87662506103516
2015-04-06,96.82674407958984
2015-04-07,96.84464263916016
2015-04-08,96.71317291259766
2015-04-09,97.0060043334961
2015-04-10,97.31673431396484
2015-04-13,97.02984619140625
2015-04-14,96.98210144042969
2015-04-15,98.07557678222656
2015-04-16,97.47807312011719
2015-04-17,96.0080795288086
2015-04-20,99.28862762451172
2015-04-21,98.15325927734375
2015-04-22,98.81059265136719
2015-04-23,101.72663116455078
2015-04-24,101.45177459716797
2015-04-27,102.0194091796875
2015-04-28,103.92559051513672
2015-04-29,104.21240234375
2015-04-30,102.35404205322266
2015-05-01,103.77621459960938
2015-05-04,103.9554672241211
2015-05-05,103.42362976074219
2015-05-06,102.38208770751953
2015-05-07,102.9480209350586
2015-05-08,103.96554565429688
2015-05-11,103.02630615234375
2015-05-12,102.68311309814453
2015-05-13,103.72467041015625
2015-05-14,104.79036712646484
2015-05-15,104.314697265625
2015-05-18,104.19432067871094
2015-05-19,104.44718933105469
2015-05-20,104.61575317382812
2015-05-21,104.36288452148438
2015-05-22,103.6885757446289
2015-05-26,102.43025970458984
2015-05-27,103.55606079101562
2015-05-28,103.38151550292969
2015-05-29,102.14128875732422
2015-06-01,102.46035766601562
2015-06-02,102.14128875732422
2015-06-03,102.30380249023438
2015-06-04,101.3766098022461
2015-06-05,100.7865982055664
2015-06-08,99.54631042480469
2015-06-09,99.75104522705078
2015-06-10,101.70172882080078
2015-06-11,101.61746215820312
2015-06-12,100.53974914550781
2015-06-15,100.1002197265625
2015-06-16,100.44940185546875
2015-06-17,100.64810180664062
2015-06-18,101.29838562011719
2015-06-19,100.53974914550781
2015-06-22,100.98523712158203
2015-06-23,101.5210952758789
2015-06-24,100.52772521972656
2015-06-25,99.99185943603516
2015-06-26,99.61860656738281
2015-06-29,98.11941528320312
2015-06-30,97.93276977539062
2015-07-01,99.03456115722656
2015-07-02,99.39580535888672
2015-07-06,99.17903900146484
2015-07-07,99.34160614013672
2015-07-08,98.23381805419922
2015-07-09,98.64923095703125
2015-07-10,100.51563262939453
2015-07-13,101.97870635986328
2015-07-14,101.51506805419922
2015-07-15,101.46695709228516
