Date,Close
2015-01-02,265.0696105957031
2015-01-05,256.5332336425781
2015-01-06,248.52760314941406
2015-01-07,254.1890411376953
2015-01-08,255.51589965820312
2015-01-09,250.16409301757812
2015-01-12,252.11013793945312
2015-01-13,256.3120422363281
2015-01-14,252.24285888671875
2015-01-15,252.81784057617188
2015-01-16,250.91592407226562
2015-01-19,253.923583984375
2015-01-20,252.1544647216797
2015-01-21,250.29678344726562
2015-01-22,249.4121856689453
2015-01-23,258.96575927734375
2015-01-26,262.9022521972656
2015-01-27,263.3887634277344
2015-01-28,263.25616455078125
2015-01-29,264.3619079589844
2015-01-30,265.7772521972656
2015-02-02,258.65618896484375
2015-02-03,255.02940368652344
2015-02-04,262.81378173828125
2015-02-05,263.1676330566406
2015-02-06,259.4966125488281
2015-02-09,254.54278564453125
2015-02-10,259.54071044921875
2015-02-11,260.2927551269531
2015-02-12,258.96575927734375
2015-02-13,260.2927551269531
2015-02-16,256.6217041015625
2015-02-17,254.45437622070312
2015-02-18,256.8870544433594
2015-02-19,255.91400146484375
2015-02-20,253.30433654785156
2015-02-23,252.24285888671875
2015-02-24,250.73907470703125
2015-02-25,251.6236572265625
2015-02-26,250.5178985595703
2015-02-27,255.07362365722656
2015-03-02,254.27748107910156
2015-03-03,256.05596923828125
2015-03-04,259.7463073730469
2015-03-05,262.3695373535156
2015-03-06,264.14794921875
2015-03-09,262.4139099121094
2015-03-10,257.9233703613281
2015-03-11,264.72601318359375
2015-03-12,266.726806640625
2015-03-13,267.2602844238281
2015-03-16,278.9981994628906
2015-03-17,278.5092468261719
2015-03-18,277.7088317871094
2015-03-19,277.30877685546875
2015-03-20,277.7977600097656
2015-03-23,272.99591064453125
2015-03-24,276.730712890625
2015-03-25,277.6199645996094
2015-03-26,277.5311279296875
2015-03-27,281.4435729980469
2015-03-30,279.9764099121094
2015-03-31,292.0255432128906
2015-04-01,294.73785400390625
2015-04-02,296.78302001953125
2015-04-07,300.0731506347656
2015-04-08,303.1855163574219
2015-04-09,304.3859558105469
2015-04-10,307.0981750488281
2015-04-13,303.6745910644531
2015-04-14,302.073974609375
2015-04-15,301.14031982421875
2015-04-16,301.673828125
2015-04-17,297.9835510253906
2015-04-20,302.4296875
2015-04-21,306.9202880859375
2015-04-22,301.4071044921875
2015-04-23,300.3399658203125
2015-04-24,300.8291015625
2015-04-27,300.25103759765625
2015-04-28,298.73931884765625
2015-04-29,302.02947998046875
2015-04-30,299.717529296875
2015-05-04,308.0318603515625
2015-05-05,298.0723876953125
2015-05-06,294.33758544921875
2015-05-07,295.18243408203125
2015-05-08,300.0731506347656
2015-05-11,299.7619323730469
2015-05-12,294.51544189453125
2015-05-13,296.2050476074219
2015-05-14,301.318115234375
2015-05-15,302.4741516113281
2015-05-18,306.2533874511719
2015-05-19,311.18865966796875
2015-05-20,310.921875
2015-05-21,310.2549743652344
2015-05-22,311.90008544921875
2015-05-25,309.49908447265625
2015-05-26,308.6988220214844
2015-05-27,312.96710205078125
2015-05-28,311.677734375
2015-05-29,316.25726318359375
2015-06-01,321.7261047363281
2015-06-02,323.10443115234375
2015-06-03,322.17071533203125
2015-06-04,317.2818298339844
2015-06-05,313.79620361328125
2015-06-08,311.7591552734375
2015-06-09,313.1171569824219
2015-06-10,321.1296081542969
2015-06-11,326.47125244140625
2015-06-12,324.6604919433594
2015-06-15,319.1830749511719
2015-06-16,319.1378173828125
2015-06-17,315.0185241699219
2015-06-18,314.1130676269531
2015-06-19,311.804443359375
2015-06-22,322.53289794921875
2015-06-23,325.2489929199219
2015-06-24,323.7098388671875
2015-06-25,323.07611083984375
2015-06-26,323.8004150390625
2015-06-29,318.6851806640625
2015-06-30,302.9319152832031
2015-07-01,306.14593505859375
2015-07-02,303.2488708496094
2015-07-03,302.8414611816406
2015-07-06,298.2693786621094
2015-07-07,290.16644287109375
2015-07-08,294.2405700683594
2015-07-09,299.5368347167969
2015-07-10,305.10479736328125
2015-07-13,307.0965576171875
2015-07-14,302.5245666503906
2015-07-15,302.38873291015625
2015-07-16,306.4628601074219
2015-07-17,308.0472412109375
2015-07-20,308.7261962890625
2015-07-21,307.7756652832031
2015-07-22,309.6767578125
2015-07-23,314.882568359375
2015-07-24,315.69744873046875
2015-07-27,309.8126525878906
2015-07-28,311.3517150878906
2015-07-29,315.65216064453125
2015-07-30,316.05963134765625
2015-07-31,320.9033203125
2015-08-03,320.31475830078125
2015-08-04,320.9938049316406
2015-08-05,319.5452880859375
2015-08-06,318.3229675292969
2015-08-07,317.32708740234375
2015-08-10,319.27362060546875
2015-08-11,306.73443603515625
2015-08-12,294.7384948730469
2015-08-13,297.59033203125
2015-08-14,298.8578186035156
2015-08-17,298.8578186035156
2015-08-18,297.86199951171875
2015-08-19,294.874267578125
2015-08-20,285.18701171875
2015-08-21,283.6932067871094
2015-08-24,276.13348388671875
2015-08-25,287.0882263183594
2015-08-26,283.05938720703125
2015-08-27,291.4792175292969
2015-08-28,287.4504089355469
2015-08-31,286.68084716796875
2015-09-01,279.890625
2015-09-02,281.3392639160156
2015-09-03,289.759033203125
2015-09-04,278.5326232910156
2015-09-07,282.0182189941406
2015-09-08,282.92352294921875
2015-09-09,284.82489013671875
2015-09-10,288.44635009765625
2015-09-11,283.28570556640625
2015-09-14,283.6478271484375
2015-09-15,283.6478271484375
2015-09-16,294.37628173828125
2015-09-17,296.68499755859375
2015-09-18,290.98126220703125
2015-09-21,293.7879333496094
2015-09-22,287.8125
2015-09-23,286.4092102050781
2015-09-24,279.8002014160156
2015-09-25,289.0800476074219
2015-09-28,282.6972961425781
2015-09-29,281.6560974121094
2015-09-30,294.2405700683594
2015-10-01,289.35162353515625
2015-10-02,290.4832763671875
2015-10-05,298.7673034667969
2015-10-06,304.8332214355469
2015-10-07,305.51214599609375
2015-10-08,307.141845703125
2015-10-09,308.9073486328125
2015-10-12,312.48345947265625
2015-10-13,305.0595397949219
2015-10-14,303.74676513671875
2015-10-15,303.5203857421875
2015-10-16,301.0760192871094
2015-10-19,302.70556640625
2015-10-20,295.1459045410156
2015-10-21,296.5491943359375
2015-10-22,303.2035827636719
2015-10-23,311.7139587402344
2015-10-26,310.1748352050781
2015-10-27,310.1295471191406
2015-10-28,315.47113037109375
2015-10-29,318.3229675292969
2015-10-30,317.1913146972656
2015-11-02,314.0226135253906
2015-11-03,312.12127685546875
2015-11-04,318.0060729980469
2015-11-05,321.9443664550781
2015-11-06,318.2323913574219
2015-11-09,310.8538818359375
2015-11-10,314.2035827636719
2015-11-11,317.1913146972656
2015-11-12,314.42999267578125
2015-11-13,301.0760192871094
2015-11-16,297.0018310546875
2015-11-17,301.1664733886719
2015-11-18,303.1130065917969
2015-11-19,300.7138366699219
2015-11-20,299.9443359375
2015-11-23,301.1664733886719
2015-11-24,293.6520080566406
2015-11-25,299.0841369628906
2015-11-26,299.5368347167969
2015-11-27,299.7632141113281
2015-11-30,301.7097473144531
2015-12-01,303.74676513671875
2015-12-02,305.33111572265625
2015-12-03,298.7673034667969
2015-12-04,298.1788635253906
2015-12-07,303.4751281738281
2015-12-08,297.40924072265625
2015-12-09,296.1871032714844
2015-12-10,292.79193115234375
2015-12-11,284.82489013671875
2015-12-14,281.1129150390625
2015-12-15,287.6314697265625
2015-12-16,288.40093994140625
2015-12-17,288.9441833496094
2015-12-18,281.0675964355469
2015-12-21,277.355712890625
2015-12-22,282.1087646484375
2015-12-23,281.24871826171875
