Date,Close
2015-07-01,9.521788597106934
2015-07-02,9.574825286865234
2015-07-06,9.537388801574707
2015-07-07,9.609145164489746
2015-07-08,9.499948501586914
2015-07-09,9.481229782104492
2015-07-10,9.56234359741211
2015-07-13,9.590422630310059
2015-07-14,9.518667221069336
2015-07-15,9.515543937683105
2015-07-16,9.46874713897705
2015-07-17,9.471866607666016
2015-07-20,9.499948501586914
2015-07-21,9.565463066101074
2015-07-22,9.599781036376953
2015-07-23,9.743294715881348
2015-07-24,9.612265586853027
2015-07-27,9.43755054473877
2015-07-28,9.443791389465332
2015-07-29,9.453150749206543
2015-07-30,9.552984237670898
2015-07-31,9.521788597106934
2015-08-03,9.365793228149414
2015-08-04,9.28467845916748
2015-08-05,9.453150749206543
2015-08-06,9.403229713439941
2015-08-07,9.175483703613281
2015-08-10,9.434429168701172
2015-08-11,9.147406578063965
2015-08-12,9.078767776489258
2015-08-13,8.875975608825684
2015-08-14,8.957093238830566
2015-08-17,8.925893783569336
2015-08-18,8.857257843017578
2015-08-19,8.65446662902832
2015-08-20,8.532793998718262
2015-08-21,8.570230484008789
2015-08-24,8.298806190490723
2015-08-25,8.014899253845215
2015-08-26,8.45479679107666
2015-08-27,8.67006778717041
2015-08-28,8.744941711425781
2015-08-31,8.754302978515625
2015-09-01,8.676304817199707
2015-09-02,8.73558521270752
2015-09-03,8.776144027709961
2015-09-04,8.473491668701172
2015-09-08,8.661865234375
2015-09-09,8.558262825012207
2015-09-10,8.58023738861084
2015-09-11,8.523726463317871
2015-09-14,8.489192962646484
2015-09-15,8.511168479919434
2015-09-16,8.938138961791992
2015-09-17,8.655587196350098
2015-09-18,8.3322172164917
2015-09-21,8.300822257995605
2015-09-22,8.05280590057373
2015-09-23,8.002567291259766
2015-09-24,7.930360794067383
2015-09-25,7.851872444152832
2015-09-28,7.713737487792969
2015-09-29,7.738851547241211
2015-09-30,8.040244102478027
2015-10-01,7.958618640899658
2015-10-02,8.184660911560059
2015-10-05,8.533145904541016
2015-10-06,8.790581703186035
2015-10-07,8.793722152709961
2015-10-08,9.161042213439941
2015-10-09,9.19871711730957
2015-10-12,9.19871711730957
2015-10-13,9.176740646362305
2015-10-14,9.236390113830566
2015-10-15,9.03232479095459
2015-10-16,9.060577392578125
2015-10-19,9.09825611114502
2015-10-20,8.966394424438477
2015-10-21,8.862787246704102
2015-10-22,9.03232479095459
2015-10-23,9.113951683044434
2015-10-26,8.812561988830566
2015-10-27,8.61790943145752
2015-10-28,8.784303665161133
2015-10-29,8.592795372009277
2015-10-30,8.464073181152344
2015-11-02,9.56091022491455
2015-11-03,9.878912925720215
2015-11-04,9.775217056274414
2015-11-05,9.712998390197754
2015-11-06,9.685345649719238
2015-11-09,9.588561058044434
2015-11-10,9.76138973236084
2015-11-11,9.623127937316895
2015-11-12,9.201423645019531
2015-11-13,9.06316089630127
2015-11-16,9.22907543182373
2015-11-17,9.180685997009277
2015-11-18,9.429560661315918
2015-11-19,9.533256530761719
2015-11-20,9.719911575317383
2015-11-23,9.837435722351074
2015-11-24,10.120874404907227
2015-11-25,8.738241195678711
2015-11-27,8.717500686645508
2015-11-30,8.669109344482422
2015-12-01,8.807373046875
2015-12-02,8.261232376098633
2015-12-03,8.399494171142578
2015-12-04,8.517017364501953
2015-12-07,8.484893798828125
2015-12-08,8.512831687927246
2015-12-09,8.456961631774902
2015-12-10,8.631548881530762
2015-12-11,8.526798248291016
2015-12-14,8.491883277893066
2015-12-15,8.526798248291016
2015-12-16,8.561715126037598
2015-12-17,8.310308456420898
2015-12-18,8.037958145141602
2015-12-21,7.982086658477783
2015-12-22,8.142705917358398
2015-12-23,8.205558776855469
2015-12-24,8.191591262817383
2015-12-28,8.121758460998535
2015-12-29,8.282376289367676
2015-12-30,8.268410682678223
2015-12-31,8.268410682678223
2016-01-04,8.100805282592773
2016-01-05,8.17762565612793
2016-01-06,7.884319305419922
2016-01-07,7.521178245544434
2016-01-08,7.388494968414307
2016-01-11,7.437376976013184
2016-01-12,7.556098937988281
2016-01-13,7.388494968414307
2016-01-14,7.416425704956055
2016-01-15,7.060269355773926
2016-01-19,6.815854072570801
2016-01-20,6.669198036193848
2016-01-21,6.941554546356201
2016-01-22,6.843784809112549
2016-01-25,6.627296447753906
2016-01-26,6.732051372528076
2016-01-27,6.718082904815674
2016-01-28,6.620314121246338
2016-01-29,6.780933856964111
2016-02-01,6.962505340576172
2016-02-02,6.89965295791626
2016-02-03,6.73903226852417
2016-02-04,6.88568639755249
2016-02-05,6.920603275299072
2016-02-08,6.543496131896973
2016-02-09,6.417795181274414
2016-02-10,6.480645179748535
2016-02-11,6.299076080322266
2016-02-12,6.5784149169921875
2016-02-16,6.850770473480225
2016-02-17,7.039322853088379
2016-02-18,7.346593856811523
2016-02-19,7.206925392150879
2016-02-22,7.458329677581787
2016-02-23,7.199939727783203
2016-02-24,7.556098937988281
2016-02-25,7.22089147567749
2016-02-26,7.430395126342773
2016-02-29,7.465311050415039
2016-03-01,7.632917404174805
2016-03-02,7.611963272094727
2016-03-03,7.758617877960205
2016-03-04,7.807502269744873
2016-03-07,7.986870765686035
2016-03-08,7.8032636642456055
2016-03-09,8.022177696228027
2016-03-10,8.06454849243164
2016-03-11,8.26227855682373
2016-03-14,8.099863052368164
2016-03-15,8.05042839050293
2016-03-16,8.205788612365723
2016-03-17,8.27640151977539
2016-03-18,8.601244926452637
2016-03-21,8.622430801391602
2016-03-22,8.657737731933594
2016-03-23,8.488258361816406
2016-03-24,8.523565292358398
2016-03-28,8.523565292358398
2016-03-29,8.671863555908203
2016-03-30,8.685990333557129
2016-03-31,8.70011043548584
2016-04-01,8.657737731933594
2016-04-04,8.54475212097168
2016-04-05,8.438823699951172
2016-04-06,8.671863555908203
2016-04-07,8.467072486877441
2016-04-08,8.516505241394043
2016-04-11,8.565938949584961
2016-04-12,8.629493713378906
2016-04-13,8.926088333129883
2016-04-14,8.862530708312988
2016-04-15,8.841347694396973
2016-04-18,8.947273254394531
2016-04-19,9.024951934814453
2016-04-20,9.03907299041748
2016-04-21,8.890778541564941
2016-04-22,8.904902458190918
2016-04-25,8.876656532287598
2016-04-26,8.989643096923828
2016-04-27,9.010828971862793
2016-04-28,8.876656532287598
2016-04-29,8.664803504943848
2016-05-02,8.55887222290039
2016-05-03,8.269341468811035
2016-05-04,8.184598922729492
2016-05-05,8.085737228393555
2016-05-06,8.184598922729492
2016-05-09,8.071610450744629
2016-05-10,8.198720932006836
2016-05-11,8.255217552185059
2016-05-12,8.163413047790527
2016-05-13,8.121044158935547
2016-05-16,8.21990966796875
2016-05-17,8.142228126525879
2016-05-18,8.170476913452148
2016-05-19,8.078675270080566
2016-05-20,8.234031677246094
2016-05-23,8.241096496582031
2016-05-24,8.410577774047852
2016-05-25,8.61536693572998
2016-05-26,9.20855712890625
2016-05-27,9.300360679626465
2016-05-31,9.448657989501953
2016-06-01,9.49102783203125
2016-06-02,9.56164836883545
2016-06-03,9.49102783203125
2016-06-06,9.653450012207031
2016-06-07,9.667571067810059
2016-06-08,9.794685363769531
2016-06-09,9.773502349853516
2016-06-10,9.533400535583496
2016-06-13,9.286798477172852
2016-06-14,9.301050186157227
2016-06-15,9.265417098999023
2016-06-16,9.25115966796875
2016-06-17,9.350943565368652
2016-06-20,9.315305709838867
2016-06-21,9.500615119934082
2016-06-22,8.987451553344727
2016-06-23,9.229780197143555
2016-06-24,8.73799991607666
2016-06-27,8.231965065002441
2016-06-28,8.403020858764648
2016-06-29,8.680981636047363
2016-06-30,8.94469165802002
2016-07-01,9.072980880737305
2016-07-05,8.809268951416016
2016-07-06,8.980330467224121
2016-07-07,9.158509254455566
2016-07-08,9.322434425354004
2016-07-11,9.379453659057617
2016-07-12,9.778576850891113
2016-07-13,9.842723846435547
2016-07-14,9.835594177246094
2016-07-15,9.871232986450195
2016-07-18,9.935376167297363
2016-07-19,10.013775825500488
2016-07-20,10.092175483703613
2016-07-21,9.978140830993652
2016-07-22,10.056540489196777
2016-07-25,10.092175483703613
2016-07-26,10.106433868408203
2016-07-27,9.971010208129883
2016-07-28,9.935376167297363
2016-07-29,9.98526668548584
2016-08-01,10.106433868408203
2016-08-02,10.020902633666992
2016-08-03,10.199085235595703
2016-08-04,10.085049629211426
2016-08-05,10.177705764770508
2016-08-08,10.1634521484375
2016-08-09,10.156320571899414
2016-08-10,10.113558769226074
2016-08-11,10.191957473754883
2016-08-12,10.177705764770508
2016-08-15,10.348755836486816
2016-08-16,10.270358085632324
2016-08-17,10.334500312805176
2016-08-18,10.341630935668945
2016-08-19,10.277482986450195
2016-08-22,10.241849899291992
2016-08-23,10.384392738342285
2016-08-24,10.263229370117188
2016-08-25,10.241849899291992
2016-08-26,10.256102561950684
2016-08-29,10.284611701965332
2016-08-30,10.248971939086914
2016-08-31,10.241849899291992
2016-09-01,10.334500312805176
2016-09-02,10.327378273010254
2016-09-06,10.427157402038574
2016-09-07,10.469917297363281
2016-09-08,10.427157402038574
2016-09-09,10.028030395507812
2016-09-12,10.41920280456543
2016-09-13,10.196294784545898
2016-09-14,10.261005401611328
2016-09-15,10.4263916015625
2016-09-16,10.447961807250977
2016-09-19,10.469536781311035
2016-09-20,10.45515251159668
2016-09-21,10.778728485107422
2016-09-22,10.872209548950195
2016-09-23,10.850638389587402
2016-09-26,10.80030345916748
2016-09-27,11.03040599822998
2016-09-28,11.138260841369629
2016-09-29,11.066356658935547
2016-09-30,11.167023658752441
2016-10-03,11.253314018249512
2016-10-04,11.044784545898438
2016-10-05,11.238927841186523
2016-10-06,11.217357635498047
2016-10-07,11.202977180480957
2016-10-10,11.210166931152344
2016-10-11,11.102307319641113
2016-10-12,11.037591934204102
2016-10-13,10.893781661987305
2016-10-14,10.412009239196777
2016-10-17,10.088432312011719
2016-10-18,10.217862129211426
2016-10-19,10.15314769744873
2016-10-20,10.138766288757324
2016-10-21,9.923046112060547
2016-10-24,10.0452880859375
2016-10-25,9.994954109191895
2016-10-26,10.002145767211914
2016-10-27,10.05966854095459
2016-10-28,10.131577491760254
2016-10-31,10.41920280456543
2016-11-01,10.31853199005127
2016-11-02,10.53425121307373
2016-11-03,10.45515251159668
2016-11-04,10.577392578125
2016-11-07,10.821874618530273
2016-11-08,10.987259864807129
2016-11-09,11.195788383483887
2016-11-10,11.138260841369629
2016-11-11,11.375553131103516
2016-11-14,11.576889991760254
2016-11-15,11.411504745483398
2016-11-16,11.361172676086426
2016-11-17,11.425887107849121
2016-11-18,11.411504745483398
2016-11-21,11.50498104095459
2016-11-22,11.469030380249023
2016-11-23,10.69244384765625
2016-11-25,10.91535472869873
2016-11-28,10.843445777893066
2016-11-29,10.893781661987305
2016-11-30,11.073543548583984
2016-12-01,10.82906436920166
2016-12-02,10.872209548950195
2016-12-05,11.181407928466797
2016-12-06,11.217357635498047
2016-12-07,11.612842559814453
2016-12-08,11.620033264160156
2016-12-09,11.34679126739502
2016-12-12,11.479494094848633
2016-12-13,11.472244262695312
2016-12-14,11.31995677947998
2016-12-15,11.247442245483398
2016-12-16,10.913861274719238
2016-12-19,10.964622497558594
2016-12-20,10.935616493225098
2016-12-21,10.979127883911133
2016-12-22,10.979127883911133
2016-12-23,10.950119018554688
2016-12-27,11.029890060424805
2016-12-28,10.834088325500488
2016-12-29,10.834088325500488
2016-12-30,10.761576652526855
2017-01-03,10.768826484680176
2017-01-04,10.935616493225098
2017-01-05,10.928367614746094
2017-01-06,10.877603530883789
2017-01-09,10.645548820495605
2017-01-10,10.652796745300293
2017-01-11,10.834088325500488
2017-01-12,10.725317001342773
2017-01-13,10.710813522338867
2017-01-17,10.573031425476074
2017-01-18,10.573031425476074
2017-01-19,10.776078224182129
2017-01-20,10.681803703308105
2017-01-23,10.63829517364502
2017-01-24,11.000880241394043
2017-01-25,11.015384674072266
2017-01-26,10.725317001342773
2017-01-27,10.73256778717041
2017-01-30,10.761576652526855
2017-01-31,10.913861274719238
2017-02-01,10.870351791381836
2017-02-02,11.029890060424805
2017-02-03,11.073399543762207
2017-02-06,11.06614875793457
2017-02-07,11.189427375793457
2017-02-08,11.247442245483398
2017-02-09,11.341715812683105
2017-02-10,11.399726867675781
2017-02-13,11.63178539276123
2017-02-14,11.64628791809082
2017-02-15,11.588272094726562
2017-02-16,11.544763565063477
2017-02-17,11.566518783569336
2017-02-21,11.697047233581543
2017-02-22,11.74781322479248
2017-02-23,12.763053894042969
2017-02-24,12.799312591552734
2017-02-27,12.799312591552734
2017-02-28,12.596264839172363
2017-03-01,12.777556419372559
2017-03-02,12.560006141662598
2017-03-03,12.581762313842773
2017-03-06,12.642416954040527
2017-03-07,12.620492935180664
2017-03-08,12.657029151916504
2017-03-09,12.686263084411621
2017-03-10,12.708184242248535
2017-03-13,12.781264305114746
2017-03-14,12.766645431518555
2017-03-15,12.839727401733398
2017-03-16,12.898183822631836
2017-03-17,12.832416534423828
2017-03-20,12.832416534423828
2017-03-21,12.532797813415527
2017-03-22,12.591257095336914
2017-03-23,12.576643943786621
2017-03-24,12.591257095336914
2017-03-27,12.569336891174316
2017-03-28,12.613184928894043
2017-03-29,12.613184928894043
2017-03-30,12.898183822631836
2017-03-31,13.066264152526855
2017-04-03,12.854342460632324
2017-04-04,12.9493408203125
2017-04-05,12.927421569824219
2017-04-06,12.832416534423828
2017-04-07,12.693567276000977
2017-04-10,12.686263084411621
2017-04-11,12.817801475524902
2017-04-12,13.168578147888184
2017-04-13,13.300114631652832
2017-04-17,13.300114631652832
2017-04-18,13.314725875854492
2017-04-19,13.431648254394531
2017-04-20,13.53396224975586
2017-04-21,13.365885734558105
2017-04-24,13.548574447631836
2017-04-25,13.599733352661133
2017-04-26,13.61434268951416
2017-04-27,13.716655731201172
2017-04-28,13.753195762634277
2017-05-01,13.833576202392578
2017-05-02,13.811654090881348
2017-05-03,13.745882987976074
2017-05-04,13.731271743774414
2017-05-05,13.818960189819336
2017-05-08,14.111273765563965
2017-05-09,14.060120582580566
2017-05-10,14.147807121276855
2017-05-11,14.074735641479492
2017-05-12,14.103963851928711
2017-05-15,14.147807121276855
2017-05-16,14.228196144104004
2017-05-17,13.855504035949707
2017-05-18,13.723963737487793
2017-05-19,13.884729385375977
2017-05-22,13.965116500854492
2017-05-23,13.855504035949707
2017-05-24,13.892044067382812
2017-05-25,13.424348831176758
2017-05-26,13.497421264648438
2017-05-30,13.84089183807373
2017-05-31,13.709343910217285
2017-06-01,13.84819221496582
2017-06-02,13.87012004852295
2017-06-05,13.738578796386719
2017-06-06,13.343958854675293
2017-06-07,13.329340934753418
2017-06-08,13.358575820922852
2017-06-09,13.007798194885254
2017-06-12,13.076276779174805
2017-06-13,13.061548233032227
2017-06-14,12.811214447021484
2017-06-15,12.715502738952637
2017-06-16,12.774406433105469
2017-06-19,13.024741172790527
2017-06-20,13.127814292907715
2017-06-21,13.039461135864258
2017-06-22,13.039461135864258
2017-06-23,13.10572338104248
2017-06-26,13.370787620544434
2017-06-27,13.083638191223145
2017-06-28,13.275070190429688
2017-06-29,12.936386108398438
2017-06-30,12.870116233825684
2017-07-03,12.929020881652832
2017-07-05,12.995285034179688
2017-07-06,12.656599998474121
2017-07-07,12.774406433105469
2017-07-10,13.157267570495605
2017-07-11,13.208807945251465
2017-07-12,13.282435417175293
2017-07-13,13.311887741088867
2017-07-14,13.562219619750977
2017-07-17,13.599031448364258
2017-07-18,13.540130615234375
2017-07-19,13.76837158203125
2017-07-20,13.945088386535645
2017-07-21,14.099699020385742
2017-07-24,14.16596794128418
2017-07-25,14.291133880615234
2017-07-26,14.180693626403809
2017-07-27,14.143878936767578
2017-07-28,14.11443042755127
2017-07-31,14.062887191772461
2017-08-01,14.092337608337402
2017-08-02,14.062887191772461
2017-08-03,14.254315376281738
2017-08-04,14.26168155670166
2017-08-07,14.224867820739746
2017-08-08,14.224867820739746
2017-08-09,14.224867820739746
2017-08-10,13.915631294250488
2017-08-11,13.915631294250488
2017-08-14,14.062887191772461
2017-08-15,14.018712997436523
2017-08-16,13.967170715332031
2017-08-17,13.724196434020996
2017-08-18,13.628484725952148
2017-08-21,13.67265796661377
2017-08-22,14.003989219665527
2017-08-23,13.886178970336914
2017-08-24,14.291133880615234
2017-08-25,14.21750545501709
2017-08-28,14.121788024902344
2017-08-29,14.143878936767578
2017-08-30,14.11443042755127
2017-08-31,14.048158645629883
2017-09-01,14.254315376281738
2017-09-05,14.16596794128418
2017-09-06,14.26168155670166
2017-09-07,14.195414543151855
2017-09-08,14.077614784240723
2017-09-11,14.224867820739746
2017-09-12,14.442089080810547
2017-09-13,14.293819427490234
2017-09-14,14.427265167236328
2017-09-15,14.434673309326172
2017-09-18,14.523643493652344
2017-09-19,14.449504852294922
2017-09-20,14.531057357788086
2017-09-21,14.657096862792969
2017-09-22,14.783127784729004
2017-09-25,14.71640396118164
2017-09-26,14.7386474609375
2017-09-27,14.731231689453125
2017-09-28,14.805365562438965
2017-09-29,14.797957420349121
2017-10-02,14.916580200195312
2017-10-03,14.894332885742188
2017-10-04,15.020365715026855
2017-10-05,15.0870943069458
2017-10-06,15.257609367370605
2017-10-09,15.250191688537598
2017-10-10,15.250191688537598
2017-10-11,15.131576538085938
2017-10-12,15.124161720275879
2017-10-13,16.095373153686523
2017-10-16,16.154685974121094
2017-10-17,15.976747512817383
2017-10-18,16.1027774810791
2017-10-19,16.280715942382812
2017-10-20,16.3251953125
2017-10-23,16.39933967590332
2017-10-24,16.273300170898438
2017-10-25,16.06571388244629
2017-10-26,15.95450496673584
2017-10-27,15.939681053161621
2017-10-30,15.85812759399414
2017-10-31,15.976747512817383
2017-11-01,15.917436599731445
2017-11-02,15.895200729370117
2017-11-03,15.917436599731445
2017-11-06,15.895200729370117
2017-11-07,15.850714683532715
2017-11-08,15.88037395477295
2017-11-09,15.82105827331543
2017-11-10,15.739505767822266
2017-11-13,15.695024490356445
2017-11-14,15.835885047912598
2017-11-15,15.835885047912598
2017-11-16,15.991575241088867
2017-11-17,16.12502670288086
2017-11-20,16.39933967590332
2017-11-21,16.651409149169922
2017-11-22,15.82105827331543
2017-11-24,15.746922492980957
2017-11-27,15.7543363571167
2017-11-28,16.058300018310547
2017-11-29,15.887785911560059
2017-11-30,15.902616500854492
2017-12-01,15.872960090637207
2017-12-04,15.628301620483398
2017-12-05,15.62088394165039
2017-12-06,15.583818435668945
2017-12-07,15.546747207641602
2017-12-08,15.62088394165039
2017-12-11,15.791402816772461
2017-12-12,15.656333923339844
2017-12-13,15.559319496154785
2017-12-14,15.477234840393066
2017-12-15,15.611556053161621
2017-12-18,15.887672424316406
2017-12-19,15.984684944152832
2017-12-20,16.014528274536133
2017-12-21,15.857823371887207
2017-12-22,15.865283966064453
2017-12-26,15.842890739440918
2017-12-27,15.872746467590332
2017-12-28,15.783194541931152
2017-12-29,15.678717613220215
2018-01-02,15.910055160522461
2018-01-03,15.947372436523438
2018-01-04,16.06676483154297
2018-01-05,16.230947494506836
2018-01-08,16.298112869262695
2018-01-09,16.27571678161621
2018-01-10,16.45482063293457
2018-01-11,16.723472595214844
2018-01-12,17.104063034057617
2018-01-16,17.0742130279541
2018-01-17,17.507036209106445
2018-01-18,17.380172729492188
2018-01-19,17.686132431030273
2018-01-22,17.798065185546875
2018-01-23,17.768218994140625
2018-01-24,17.65628433227539
2018-01-25,17.402557373046875
2018-01-26,17.842849731445312
2018-01-29,17.768218994140625
2018-01-30,17.492109298706055
2018-01-31,17.402557373046875
2018-02-01,17.387632369995117
2018-02-02,16.775707244873047
2018-02-05,15.887672424316406
2018-02-06,15.992144584655762
2018-02-07,15.827972412109375
2018-02-08,14.86530876159668
2018-02-09,15.007094383239746
2018-02-12,15.230971336364746
2018-02-13,15.357831954956055
2018-02-14,15.887672424316406
2018-02-15,16.007076263427734
2018-02-16,15.969756126403809
2018-02-20,15.962292671203613
2018-02-21,15.798123359680176
2018-02-22,15.962292671203613
2018-02-23,16.51451873779297
2018-02-26,17.507036209106445
2018-02-27,17.55181121826172
2018-02-28,17.454792022705078
2018-03-01,17.424945831298828
2018-03-02,17.58911895751953
2018-03-05,17.678667068481445
2018-03-06,17.872695922851562
2018-03-07,17.93985939025879
2018-03-08,17.872695922851562
2018-03-09,18.39507293701172
2018-03-12,17.78314781188965
2018-03-13,17.729854583740234
2018-03-14,17.62476348876953
2018-03-15,17.62476348876953
2018-03-16,17.64728355407715
2018-03-19,17.41459083557129
2018-03-20,17.474639892578125
2018-03-21,17.474639892578125
2018-03-22,16.866636276245117
2018-03-23,16.401241302490234
2018-03-26,16.663963317871094
2018-03-27,16.341190338134766
2018-03-28,16.281137466430664
2018-03-29,16.453781127929688
2018-04-02,15.868287086486816
2018-04-03,16.003408432006836
2018-04-04,16.168546676635742
2018-04-05,16.176050186157227
2018-04-06,15.598066329956055
2018-04-09,15.680631637573242
2018-04-10,16.326175689697266
2018-04-11,16.206077575683594
2018-04-12,16.468799591064453
2018-04-13,16.341190338134766
2018-04-16,16.401241302490234
2018-04-17,16.551366806030273
2018-04-18,16.536352157592773
2018-04-19,16.258615493774414
2018-04-20,16.161041259765625
2018-04-23,16.048444747924805
2018-04-24,15.91332721710205
2018-04-25,15.995903015136719
2018-04-26,16.123510360717773
2018-04-27,16.221088409423828
2018-04-30,16.131013870239258
2018-05-01,16.378725051879883
2018-05-02,16.176050186157227
2018-05-03,16.003408432006836
2018-05-04,16.27362823486328
2018-05-07,16.356204986572266
2018-05-08,16.483810424804688
2018-05-09,16.94919776916504
2018-05-10,17.076805114746094
2018-05-11,17.04677963256836
2018-05-14,16.941692352294922
2018-05-15,16.543861389160156
2018-05-16,16.686479568481445
2018-05-17,16.7390193939209
2018-05-18,16.61892318725586
2018-05-21,16.581388473510742
2018-05-22,16.566377639770508
2018-05-23,16.438772201538086
2018-05-24,16.453781127929688
2018-05-25,16.44627571105957
2018-05-29,15.988390922546387
2018-05-30,16.633934020996094
2018-05-31,16.536352157592773
2018-06-01,17.024261474609375
2018-06-04,17.069303512573242
2018-06-05,17.57972526550293
2018-06-06,17.64728355407715
2018-06-07,17.67730712890625
2018-06-08,17.797409057617188
2018-06-11,18.022592544555664
2018-06-12,17.83309555053711
2018-06-13,17.772695541381836
2018-06-14,17.968996047973633
2018-06-15,17.810440063476562
2018-06-18,17.855743408203125
2018-06-19,17.757591247558594
2018-06-20,17.59149169921875
2018-06-21,17.74249267578125
2018-06-22,17.968996047973633
2018-06-25,17.432941436767578
2018-06-26,17.402746200561523
2018-06-27,17.221542358398438
2018-06-28,17.115833282470703
2018-06-29,17.130943298339844
2018-07-02,17.259294509887695
2018-07-03,17.055442810058594
2018-07-05,17.176240921020508
2018-07-06,17.372543334960938
2018-07-09,17.644344329833984
2018-07-10,18.021835327148438
2018-07-11,17.41029167175293
2018-07-12,17.765146255493164
2018-07-13,17.901042938232422
2018-07-16,17.795345306396484
2018-07-17,17.810440063476562
2018-07-18,17.765146255493164
2018-07-19,17.508440017700195
2018-07-20,17.31968879699707
2018-07-23,17.39519500732422
2018-07-24,17.357444763183594
2018-07-25,17.583946228027344
2018-07-26,17.70474624633789
2018-07-27,17.53864288330078
2018-07-30,17.440492630004883
2018-07-31,17.42539405822754
2018-08-01,17.372543334960938
2018-08-02,17.523542404174805
2018-08-03,17.621694564819336
2018-08-06,17.923690795898438
2018-08-07,18.112443923950195
2018-08-08,18.225690841674805
2018-08-09,18.18039894104004
2018-08-10,18.112443923950195
2018-08-13,17.968996047973633
2018-08-14,18.23324203491211
2018-08-15,18.14264678955078
2018-08-16,18.225690841674805
2018-08-17,18.527694702148438
2018-08-20,18.527694702148438
2018-08-21,18.489940643310547
2018-08-22,18.489940643310547
2018-08-23,18.595638275146484
2018-08-24,18.23324203491211
2018-08-27,18.369144439697266
2018-08-28,18.489940643310547
2018-08-29,18.935394287109375
2018-08-30,18.671144485473633
2018-08-31,18.61073875427246
2018-09-04,18.73154067993164
2018-09-05,18.633390426635742
2018-09-06,18.633390426635742
2018-09-07,18.65604019165039
2018-09-10,18.61073875427246
2018-09-11,18.73906135559082
2018-09-12,18.67831802368164
2018-09-13,18.989625930786133
