Date,Close
2015-01-02,49.177555084228516
2015-01-05,47.72193145751953
2015-01-06,47.59990310668945
2015-01-07,48.07929611206055
2015-01-08,49.66566848754883
2015-01-09,49.52621078491211
2015-01-12,49.32573318481445
2015-01-13,49.07296371459961
2015-01-14,48.33207321166992
2015-01-15,49.16883850097656
2015-01-16,49.32573318481445
2015-01-19,51.260765075683594
2015-01-20,50.89467239379883
2015-01-21,50.59831237792969
2015-01-22,50.790077209472656
2015-01-23,52.7686882019043
2015-01-26,53.66646957397461
2015-01-27,53.52700424194336
2015-01-28,53.51829528808594
2015-01-29,53.544437408447266
2015-01-30,53.33524703979492
2015-02-02,53.85823059082031
2015-02-03,55.20054244995117
2015-02-04,55.63636016845703
2015-02-05,55.479469299316406
2015-02-06,55.252838134765625
2015-02-09,54.39864730834961
2015-02-10,54.660125732421875
2015-02-11,55.3574333190918
2015-02-12,56.94381332397461
2015-02-13,56.55156707763672
2015-02-16,56.682315826416016
2015-02-17,55.46202850341797
2015-02-18,56.35981750488281
2015-02-19,59.157752990722656
2015-02-20,59.98580551147461
2015-02-23,60.343177795410156
2015-02-24,60.072975158691406
2015-02-25,59.4715461730957
2015-02-26,60.04682540893555
2015-02-27,60.51751708984375
2015-03-02,60.03810119628906
2015-03-03,59.65459060668945
2015-03-04,60.142704010009766
2015-03-05,62.208465576171875
2015-03-06,62.73145294189453
2015-03-09,62.2956428527832
2015-03-10,61.38042449951172
2015-03-11,62.19975662231445
2015-03-12,62.09516143798828
2015-03-13,61.76395034790039
2015-03-16,62.966793060302734
2015-03-17,62.304359436035156
2015-03-18,61.8859748840332
2015-03-19,61.580902099609375
2015-03-20,61.27583312988281
2015-03-23,60.37803649902344
2015-03-24,62.02544021606445
2015-03-25,61.38914489746094
2015-03-26,61.894691467285156
2015-03-27,63.60309600830078
2015-03-30,64.32654571533203
2015-03-31,64.23067474365234
2015-04-01,64.43984985351562
2015-04-02,64.77979278564453
2015-04-07,64.98026275634766
2015-04-08,65.37250518798828
2015-04-09,66.08724212646484
2015-04-10,67.2988052368164
2015-04-13,66.87171173095703
2015-04-14,66.34873962402344
2015-04-15,66.47077178955078
2015-04-16,66.27027893066406
2015-04-17,63.93431854248047
2015-04-20,65.15460205078125
2015-04-21,65.92162322998047
2015-04-22,64.86695098876953
2015-04-23,63.84716033935547
2015-04-24,64.85823822021484
2015-04-27,66.68868255615234
2015-04-28,66.47947692871094
2015-04-29,63.96044921875
2015-04-30,63.99531555175781
2015-05-04,65.87805938720703
2015-05-05,64.39627838134766
2015-05-06,63.899436950683594
2015-05-07,63.812278747558594
2015-05-08,65.61870574951172
2015-05-11,65.86787414550781
2015-05-12,65.70767974853516
2015-05-13,65.38734436035156
2015-05-14,66.5174789428711
2015-05-15,66.20602416992188
2015-05-18,67.0691909790039
2015-05-19,67.90565490722656
2015-05-20,67.9234619140625
2015-05-21,67.37173461914062
2015-05-22,66.91790008544922
2015-05-26,65.5653076171875
2015-05-27,65.6364974975586
2015-05-28,64.92460632324219
2015-05-29,63.652103424072266
2015-06-01,63.785587310791016
2015-06-02,63.3851318359375
2015-06-03,64.15042114257812
2015-06-04,63.42073059082031
2015-06-05,62.42409133911133
2015-06-08,62.343994140625
2015-06-09,61.623207092285156
2015-06-10,63.260555267333984
2015-06-11,64.04364776611328
2015-06-12,62.41519546508789
2015-06-15,61.50752258300781
2015-06-16,61.9168701171875
2015-06-17,61.3829345703125
2015-06-18,62.31729507446289
2015-06-19,61.26726531982422
2015-06-22,62.7978401184082
2015-06-23,63.1181755065918
2015-06-24,63.15378189086914
2015-06-25,63.17156982421875
2015-06-26,62.68216323852539
2015-06-29,61.72999954223633
2015-06-30,61.08929443359375
2015-07-01,62.655460357666016
2015-07-02,62.68216323852539
2015-07-03,61.89016342163086
2015-07-06,61.50752258300781
2015-07-07,59.44304275512695
2015-07-08,59.61210250854492
2015-07-09,60.119327545166016
2015-07-10,61.20497512817383
2015-07-13,62.29060745239258
2015-07-14,62.0948371887207
2015-07-15,62.30840301513672
2015-07-16,63.71439743041992
2015-07-17,63.082584381103516
2015-07-20,62.691043853759766
2015-07-21,63.35844802856445
2015-07-22,63.35844802856445
2015-07-23,63.85676956176758
2015-07-24,63.589813232421875
2015-07-27,62.41519546508789
2015-07-28,63.394046783447266
2015-07-29,64.09703063964844
2015-07-30,65.79669189453125
2015-07-31,66.26829528808594
2015-08-03,66.1615219116211
2015-08-04,65.99244689941406
2015-08-05,66.27721405029297
2015-08-06,65.38734436035156
2015-08-07,65.38734436035156
2015-08-10,65.87677001953125
2015-08-11,63.474124908447266
2015-08-12,61.107086181640625
2015-08-13,61.61430740356445
2015-08-14,61.3028678894043
2015-08-17,60.86682891845703
2015-08-18,60.38630676269531
