Date,Close
2015-04-10,47.28794479370117
2015-04-13,46.86225891113281
2015-04-14,46.77168273925781
2015-04-15,47.96723175048828
2015-04-16,48.42916488647461
2015-04-17,47.81326675415039
2015-04-20,48.36576843261719
2015-04-21,48.872955322265625
2015-04-22,48.836727142333984
2015-04-23,48.46538543701172
2015-04-24,45.25006866455078
2015-04-27,45.66669845581055
2015-04-28,46.17390441894531
2015-04-29,47.10679244995117
2015-04-30,46.943763732910156
2015-05-01,47.93101119995117
2015-05-04,47.81326675415039
2015-05-05,46.826026916503906
2015-05-06,46.699222564697266
2015-05-07,47.016231536865234
2015-05-08,47.59589767456055
2015-05-11,47.28794479370117
2015-05-12,47.24266052246094
2015-05-13,47.39664840698242
2015-05-14,48.157440185546875
2015-05-15,47.91290283203125
2015-05-18,49.180908203125
2015-05-19,48.78239440917969
2015-05-20,48.565025329589844
2015-05-21,48.999759674072266
2015-05-22,49.02693176269531
2015-05-26,48.3114128112793
2015-05-27,49.57038116455078
2015-05-28,49.769630432128906
2015-05-29,49.452632904052734
2015-06-01,49.38922882080078
2015-06-02,49.253360748291016
2015-06-03,49.44356918334961
2015-06-04,48.999759674072266
2015-06-05,48.58313751220703
2015-06-08,47.514381408691406
2015-06-09,47.26984405517578
2015-06-10,48.23894119262695
2015-06-11,48.030635833740234
2015-06-12,48.112159729003906
2015-06-15,48.3114128112793
2015-06-16,48.565025329589844
2015-06-17,48.565025329589844
2015-06-18,49.01789093017578
2015-06-19,49.153743743896484
2015-06-22,49.53413391113281
2015-06-23,49.22620391845703
2015-06-24,48.86390686035156
2015-06-25,48.737117767333984
2015-06-26,47.70981216430664
2015-06-29,46.182518005371094
2015-06-30,46.100704193115234
2015-07-01,46.300697326660156
2015-07-02,46.89161682128906
2015-07-06,46.3279914855957
2015-07-07,46.00069808959961
2015-07-08,44.755218505859375
2015-07-09,43.39158248901367
2015-07-10,44.23704147338867
2015-07-13,44.446128845214844
2015-07-14,45.009769439697266
2015-07-15,45.19158935546875
2015-07-16,44.73704528808594
2015-07-17,44.5097541809082
2015-07-20,44.60068130493164
2015-07-21,44.355224609375
2015-07-22,43.027923583984375
2015-07-23,44.73704528808594
2015-07-24,43.937042236328125
2015-07-27,43.42794418334961
2015-07-28,45.2552375793457
2015-07-29,45.2552375793457
2015-07-30,46.427982330322266
2015-07-31,47.009803771972656
2015-08-03,46.49162292480469
2015-08-04,45.91887283325195
2015-08-05,46.600704193115234
2015-08-06,46.28252029418945
2015-08-07,46.664363861083984
2015-08-10,47.38254165649414
2015-08-11,46.209800720214844
2015-08-12,46.527976989746094
2015-08-13,46.10979461669922
2015-08-14,46.26434326171875
2015-08-17,46.746158599853516
2015-08-18,45.51887893676758
2015-08-19,44.982521057128906
2015-08-20,43.27338409423828
2015-08-21,42.65520095825195
2015-08-24,41.36426544189453
2015-08-25,41.16425704956055
2015-08-26,42.88246536254883
2015-08-27,43.937042236328125
2015-08-28,44.03702163696289
2015-08-31,43.71886444091797
2015-09-01,42.47337341308594
2015-09-02,43.582489013671875
2015-09-03,44.10976791381836
2015-09-04,43.837039947509766
2015-09-08,45.618865966796875
2015-09-09,45.146156311035156
2015-09-10,45.17341995239258
2015-09-11,46.01887512207031
2015-09-14,45.97342300415039
2015-09-15,46.4825325012207
2015-09-16,46.39161682128906
2015-09-17,46.50980758666992
2015-09-18,45.85524368286133
2015-09-21,45.74615478515625
2015-09-22,44.76433181762695
2015-09-23,44.76433181762695
2015-09-24,44.88249588012695
2015-09-25,45.909793853759766
2015-09-28,44.89666748046875
2015-09-29,45.216121673583984
2015-09-30,46.73124313354492
2015-10-01,46.019317626953125
2015-10-02,47.03242874145508
2015-10-05,48.593177795410156
2015-10-06,49.45113754272461
2015-10-07,50.19957733154297
2015-10-08,50.47338104248047
2015-10-09,50.19044876098633
2015-10-12,50.372989654541016
2015-10-13,49.71582794189453
2015-10-14,51.36784744262695
2015-10-15,52.18017578125
2015-10-16,51.97938919067383
2015-10-19,52.42658996582031
2015-10-20,52.10716247558594
2015-10-21,50.975379943847656
2015-10-22,52.70956039428711
2015-10-23,53.6131477355957
2015-10-26,52.718666076660156
2015-10-27,56.27827835083008
2015-10-28,57.48306655883789
2015-10-29,56.3421745300293
2015-10-30,56.971946716308594
2015-11-02,57.31877517700195
2015-11-03,57.30052947998047
2015-11-04,57.41006088256836
2015-11-05,57.61085891723633
2015-11-06,58.79737854003906
2015-11-09,58.41404724121094
2015-11-10,58.05809020996094
2015-11-11,58.249759674072266
2015-11-12,57.81165313720703
2015-11-13,57.099735260009766
2015-11-16,57.97593688964844
2015-11-17,58.79737854003906
2015-11-18,60.604576110839844
2015-11-19,60.120826721191406
2015-11-20,60.80537796020508
2015-11-23,60.422035217285156
2015-11-24,61.4625244140625
2015-11-25,61.94626998901367
2015-11-27,61.900638580322266
2015-11-30,62.36612319946289
2015-12-01,62.86810302734375
2015-12-02,61.416900634765625
2015-12-03,60.750614166259766
2015-12-04,61.30736541748047
2015-12-07,60.86014938354492
2015-12-08,60.440277099609375
2015-12-09,58.91604232788086
2015-12-10,58.87955093383789
2015-12-11,57.848167419433594
2015-12-14,57.41006088256836
2015-12-15,58.468807220458984
2015-12-16,58.213233947753906
2015-12-17,57.702125549316406
2015-12-18,57.63822937011719
2015-12-21,58.77000427246094
2015-12-22,58.89778518676758
2015-12-23,58.82476806640625
2015-12-24,58.9343147277832
2015-12-28,58.660484313964844
2015-12-29,59.630985260009766
2015-12-30,59.31053161621094
2015-12-31,58.33087921142578
2016-01-04,55.822227478027344
2016-01-05,54.842552185058594
2016-01-06,53.93613815307617
2016-01-07,52.37967300415039
2016-01-08,52.50786209106445
2016-01-11,53.49666213989258
2016-01-12,54.10095977783203
2016-01-13,53.27693557739258
2016-01-14,54.76016616821289
2016-01-15,52.571937561035156
2016-01-19,52.462093353271484
2016-01-20,53.322723388671875
2016-01-21,54.97073745727539
2016-01-22,56.389869689941406
2016-01-25,56.17929458618164
2016-01-26,56.142669677734375
2016-01-27,54.622840881347656
2016-01-28,55.28202438354492
2016-01-29,57.28712844848633
2016-02-01,57.039920806884766
2016-02-02,54.0002326965332
2016-02-03,53.34101867675781
2016-02-04,53.34101867675781
2016-02-05,54.94326400756836
2016-02-08,51.6014518737793
2016-02-09,51.464115142822266
2016-02-10,51.72963333129883
2016-02-11,51.50987243652344
2016-02-12,51.96767044067383
2016-02-16,53.18537521362305
2016-02-17,53.8629150390625
2016-02-18,53.212852478027344
2016-02-19,53.460052490234375
2016-02-22,53.8079719543457
2016-02-23,53.304405212402344
2016-02-24,52.452938079833984
2016-02-25,52.965641021728516
2016-02-26,53.78050994873047
2016-02-29,54.073482513427734
2016-03-01,55.17216873168945
2016-03-02,55.401058197021484
2016-03-03,55.355289459228516
2016-03-04,56.5821418762207
2016-03-07,56.31663513183594
2016-03-08,53.8903694152832
2016-03-09,54.72354507446289
2016-03-10,54.61367416381836
2016-03-11,55.92292785644531
2016-03-14,55.23625564575195
2016-03-15,54.641143798828125
2016-03-16,55.31865692138672
2016-03-17,55.47430419921875
2016-03-18,57.25967788696289
2016-03-21,56.261688232421875
2016-03-22,56.334938049316406
2016-03-23,55.785606384277344
2016-03-24,56.04196548461914
2016-03-28,55.77643966674805
2016-03-29,57.1083869934082
2016-03-30,57.457454681396484
2016-03-31,58.458709716796875
2016-04-01,59.202762603759766
2016-04-04,58.30255126953125
2016-04-05,57.72384262084961
2016-04-06,58.6883544921875
2016-04-07,58.30255126953125
2016-04-08,58.467899322509766
2016-04-11,58.348472595214844
2016-04-12,58.36684036254883
2016-04-13,60.52553176879883
2016-04-14,59.946807861328125
2016-04-15,59.4232177734375
2016-04-18,59.634498596191406
2016-04-19,58.734275817871094
2016-04-20,58.568939208984375
2016-04-21,58.2474365234375
2016-04-22,58.96394348144531
2016-04-25,58.51384353637695
2016-04-26,59.65287780761719
2016-04-27,60.038665771484375
2016-04-28,58.96394348144531
2016-04-29,57.338035583496094
2016-05-02,58.339290618896484
2016-05-03,59.202762603759766
2016-05-04,57.19106674194336
2016-05-05,56.65829849243164
2016-05-06,57.42071533203125
2016-05-09,56.81444549560547
2016-05-10,57.31966781616211
2016-05-11,57.2553596496582
2016-05-12,55.96935272216797
2016-05-13,56.4470100402832
2016-05-16,57.742218017578125
2016-05-17,57.034889221191406
2016-05-18,57.880001068115234
2016-05-19,57.062442779541016
2016-05-20,58.89963150024414
2016-05-23,60.04785919189453
2016-05-24,61.444091796875
2016-05-25,61.444091796875
2016-05-26,62.335121154785156
2016-05-27,62.94141387939453
2016-05-31,62.76688003540039
2016-06-01,63.12511444091797
2016-06-02,63.097591400146484
2016-06-03,63.10674285888672
2016-06-06,63.17106246948242
2016-06-07,64.50297546386719
2016-06-08,64.87960815429688
2016-06-09,64.98983001708984
2016-06-10,63.44662094116211
2016-06-13,63.01493453979492
2016-06-14,63.15266799926758
2016-06-15,63.3455696105957
2016-06-16,63.29966735839844
2016-06-17,62.37187576293945
2016-06-20,62.81279754638672
2016-06-21,62.67499923706055
2016-06-22,62.6198844909668
2016-06-23,64.19986724853516
2016-06-24,60.81028366088867
2016-06-27,58.146392822265625
2016-06-28,61.14125442504883
2016-06-29,61.66649627685547
2016-06-30,62.95659637451172
2016-07-01,62.293113708496094
2016-07-05,60.92009735107422
2016-07-06,61.297916412353516
2016-07-07,62.136444091796875
2016-07-08,63.426570892333984
2016-07-11,64.32962036132812
2016-07-12,65.15896606445312
2016-07-13,64.80883026123047
2016-07-14,65.06684112548828
2016-07-15,65.35249328613281
2016-07-18,65.2879867553711
2016-07-19,65.4078140258789
2016-07-20,66.63337707519531
2016-07-21,65.9238052368164
2016-07-22,66.42141723632812
2016-07-25,67.46271514892578
2016-07-26,67.9971694946289
2016-07-27,68.1353988647461
2016-07-28,67.51800537109375
2016-07-29,67.01119232177734
2016-08-01,67.11253356933594
2016-08-02,65.61053466796875
2016-08-03,66.172607421875
2016-08-04,66.60572052001953
2016-08-05,67.25074768066406
2016-08-08,67.14020538330078
2016-08-09,67.92345428466797
2016-08-10,67.52721405029297
2016-08-11,67.61017608642578
2016-08-12,67.7760238647461
2016-08-15,68.76204681396484
2016-08-16,67.96952056884766
2016-08-17,67.96952056884766
2016-08-18,68.45791625976562
2016-08-19,69.12142181396484
2016-08-22,69.66508483886719
2016-08-23,69.95075988769531
2016-08-24,69.13063049316406
2016-08-25,69.37944793701172
2016-08-26,70.6695556640625
2016-08-29,70.19033813476562
2016-08-30,70.37464904785156
2016-08-31,70.6971435546875
2016-09-01,71.56339263916016
2016-09-02,71.29615020751953
2016-09-06,70.6326675415039
2016-09-07,70.66030883789062
2016-09-08,69.62823486328125
2016-09-09,67.6562271118164
2016-09-12,69.46238708496094
2016-09-13,68.8265380859375
2016-09-14,68.79888153076172
2016-09-15,69.30571746826172
2016-09-16,69.68351745605469
2016-09-19,69.996826171875
2016-09-20,69.637451171875
2016-09-21,70.4483642578125
2016-09-22,71.28690338134766
2016-09-23,70.52206420898438
2016-09-26,70.36542510986328
2016-09-27,72.26370239257812
2016-09-28,72.92888641357422
2016-09-29,72.93811798095703
2016-09-30,74.37007904052734
2016-10-03,73.15985107421875
2016-10-04,73.03974151611328
2016-10-05,73.92664337158203
2016-10-06,74.19454193115234
2016-10-07,74.15760040283203
2016-10-10,74.3608627319336
2016-10-11,73.0951919555664
2016-10-12,72.16209411621094
2016-10-13,71.04422760009766
2016-10-14,71.29366302490234
2016-10-17,70.68391418457031
2016-10-18,71.11813354492188
2016-10-19,71.24747467041016
2016-10-20,71.08119201660156
2016-10-21,71.68167114257812
2016-10-24,73.32614135742188
2016-10-25,73.15061950683594
2016-10-26,73.22454071044922
2016-10-27,72.9935531616211
2016-10-28,72.03276824951172
2016-10-31,72.80877685546875
2016-11-01,70.66545104980469
2016-11-02,70.68391418457031
2016-11-03,70.61925506591797
2016-11-04,70.85020446777344
2016-11-07,72.57781219482422
2016-11-08,72.68865966796875
2016-11-09,73.68645477294922
2016-11-10,71.866455078125
2016-11-11,73.25223541259766
2016-11-14,73.7511215209961
2016-11-15,74.09293365478516
2016-11-16,74.81351470947266
2016-11-17,75.42326354980469
2016-11-18,75.59883117675781
2016-11-21,76.55040740966797
2016-11-22,77.55738067626953
2016-11-23,77.60357666015625
2016-11-25,77.91766357421875
2016-11-28,77.34493255615234
2016-11-29,76.77212524414062
2016-11-30,75.79283905029297
2016-12-01,70.67469787597656
2016-12-02,70.81326293945312
2016-12-05,72.04197692871094
2016-12-06,72.31913757324219
2016-12-07,73.30767059326172
2016-12-08,74.65650177001953
2016-12-09,74.21304321289062
2016-12-12,73.98207092285156
2016-12-13,76.71671295166016
2016-12-14,76.53190612792969
2016-12-15,77.7975845336914
2016-12-16,76.92916107177734
2016-12-19,77.70519256591797
2016-12-20,78.9246826171875
2016-12-21,78.139404296875
2016-12-22,77.88997650146484
2016-12-23,78.12092590332031
2016-12-27,78.54591369628906
2016-12-28,77.07351684570312
2016-12-29,77.06425476074219
2016-12-30,75.86968231201172
2017-01-03,77.42540740966797
2017-01-04,76.8883056640625
2017-01-05,76.63826751708984
2017-01-06,77.73098754882812
2017-01-09,79.08299255371094
2017-01-10,79.24041748046875
2017-01-11,79.93495178222656
2017-01-12,79.59231567382812
2017-01-13,80.69427490234375
2017-01-17,78.87002563476562
2017-01-18,80.05532836914062
2017-01-19,79.27747344970703
2017-01-20,81.06468200683594
2017-01-23,81.79627990722656
2017-01-24,83.85205078125
2017-01-25,83.39830017089844
2017-01-26,81.76849365234375
2017-01-27,83.13902282714844
2017-01-30,82.46302795410156
2017-01-31,80.78691101074219
2017-02-01,82.3426284790039
2017-02-02,81.7406997680664
2017-02-03,82.48152923583984
2017-02-06,81.99073791503906
2017-02-07,82.75935363769531
2017-02-08,83.2593994140625
2017-02-09,82.42597961425781
2017-02-10,81.86106872558594
2017-02-13,79.55529022216797
2017-02-14,78.83297729492188
2017-02-15,79.65713500976562
2017-02-16,79.78680419921875
2017-02-17,80.12015533447266
2017-02-21,81.69440460205078
2017-02-22,82.23149871826172
2017-02-23,81.65737915039062
2017-02-24,82.25003051757812
2017-02-27,82.50930786132812
2017-02-28,81.46288299560547
2017-03-01,82.82417297363281
2017-03-02,82.3426284790039
2017-03-03,82.01852416992188
2017-03-06,81.63885498046875
2017-03-07,81.81475830078125
2017-03-08,81.83332824707031
2017-03-09,81.79627990722656
2017-03-10,82.64820098876953
2017-03-13,84.23173522949219
2017-03-14,84.62993621826172
2017-03-15,85.861572265625
2017-03-16,85.49110412597656
2017-03-17,86.08380126953125
2017-03-20,86.79684448242188
2017-03-21,84.8984603881836
2017-03-22,85.27813720703125
2017-03-23,84.3799057006836
2017-03-24,84.66696166992188
2017-03-27,84.33360290527344
2017-03-28,85.81520080566406
2017-03-29,85.25843048095703
2017-03-30,85.31410217285156
2017-03-31,85.47188568115234
2017-04-03,84.90575408935547
2017-04-04,85.87092590332031
2017-04-05,84.43248748779297
2017-04-06,84.4974594116211
2017-04-07,85.12850189208984
2017-04-10,84.66448974609375
2017-04-11,84.0519790649414
2017-04-12,82.96617126464844
2017-04-13,82.56712341308594
2017-04-17,83.91278839111328
2017-04-18,84.5531005859375
2017-04-19,85.19346618652344
2017-04-20,87.05879974365234
2017-04-21,86.65045928955078
2017-04-24,88.39515686035156
2017-04-25,89.28610229492188
2017-04-26,86.96601104736328
2017-04-27,87.66205596923828
2017-04-28,84.91504669189453
2017-05-01,85.24916076660156
2017-05-02,84.5531005859375
2017-05-03,84.28401184082031
2017-05-04,86.08441162109375
2017-05-05,86.7340087890625
2017-05-08,86.0101547241211
2017-05-09,86.97528839111328
2017-05-10,88.52510833740234
2017-05-11,88.6643295288086
2017-05-12,87.98684692382812
2017-05-15,89.17473602294922
2017-05-16,91.14215850830078
2017-05-17,86.27000427246094
2017-05-18,87.07736206054688
2017-05-19,88.25598907470703
2017-05-22,88.36732482910156
2017-05-23,88.20027923583984
2017-05-24,90.41830444335938
2017-05-25,90.63174438476562
2017-05-26,90.95655822753906
2017-05-30,90.78021240234375
2017-05-31,91.13288116455078
2017-06-01,91.49480438232422
2017-06-02,93.5457534790039
2017-06-05,93.74065399169922
2017-06-06,93.5736312866211
2017-06-07,94.46451568603516
2017-06-08,95.91227722167969
2017-06-09,90.88232421875
2017-06-12,90.33477020263672
2017-06-13,91.01224517822266
2017-06-14,89.5180892944336
2017-06-15,89.47169494628906
2017-06-16,90.19558715820312
2017-06-19,91.2535400390625
2017-06-20,89.46239471435547
2017-06-21,90.53890991210938
2017-06-22,90.07490539550781
2017-06-23,91.48551940917969
2017-06-26,92.34861755371094
2017-06-27,89.87073516845703
2017-06-28,92.09334564208984
2017-06-29,90.31712341308594
2017-06-30,89.6475601196289
2017-07-03,87.63885498046875
2017-07-05,89.03378295898438
2017-07-06,88.62460327148438
2017-07-07,91.16339111328125
2017-07-10,90.9308853149414
2017-07-11,91.8050537109375
2017-07-12,93.13488006591797
2017-07-13,93.00471496582031
2017-07-14,93.73006439208984
2017-07-17,93.9532241821289
2017-07-18,94.51122283935547
2017-07-19,96.35252380371094
2017-07-20,97.64515686035156
2017-07-21,96.48269653320312
2017-07-24,97.50569152832031
2017-07-25,97.58007049560547
2017-07-26,99.30978393554688
2017-07-27,97.25460052490234
2017-07-28,95.43187713623047
2017-07-31,95.15290069580078
2017-08-01,95.97125244140625
2017-08-02,94.72510528564453
2017-08-03,94.33452606201172
2017-08-04,94.43681335449219
2017-08-07,95.57137298583984
2017-08-08,95.32958221435547
2017-08-09,94.99478912353516
2017-08-10,93.43248748779297
2017-08-11,94.01835632324219
2017-08-14,94.64144134521484
2017-08-15,94.65071868896484
2017-08-16,94.36243438720703
2017-08-17,90.74490356445312
2017-08-18,90.77279663085938
2017-08-21,89.15470886230469
2017-08-22,90.74490356445312
2017-08-23,90.7914047241211
2017-08-24,91.50747680664062
2017-08-25,90.67048645019531
2017-08-28,91.17266845703125
2017-08-29,91.41447448730469
2017-08-30,92.99539184570312
2017-08-31,94.22293853759766
2017-09-01,95.51558685302734
2017-09-05,96.25952911376953
2017-09-06,95.32958221435547
2017-09-07,95.49695587158203
2017-09-08,95.52486419677734
2017-09-11,97.80327606201172
2017-09-12,98.36122131347656
2017-09-13,96.54782104492188
2017-09-14,95.57137298583984
2017-09-15,96.02706146240234
2017-09-18,96.88260650634766
2017-09-19,96.22232818603516
2017-09-20,94.26944732666016
2017-09-21,95.40396881103516
2017-09-22,95.75737762451172
2017-09-25,94.5577163696289
2017-09-26,95.57137298583984
2017-09-27,98.76110076904297
2017-09-28,99.16175079345703
2017-09-29,99.2735595703125
2017-10-02,100.20528411865234
2017-10-03,100.98787689208984
2017-10-04,100.3636474609375
2017-10-05,100.83882141113281
2017-10-06,101.21150970458984
2017-10-09,101.18356323242188
2017-10-10,103.93209838867188
2017-10-11,104.83585357666016
2017-10-12,105.41350555419922
2017-10-13,106.28933715820312
2017-10-16,106.05638122558594
2017-10-17,105.40418243408203
2017-10-18,106.07502746582031
2017-10-19,106.14958190917969
2017-10-20,106.19613647460938
2017-10-23,106.86699676513672
2017-10-24,106.90423583984375
2017-10-25,106.28933715820312
2017-10-26,107.00674438476562
2017-10-27,112.63426208496094
2017-10-30,111.75840759277344
2017-10-31,113.36099243164062
2017-11-01,112.3826904296875
2017-11-02,111.6932144165039
2017-11-03,113.80821228027344
2017-11-06,116.08157348632812
2017-11-07,115.24303436279297
2017-11-08,114.74923706054688
2017-11-09,112.15907287597656
2017-11-10,113.48211669921875
2017-11-13,112.62491607666016
2017-11-14,111.59073638916016
2017-11-15,110.79878997802734
2017-11-16,112.94171905517578
2017-11-17,114.24612426757812
2017-11-20,115.88591003417969
2017-11-21,117.99159240722656
2017-11-22,115.86727142333984
2017-11-24,116.96669006347656
2017-11-27,115.83932495117188
2017-11-28,116.40769958496094
2017-11-29,108.89808654785156
2017-11-30,110.2677230834961
2017-12-01,108.98191833496094
2017-12-04,103.6059799194336
2017-12-05,103.6432876586914
2017-12-06,103.6432876586914
2017-12-07,103.66190338134766
2017-12-08,105.08740997314453
2017-12-11,106.10296630859375
2017-12-12,105.10603332519531
2017-12-13,103.88551330566406
2017-12-14,102.7302017211914
2017-12-15,104.77064514160156
2017-12-18,106.93218231201172
2017-12-19,106.2240982055664
2017-12-20,107.1185302734375
2017-12-21,105.9446029663086
2017-12-22,105.44147491455078
2017-12-26,105.41350555419922
2017-12-27,105.18059539794922
2017-12-28,105.75928497314453
2017-12-29,104.87256622314453
2018-01-02,108.55936431884766
2018-01-03,110.60342407226562
2018-01-04,111.63014221191406
2018-01-05,112.06877136230469
2018-01-08,113.45951080322266
2018-01-09,113.26349639892578
2018-01-10,112.02212524414062
2018-01-11,113.60883331298828
2018-01-12,114.70087432861328
2018-01-16,111.9101333618164
2018-01-17,112.47947692871094
2018-01-18,111.70478820800781
2018-01-19,111.99412536621094
2018-01-22,112.18083190917969
2018-01-23,113.0675048828125
2018-01-24,111.97545623779297
2018-01-25,109.7447509765625
2018-01-26,114.26219177246094
2018-01-29,114.57953643798828
2018-01-30,111.61144256591797
2018-01-31,111.1821060180664
2018-02-01,112.18083190917969
2018-02-02,107.3740005493164
2018-02-05,102.2405014038086
2018-02-06,106.44062805175781
2018-02-07,102.66983795166016
2018-02-08,96.90166473388672
2018-02-09,102.74452209472656
2018-02-12,102.5858383178711
2018-02-13,102.64181518554688
2018-02-14,105.4605941772461
2018-02-15,108.42869567871094
2018-02-16,109.20338439941406
2018-02-20,111.70478820800781
2018-02-21,109.35271453857422
2018-02-22,109.38072204589844
2018-02-23,110.18341064453125
2018-02-26,111.83547973632812
2018-02-27,110.67811584472656
2018-02-28,109.2593765258789
2018-03-01,108.05533599853516
2018-03-02,110.27676391601562
2018-03-05,110.52874755859375
2018-03-06,111.09809112548828
2018-03-07,111.41544342041016
2018-03-08,111.88212585449219
2018-03-09,116.5489501953125
2018-03-12,117.14631652832031
2018-03-13,115.45687866210938
2018-03-14,114.99024200439453
2018-03-15,115.17689514160156
2018-03-16,116.40892791748047
2018-03-19,114.85955810546875
2018-03-20,116.7729263305664
2018-03-21,117.03425598144531
2018-03-22,112.03145599365234
2018-03-23,107.2339859008789
2018-03-26,111.86346435546875
2018-03-27,108.00867462158203
2018-03-28,105.9405746459961
2018-03-29,108.33618927001953
2018-04-02,103.68533325195312
2018-04-03,105.1451416015625
2018-04-04,107.0261001586914
2018-04-05,106.78278350830078
2018-04-06,103.81634521484375
2018-04-09,104.39653015136719
2018-04-10,108.40170288085938
2018-04-11,109.46849822998047
2018-04-12,113.24907684326172
2018-04-13,113.0712890625
2018-04-16,114.17552185058594
2018-04-17,116.37462615966797
2018-04-18,115.83184051513672
2018-04-19,112.51915740966797
2018-04-20,111.8360595703125
2018-04-23,111.35879516601562
2018-04-24,111.3681411743164
2018-04-25,111.71440887451172
2018-04-26,113.46431732177734
2018-04-27,112.55658721923828
2018-04-30,109.5807876586914
2018-05-01,111.47108459472656
2018-05-02,110.75053405761719
2018-05-03,112.5472640991211
2018-05-04,115.91607666015625
2018-05-07,115.88800811767578
2018-05-08,116.14067077636719
2018-05-09,118.06837463378906
2018-05-10,120.40782928466797
2018-05-11,118.433349609375
2018-05-14,118.06837463378906
2018-05-15,118.1245346069336
2018-05-16,119.5656509399414
2018-05-17,120.49210357666016
2018-05-18,120.66053009033203
2018-05-21,121.43724060058594
2018-05-22,121.22196197509766
2018-05-23,122.32623291015625
2018-05-24,122.20457458496094
2018-05-25,123.2526626586914
2018-05-29,123.09356689453125
2018-05-30,125.24591827392578
2018-05-31,123.34624481201172
2018-06-01,124.74054718017578
2018-06-04,126.03191375732422
2018-06-05,127.04264831542969
2018-06-06,128.3807830810547
2018-06-07,124.80607604980469
2018-06-08,125.638916015625
2018-06-11,128.5211639404297
2018-06-12,130.7576446533203
2018-06-13,128.82057189941406
2018-06-14,130.7389678955078
2018-06-15,132.5357208251953
2018-06-18,132.05841064453125
2018-06-19,130.14010620117188
2018-06-20,132.22683715820312
2018-06-21,132.06781005859375
2018-06-22,129.6440887451172
2018-06-25,125.638916015625
2018-06-26,128.1281280517578
2018-06-27,124.81541442871094
2018-06-28,126.21286010742188
2018-06-29,125.3687973022461
2018-07-02,126.34422302246094
2018-07-03,124.45902252197266
2018-07-05,127.8729019165039
2018-07-06,129.7206573486328
2018-07-09,129.63626098632812
2018-07-10,131.9434814453125
2018-07-11,128.68894958496094
2018-07-12,131.52137756347656
2018-07-13,131.2213134765625
2018-07-16,131.01492309570312
2018-07-17,132.57191467285156
2018-07-18,132.66563415527344
2018-07-19,132.99391174316406
2018-07-20,131.98098754882812
2018-07-23,132.72189331054688
2018-07-24,128.9327850341797
2018-07-25,127.07579040527344
2018-07-26,127.70416259765625
2018-07-27,124.29019165039062
2018-07-30,122.91150665283203
2018-07-31,124.4402847290039
2018-08-01,123.76498413085938
2018-08-02,127.2070541381836
2018-08-03,127.2726821899414
2018-08-06,128.7452392578125
2018-08-07,132.66563415527344
2018-08-08,132.99391174316406
2018-08-09,131.01492309570312
2018-08-10,130.76171875
2018-08-13,131.10873413085938
2018-08-14,132.4874267578125
2018-08-15,131.23065185546875
2018-08-16,131.60580444335938
2018-08-17,131.98098754882812
2018-08-20,133.1533660888672
2018-08-21,135.7513427734375
2018-08-22,136.5203857421875
2018-08-23,136.510986328125
2018-08-24,138.0960693359375
2018-08-27,140.00936889648438
2018-08-28,139.887451171875
2018-08-29,140.1781768798828
2018-08-30,139.31527709960938
2018-08-31,140.56272888183594
2018-09-04,141.97898864746094
2018-09-05,140.02810668945312
2018-09-06,140.04693603515625
2018-09-07,138.79946899414062
2018-09-10,137.43020629882812
2018-09-11,136.9424285888672
2018-09-12,132.5906219482422
2018-09-13,128.28567504882812
2018-09-14,129.62686157226562
